"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
8,116.0,5150000.0,75.33980582524272,64.07766990291263,63.30097087378641,100.0,100.0,62.912621359223294,1.0,0.0,41575,11464.0,10552.0,7039,3559621.0,389429.0
8,117.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,3725650.0,397088.0
8,118.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,3891679.0,404747.0
8,119.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,4057708.0,412406.0
8,120.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,4223737.0,420065.0
8,121.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,4389766.0,427724.0
8,122.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,4555795.0,435383.0
8,123.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,4721824.0,443042.0
8,124.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,4887853.0,450701.0
8,125.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,5053882.0,458360.0
8,126.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,5219911.0,466019.0
8,127.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,5385940.0,473678.0
8,128.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,5551969.0,481337.0
8,129.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,5717998.0,488996.0
8,130.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,5884027.0,496655.0
8,131.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,6050056.0,504314.0
8,132.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,6216085.0,511973.0
8,133.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,6382114.0,519632.0
8,134.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,6548143.0,527291.0
8,135.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,6714172.0,534950.0
8,136.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,6880201.0,542609.0
8,137.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,7046230.0,550268.0
8,138.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,7212259.0,557927.0
8,139.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,7378288.0,565586.0
8,140.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,7544317.0,573245.0
8,141.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,7710346.0,580904.0
8,142.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,7876375.0,588563.0
8,143.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,8042404.0,596222.0
8,144.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,8208433.0,603881.0
8,145.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,8374462.0,611540.0
8,146.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,8540491.0,619199.0
8,147.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,8706520.0,626858.0
8,148.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,8872549.0,634517.0
8,149.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,9038578.0,642176.0
8,150.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,9204607.0,649835.0
8,151.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,9370636.0,657494.0
8,152.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,9536665.0,665153.0
8,153.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,9702694.0,672812.0
8,154.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,9868723.0,680471.0
8,155.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,1.0034752E7,688130.0
8,156.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,1.0200781E7,695789.0
8,157.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,1.036681E7,703448.0
8,158.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,1.0532839E7,711107.0
8,159.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,1.0698868E7,718766.0
8,160.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,1.0864897E7,726425.0
8,161.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,1.1030926E7,734084.0
8,162.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,1.1196955E7,741743.0
8,163.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,1.1362984E7,749402.0
8,164.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,1.1529013E7,757061.0
8,165.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,1.1695042E7,764720.0
8,166.0,5150000.0,75.33980582524272,66.60194174757281,66.60194174757281,100.0,100.0,62.912621359223294,1.0,0.0,40663,14602.0,14602.0,7039,1.1861071E7,772379.0
10,1.0,5150000.0,0.5825242718446602,0.0,0.0,29.320388349514566,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,2.0,5150000.0,1.1650485436893203,0.0,0.0,62.71844660194175,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,3.0,5150000.0,1.3592233009708738,0.0,0.0,67.37864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,4.0,5150000.0,1.5533980582524272,0.0,0.0,68.15533980582525,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,5.0,5150000.0,1.5533980582524272,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,6.0,5150000.0,1.5533980582524272,0.0,0.0,69.32038834951456,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,7.0,5150000.0,1.5533980582524272,0.0,0.0,69.32038834951456,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,8.0,5150000.0,1.5533980582524272,0.0,0.0,69.51456310679612,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,9.0,5150000.0,1.5533980582524272,0.0,0.0,69.51456310679612,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,10.0,5150000.0,1.5533980582524272,0.0,0.0,69.51456310679612,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,11.0,5150000.0,1.5533980582524272,0.0,0.0,69.70873786407768,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,12.0,5150000.0,1.5533980582524272,0.0,0.0,69.70873786407768,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,13.0,5150000.0,1.5533980582524272,0.0,0.0,69.70873786407768,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,14.0,5150000.0,1.5533980582524272,0.0,0.0,69.70873786407768,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,15.0,5150000.0,1.5533980582524272,0.0,0.0,69.70873786407768,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,16.0,5150000.0,1.5533980582524272,0.0,0.0,69.70873786407768,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,17.0,5150000.0,1.5533980582524272,0.0,0.0,69.70873786407768,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,18.0,5150000.0,1.5533980582524272,0.0,0.0,69.70873786407768,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,19.0,5150000.0,1.5533980582524272,0.0,0.0,69.70873786407768,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,20.0,5150000.0,1.5533980582524272,0.0,0.0,69.70873786407768,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,21.0,5150000.0,1.5533980582524272,0.0,0.0,69.70873786407768,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,22.0,5150000.0,1.5533980582524272,0.0,0.0,69.70873786407768,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,23.0,5150000.0,1.5533980582524272,0.0,0.0,69.70873786407768,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,24.0,5150000.0,1.5533980582524272,0.0,0.0,69.70873786407768,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,25.0,5150000.0,1.5533980582524272,0.3883495145631068,0.3883495145631068,69.70873786407768,0.0,0.0,1.0,0.0,6,2.0,2.0,501,0.0,0.0
10,26.0,5150000.0,1.5533980582524272,0.3883495145631068,0.3883495145631068,69.70873786407768,0.0,0.0,1.0,0.0,6,2.0,2.0,501,0.0,0.0
10,27.0,5150000.0,1.5533980582524272,0.5825242718446602,0.5825242718446602,69.70873786407768,0.0,0.0,1.0,0.0,10,3.0,3.0,501,0.0,0.0
10,28.0,5150000.0,2.1359223300970873,0.9708737864077669,0.9708737864077669,69.70873786407768,0.0,0.0,1.0,0.0,10,5.0,5.0,501,0.0,0.0
10,29.0,5150000.0,2.1359223300970873,0.9708737864077669,0.9708737864077669,69.70873786407768,0.0,0.0,1.0,0.0,20,5.0,5.0,501,0.0,0.0
10,30.0,5150000.0,3.6893203883495143,1.1650485436893203,1.1650485436893203,69.70873786407768,0.0,0.0,1.0,0.0,20,6.0,6.0,501,0.0,0.0
10,31.0,5150000.0,4.271844660194175,1.1650485436893203,1.1650485436893203,69.70873786407768,0.0,0.0,1.0,0.0,20,6.0,6.0,501,0.0,0.0
10,32.0,5150000.0,4.271844660194175,1.1650485436893203,1.1650485436893203,69.70873786407768,0.0,0.0,1.0,0.0,20,6.0,6.0,501,0.0,0.0
10,33.0,5150000.0,4.271844660194175,1.1650485436893203,1.1650485436893203,69.70873786407768,0.0,0.0,1.0,0.0,20,6.0,6.0,501,0.0,0.0
10,34.0,5150000.0,4.271844660194175,1.1650485436893203,1.1650485436893203,69.70873786407768,0.0,0.0,1.0,0.0,20,6.0,6.0,501,0.0,0.0
10,35.0,5150000.0,4.271844660194175,1.1650485436893203,1.1650485436893203,69.70873786407768,0.0,0.0,1.0,0.0,56,6.0,6.0,501,0.0,0.0
10,36.0,5150000.0,7.572815533980583,1.1650485436893203,1.1650485436893203,69.70873786407768,0.0,0.0,1.0,0.0,56,6.0,6.0,501,0.0,0.0
10,37.0,5150000.0,7.961165048543689,1.1650485436893203,1.1650485436893203,69.70873786407768,0.0,0.0,1.0,0.0,56,6.0,6.0,501,0.0,0.0
10,38.0,5150000.0,7.961165048543689,1.1650485436893203,1.1650485436893203,69.70873786407768,0.0,0.0,1.0,0.0,79,6.0,6.0,501,0.0,0.0
10,39.0,5150000.0,9.514563106796116,1.1650485436893203,1.1650485436893203,69.70873786407768,0.0,0.0,1.0,0.0,79,6.0,6.0,501,0.0,0.0
10,40.0,5150000.0,9.514563106796116,1.1650485436893203,1.1650485436893203,69.70873786407768,0.0,0.0,1.0,0.0,79,6.0,6.0,501,0.0,0.0
10,41.0,5150000.0,9.70873786407767,1.1650485436893203,1.1650485436893203,69.70873786407768,60.0,60.0,1.0,0.0,79,6.0,6.0,501,500.0,500.0
10,42.0,5150000.0,9.70873786407767,1.1650485436893203,1.1650485436893203,69.70873786407768,64.85436893203882,64.85436893203882,1.0,0.0,79,6.0,6.0,501,1501.0,1501.0
10,43.0,5150000.0,9.70873786407767,1.1650485436893203,1.1650485436893203,69.70873786407768,67.37864077669903,67.37864077669903,1.0,0.0,79,6.0,6.0,501,3003.0,3003.0
10,44.0,5150000.0,9.70873786407767,1.1650485436893203,1.1650485436893203,69.70873786407768,68.3495145631068,68.3495145631068,1.0,0.0,79,6.0,6.0,501,5006.0,5006.0
10,45.0,5150000.0,9.70873786407767,1.7475728155339807,1.7475728155339807,69.70873786407768,68.54368932038835,68.54368932038835,1.0,0.0,79,10.0,10.0,3507,7510.0,7510.0
10,46.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,100.0,69.32038834951456,69.32038834951456,1.0,0.0,79,13.0,13.0,3507,10515.0,10515.0
10,47.0,5150000.0,9.70873786407767,2.912621359223301,2.912621359223301,100.0,69.70873786407768,69.70873786407768,1.0,0.0,79,17.0,17.0,3507,14021.0,14021.0
10,48.0,5150000.0,9.902912621359224,3.1067961165048543,3.1067961165048543,100.0,69.70873786407768,69.70873786407768,1.0,0.0,137,17.0,17.0,3507,18028.0,18028.0
10,49.0,5150000.0,13.009708737864079,3.300970873786408,3.300970873786408,100.0,69.70873786407768,69.70873786407768,1.0,0.0,176,20.0,20.0,3507,22536.0,22536.0
10,50.0,5150000.0,14.951456310679612,3.4951456310679614,3.4951456310679614,100.0,69.70873786407768,69.70873786407768,1.0,0.0,176,20.0,20.0,3507,27545.0,27545.0
10,51.0,5150000.0,15.53398058252427,3.4951456310679614,3.4951456310679614,100.0,69.70873786407768,69.70873786407768,1.0,0.0,176,20.0,20.0,3507,33055.0,33055.0
10,52.0,5150000.0,15.728155339805824,3.300970873786408,3.300970873786408,100.0,69.70873786407768,69.70873786407768,1.0,0.0,252,20.0,20.0,3507,39066.0,39066.0
10,53.0,5150000.0,19.223300970873787,3.4951456310679614,3.4951456310679614,100.0,69.70873786407768,69.70873786407768,1.0,0.0,298,20.0,20.0,3507,45578.0,45578.0
10,54.0,5150000.0,20.776699029126213,4.271844660194175,4.271844660194175,100.0,69.70873786407768,69.70873786407768,1.0,0.0,309,32.0,32.0,3507,52591.0,52591.0
10,55.0,5150000.0,21.35922330097087,4.271844660194175,4.271844660194175,100.0,69.70873786407768,69.70873786407768,1.0,0.0,309,32.0,32.0,3507,60105.0,60105.0
10,56.0,5150000.0,21.35922330097087,5.242718446601942,5.242718446601942,100.0,69.70873786407768,69.70873786407768,1.0,0.0,309,38.0,38.0,3507,68120.0,68120.0
10,57.0,5150000.0,21.553398058252426,5.242718446601942,5.242718446601942,100.0,69.70873786407768,69.70873786407768,1.0,0.0,309,38.0,38.0,3507,76636.0,76636.0
10,58.0,5150000.0,21.74757281553398,6.601941747572816,6.601941747572816,100.0,69.70873786407768,69.70873786407768,1.0,0.0,309,50.0,50.0,3507,85653.0,85653.0
10,59.0,5150000.0,21.74757281553398,6.601941747572816,6.601941747572816,100.0,69.70873786407768,69.70873786407768,1.0,0.0,309,50.0,50.0,3507,95171.0,95171.0
10,60.0,5150000.0,21.74757281553398,7.572815533980583,6.213592233009709,100.0,69.70873786407768,54.5631067961165,1.0,0.0,309,64.0,47.0,3507,105190.0,101510.0
10,61.0,5150000.0,21.74757281553398,7.961165048543689,6.601941747572816,100.0,69.70873786407768,54.5631067961165,1.0,0.0,309,64.0,47.0,3507,115710.0,108166.0
10,62.0,5150000.0,21.74757281553398,8.155339805825243,6.601941747572816,100.0,69.70873786407768,54.5631067961165,1.0,0.0,309,68.0,50.0,3507,126731.0,115139.0
10,63.0,5150000.0,21.74757281553398,8.349514563106796,6.796116504854369,100.0,69.70873786407768,54.5631067961165,1.0,0.0,309,68.0,50.0,3507,138253.0,122429.0
10,64.0,5150000.0,21.74757281553398,8.54368932038835,7.184466019417475,100.0,69.70873786407768,54.5631067961165,1.0,0.0,309,75.0,56.0,3507,150276.0,130036.0
10,65.0,5150000.0,21.74757281553398,8.737864077669903,7.184466019417475,100.0,69.70873786407768,54.5631067961165,1.0,0.0,309,75.0,56.0,3507,162800.0,137960.0
10,66.0,5150000.0,21.74757281553398,9.12621359223301,7.766990291262135,100.0,69.70873786407768,54.5631067961165,1.0,0.0,309,79.0,60.0,3507,175825.0,146201.0
10,67.0,5150000.0,21.74757281553398,8.737864077669903,7.3786407766990285,100.0,69.70873786407768,54.5631067961165,1.0,0.0,309,79.0,60.0,3507,189351.0,154759.0
10,68.0,5150000.0,21.74757281553398,8.54368932038835,7.184466019417475,100.0,69.70873786407768,54.5631067961165,1.0,0.0,309,79.0,60.0,3507,203378.0,163634.0
10,69.0,5150000.0,21.74757281553398,8.54368932038835,7.3786407766990285,100.0,69.70873786407768,54.5631067961165,1.0,0.0,606,79.0,60.0,3507,217906.0,172826.0
10,70.0,5150000.0,28.54368932038835,8.54368932038835,7.184466019417475,100.0,69.70873786407768,54.5631067961165,1.0,0.0,606,79.0,60.0,3790,232935.0,182335.0
10,71.0,5150000.0,28.932038834951456,10.29126213592233,9.320388349514563,100.0,69.70873786407768,54.5631067961165,1.0,0.0,865,114.0,90.0,3790,248465.0,192161.0
10,72.0,5150000.0,31.456310679611647,11.262135922330096,9.902912621359224,100.0,69.70873786407768,54.5631067961165,1.0,0.0,865,135.0,105.0,4090,264496.0,202304.0
10,73.0,5150000.0,31.650485436893206,12.815533980582524,11.067961165048544,100.0,69.70873786407768,54.5631067961165,1.0,0.0,865,156.0,120.0,4090,281028.0,212764.0
10,74.0,5150000.0,31.844660194174757,13.592233009708737,12.03883495145631,100.0,69.70873786407768,54.5631067961165,1.0,0.0,865,227.0,167.0,4090,298061.0,223541.0
10,75.0,5150000.0,31.844660194174757,15.728155339805824,13.592233009708737,100.0,69.70873786407768,54.5631067961165,1.0,0.0,865,252.0,186.0,4090,315595.0,234635.0
10,76.0,5150000.0,31.844660194174757,17.0873786407767,14.174757281553399,100.0,69.70873786407768,54.5631067961165,1.0,0.0,865,268.0,197.0,4090,333630.0,246046.0
10,77.0,5150000.0,31.844660194174757,18.446601941747574,15.922330097087379,100.0,69.70873786407768,54.5631067961165,1.0,0.0,865,289.0,210.0,4090,352166.0,257774.0
10,78.0,5150000.0,31.844660194174757,18.446601941747574,11.844660194174757,100.0,69.70873786407768,37.0873786407767,1.0,0.0,865,305.0,106.0,4090,371203.0,264234.0
10,79.0,5150000.0,31.844660194174757,19.02912621359223,12.03883495145631,100.0,69.70873786407768,37.0873786407767,1.0,0.0,2032,309.0,107.0,4090,390741.0,270864.0
10,80.0,5150000.0,41.55339805825243,18.83495145631068,11.45631067961165,100.0,69.70873786407768,37.0873786407767,1.0,0.0,2692,309.0,107.0,4090,410780.0,277664.0
10,81.0,5150000.0,45.63106796116505,19.02912621359223,11.844660194174757,100.0,69.70873786407768,37.0873786407767,1.0,0.0,2692,309.0,107.0,4386,431320.0,284634.0
10,82.0,5150000.0,46.40776699029126,18.83495145631068,11.262135922330096,100.0,99.80582524271846,89.32038834951457,1.0,0.0,2692,309.0,107.0,4386,455367.0,292760.0
10,83.0,5150000.0,46.79611650485437,18.640776699029125,11.844660194174757,100.0,100.0,92.03883495145631,1.0,0.0,2692,309.0,107.0,4386,482921.0,302042.0
10,84.0,5150000.0,46.79611650485437,20.388349514563107,4.077669902912621,100.0,100.0,0.0,1.0,0.0,2692,407.0,38.0,4386,513982.0,302042.0
10,85.0,5150000.0,46.79611650485437,20.58252427184466,4.271844660194175,100.0,100.0,0.0,1.0,0.0,2692,407.0,38.0,4386,548550.0,302042.0
10,86.0,5150000.0,46.990291262135926,22.718446601941746,7.572815533980583,100.0,100.0,0.0,1.0,0.0,2692,471.0,57.0,4386,586625.0,302042.0
10,87.0,5150000.0,46.990291262135926,26.019417475728158,12.03883495145631,100.0,100.0,0.0,1.0,0.0,2692,653.0,116.0,4386,628207.0,302042.0
10,88.0,5150000.0,46.990291262135926,28.54368932038835,15.339805825242719,100.0,100.0,0.0,1.0,0.0,2692,755.0,152.0,4386,673296.0,302042.0
10,89.0,5150000.0,46.990291262135926,29.126213592233007,16.116504854368934,100.0,100.0,0.0,1.0,0.0,2692,829.0,176.0,4386,721892.0,302042.0
10,90.0,5150000.0,46.990291262135926,29.126213592233007,17.475728155339805,100.0,100.0,0.0,1.0,0.0,2692,865.0,185.0,4386,773995.0,302042.0
10,91.0,5150000.0,46.990291262135926,29.708737864077673,17.281553398058254,100.0,100.0,0.0,1.0,0.0,2692,865.0,185.0,4386,829605.0,302042.0
10,92.0,5150000.0,46.990291262135926,29.902912621359224,17.0873786407767,100.0,100.0,0.0,1.0,0.0,2692,865.0,185.0,4386,888722.0,302042.0
10,93.0,5150000.0,46.990291262135926,34.95145631067961,20.58252427184466,100.0,100.0,0.0,1.0,0.0,2692,1435.0,375.0,4386,951346.0,302042.0
10,94.0,5150000.0,46.990291262135926,37.4757281553398,24.854368932038835,100.0,100.0,16.116504854368934,1.0,0.0,2692,2032.0,690.0,4386,1017760.0,302131.0
10,95.0,5150000.0,46.990291262135926,37.66990291262136,25.24271844660194,100.0,100.0,34.1747572815534,1.0,0.0,2692,2032.0,690.0,4386,1088264.0,302421.0
10,96.0,5150000.0,46.990291262135926,41.16504854368932,30.679611650485437,100.0,100.0,37.28155339805825,1.0,0.0,2692,2414.0,860.0,4386,1162858.0,302912.0
10,97.0,5150000.0,46.990291262135926,41.94174757281554,30.679611650485437,100.0,100.0,38.640776699029125,1.0,0.0,2692,2414.0,860.0,4386,1241542.0,303604.0
10,98.0,5150000.0,46.990291262135926,43.10679611650485,33.78640776699029,100.0,100.0,40.19417475728155,1.0,0.0,2605,2561.0,994.0,4386,1324316.0,304497.0
10,99.0,5150000.0,46.990291262135926,43.49514563106796,34.56310679611651,100.0,100.0,40.97087378640777,1.0,0.0,2605,2605.0,1021.0,4386,1411180.0,305591.0
