"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
4,74.0,4961503.27,80.58252427184466,39.22330097087379,32.23300970873787,98.64077669902913,70.29126213592232,54.1747572815534
4,75.0,4948338.759999996,80.58252427184466,42.71844660194174,34.75728155339806,98.64077669902913,70.29126213592232,54.1747572815534
4,76.0,4934797.509999997,80.58252427184466,43.883495145631066,35.92233009708738,98.64077669902913,70.29126213592232,54.1747572815534
4,77.0,4920879.519999998,80.7766990291262,46.79611650485437,39.22330097087379,98.64077669902913,70.29126213592232,54.1747572815534
4,78.0,4913622.330000005,80.7766990291262,48.349514563106794,27.57281553398058,98.64077669902913,70.29126213592232,35.92233009708738
4,79.0,4906168.259999997,80.7766990291262,53.00970873786408,32.23300970873787,98.64077669902913,70.29126213592232,35.92233009708738
4,80.0,4898125.849999994,89.32038834951457,55.33980582524271,37.0873786407767,98.64077669902913,70.29126213592232,35.92233009708738
4,81.0,4889726.940000002,92.23300970873787,58.252427184466015,41.359223300970875,98.64077669902913,70.29126213592232,35.92233009708738
4,82.0,4881087.22,92.23300970873787,59.6116504854369,43.49514563106796,99.22330097087378,70.29126213592232,35.92233009708738
4,83.0,4872206.69,92.42718446601941,60.77669902912621,44.271844660194176,99.22330097087378,70.29126213592232,35.92233009708738
4,84.0,4871086.790000002,92.42718446601941,64.27184466019418,25.631067961165048,99.22330097087378,97.66990291262137,0.0
4,85.0,4869896.6899999995,92.42718446601941,64.66019417475728,26.407766990291265,99.22330097087378,97.66990291262137,0.0
4,86.0,4868636.390000003,92.62135922330097,67.18446601941747,32.038834951456316,99.22330097087378,97.66990291262137,0.0
4,87.0,4867305.8900000015,92.62135922330097,69.90291262135922,40.0,99.22330097087378,97.86407766990291,0.0
4,88.0,4865905.189999999,92.62135922330097,71.84466019417476,43.10679611650485,99.22330097087378,97.86407766990291,0.0
4,89.0,4864434.290000002,92.62135922330097,75.14563106796116,47.37864077669903,99.22330097087378,97.86407766990291,0.0
4,90.0,4862893.1899999995,92.62135922330097,75.33980582524272,46.40776699029126,99.22330097087378,97.86407766990291,0.0
4,91.0,4861281.890000005,92.62135922330097,74.75728155339806,47.37864077669903,99.22330097087378,97.86407766990291,0.0
4,92.0,4859600.39,92.62135922330097,73.98058252427184,47.57281553398058,99.22330097087378,97.86407766990291,0.0
4,93.0,4857848.690000001,92.62135922330097,82.91262135922331,66.99029126213593,99.22330097087378,97.86407766990291,0.0
4,94.0,4856026.790000003,92.62135922330097,86.99029126213593,73.59223300970874,99.22330097087378,97.86407766990291,0.0
4,95.0,4854134.689999999,92.62135922330097,86.79611650485437,73.7864077669903,99.22330097087378,98.64077669902913,9.12621359223301
4,96.0,4852172.390000003,92.62135922330097,89.51456310679612,80.97087378640776,99.22330097087378,98.64077669902913,18.25242718446602
4,97.0,4850139.890000001,92.62135922330097,89.32038834951457,79.80582524271844,99.22330097087378,98.64077669902913,19.611650485436893
4,98.0,4848037.189999999,92.62135922330097,88.93203883495146,80.58252427184466,99.22330097087378,98.64077669902913,20.19417475728155
4,99.0,4845864.290000009,92.62135922330097,88.7378640776699,81.74757281553397,99.22330097087378,98.64077669902913,20.58252427184466
4,100.0,4843621.190000004,92.62135922330097,88.7378640776699,81.74757281553397,99.22330097087378,98.64077669902913,20.776699029126213
4,101.0,4841307.8900000015,92.62135922330097,88.93203883495146,81.35922330097087,99.22330097087378,98.64077669902913,20.97087378640777
4,102.0,4838542.429999998,94.5631067961165,89.126213592233,80.7766990291262,99.22330097087378,99.22330097087378,38.25242718446602
4,103.0,4835579.479000001,95.53398058252426,88.7378640776699,80.7766990291262,99.22330097087378,99.22330097087378,40.77669902912621
4,104.0,4832546.328000001,95.53398058252426,80.3883495145631,80.3883495145631,99.22330097087378,99.22330097087378,42.13592233009709
4,105.0,4828889.661999997,96.31067961165049,81.74757281553397,81.74757281553397,99.6116504854369,99.22330097087378,43.10679611650485
4,106.0,4824789.075,96.50485436893203,80.97087378640776,80.97087378640776,99.6116504854369,99.22330097087378,43.883495145631066
4,107.0,4820324.091000001,96.50485436893203,81.16504854368932,81.16504854368932,99.6116504854369,99.22330097087378,43.883495145631066
4,108.0,4815494.710000006,96.50485436893203,81.55339805825243,81.55339805825243,99.6116504854369,99.22330097087378,44.07766990291262
4,109.0,4810300.932000001,96.50485436893203,81.35922330097087,81.35922330097087,99.6116504854369,99.22330097087378,44.07766990291262
4,110.0,4804742.757,96.50485436893203,81.16504854368932,81.16504854368932,99.6116504854369,99.22330097087378,44.07766990291262
4,111.0,4798820.184999998,96.50485436893203,81.74757281553397,81.74757281553397,99.6116504854369,99.22330097087378,44.07766990291262
4,112.0,4792533.216000003,96.50485436893203,81.55339805825243,81.55339805825243,99.6116504854369,99.22330097087378,44.07766990291262
4,113.0,4785881.85,96.50485436893203,81.35922330097087,81.35922330097087,99.6116504854369,99.22330097087378,44.07766990291262
4,114.0,4778622.518,97.86407766990291,80.97087378640776,80.97087378640776,99.6116504854369,99.22330097087378,44.07766990291262
4,115.0,4770998.789000001,98.05825242718447,85.24271844660194,85.24271844660194,99.6116504854369,99.22330097087378,44.07766990291262
4,116.0,4763010.662999999,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,117.0,4755022.537000004,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,118.0,4747034.410999998,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,119.0,4739046.284999999,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,120.0,4731058.159000002,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,121.0,4723070.032999996,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,122.0,4715081.906999996,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,123.0,4707093.781,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,124.0,4699105.654999995,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,125.0,4691117.528999999,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,126.0,4683129.402999999,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,127.0,4675141.276999999,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,128.0,4667153.151000003,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,129.0,4659165.025000002,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,130.0,4651176.899000001,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,131.0,4643188.772999999,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,132.0,4635200.647000004,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,133.0,4627212.521000002,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,134.0,4619224.395,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,135.0,4611236.2689999975,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,136.0,4603248.143000003,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,137.0,4595260.016999998,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,138.0,4587271.891000002,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,139.0,4579283.765000002,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,140.0,4571295.638999992,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,141.0,4563307.512999998,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,142.0,4555319.386999999,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,143.0,4547331.261000002,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,144.0,4539343.1350000035,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,145.0,4531355.009000006,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,146.0,4523366.882999999,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,147.0,4515378.757000002,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,148.0,4507390.631000001,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,149.0,4499402.505,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,150.0,4491414.378999994,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,151.0,4483426.253,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,152.0,4475438.126999995,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,153.0,4467450.001000002,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,154.0,4459461.875000001,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,155.0,4451473.748999997,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,156.0,4443485.623000002,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,157.0,4435497.497000002,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,158.0,4427509.370999998,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,159.0,4419521.245000003,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,160.0,4411533.118999996,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,161.0,4403544.993000004,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,162.0,4395556.866999999,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,163.0,4387568.741,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,164.0,4379580.614999997,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,165.0,4371592.488999998,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
4,166.0,4363604.362999995,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262
6,1.0,5150000.0,3.300970873786408,0.0,0.0,29.708737864077673,0.0,0.0
6,2.0,5150000.0,3.8834951456310676,0.0,0.0,63.689320388349515,0.0,0.0
6,3.0,5150000.0,3.8834951456310676,0.0,0.0,68.3495145631068,0.0,0.0
6,4.0,5150000.0,4.077669902912621,0.0,0.0,70.87378640776699,0.0,0.0
6,5.0,5150000.0,4.077669902912621,0.0,0.0,72.03883495145631,0.0,0.0
6,6.0,5150000.0,4.077669902912621,0.0,0.0,72.62135922330097,0.0,0.0
6,7.0,5150000.0,4.077669902912621,0.0,0.0,72.81553398058253,0.0,0.0
6,8.0,5150000.0,4.077669902912621,0.0,0.0,72.81553398058253,0.0,0.0
6,9.0,5150000.0,4.077669902912621,0.0,0.0,72.81553398058253,0.0,0.0
6,10.0,5150000.0,4.077669902912621,0.0,0.0,73.00970873786407,0.0,0.0
6,11.0,5150000.0,4.077669902912621,0.0,0.0,73.00970873786407,0.0,0.0
6,12.0,5150000.0,4.077669902912621,0.0,0.0,73.00970873786407,0.0,0.0
6,13.0,5150000.0,4.077669902912621,0.0,0.0,73.00970873786407,0.0,0.0
6,14.0,5150000.0,4.077669902912621,0.0,0.0,73.20388349514563,0.0,0.0
6,15.0,5150000.0,4.077669902912621,0.0,0.0,73.20388349514563,0.0,0.0
6,16.0,5150000.0,4.077669902912621,0.0,0.0,73.20388349514563,0.0,0.0
6,17.0,5150000.0,4.077669902912621,0.0,0.0,73.20388349514563,0.0,0.0
6,18.0,5150000.0,4.077669902912621,0.0,0.0,73.20388349514563,0.0,0.0
6,19.0,5150000.0,4.077669902912621,0.0,0.0,73.20388349514563,0.0,0.0
6,20.0,5150000.0,4.077669902912621,0.0,0.0,73.20388349514563,0.0,0.0
6,21.0,5150000.0,4.077669902912621,0.0,0.0,73.20388349514563,0.0,0.0
6,22.0,5150000.0,4.077669902912621,0.0,0.0,73.20388349514563,0.0,0.0
6,23.0,5150000.0,4.077669902912621,0.0,0.0,73.20388349514563,0.0,0.0
6,24.0,5150000.0,4.077669902912621,0.0,0.0,73.20388349514563,0.0,0.0
6,25.0,5150000.0,4.077669902912621,1.5533980582524272,1.5533980582524272,73.20388349514563,0.0,0.0
6,26.0,5150000.0,4.077669902912621,1.9417475728155338,1.9417475728155338,73.20388349514563,0.0,0.0
6,27.0,5150000.0,4.077669902912621,2.1359223300970873,2.1359223300970873,73.20388349514563,0.0,0.0
6,28.0,5150000.0,6.213592233009709,2.7184466019417477,2.7184466019417477,73.20388349514563,0.0,0.0
6,29.0,5150000.0,6.213592233009709,2.7184466019417477,2.7184466019417477,73.20388349514563,0.0,0.0
6,30.0,5150000.0,10.679611650485436,3.300970873786408,3.300970873786408,73.20388349514563,0.0,0.0
6,31.0,5150000.0,11.844660194174757,3.4951456310679614,3.4951456310679614,73.20388349514563,60.970873786407765,60.970873786407765
6,32.0,5150000.0,12.427184466019417,3.4951456310679614,3.4951456310679614,73.20388349514563,66.99029126213593,66.99029126213593
6,33.0,5150000.0,12.427184466019417,3.4951456310679614,3.4951456310679614,73.20388349514563,70.09708737864078,70.09708737864078
6,34.0,5150000.0,12.62135922330097,3.4951456310679614,3.4951456310679614,73.20388349514563,72.03883495145631,72.03883495145631
6,35.0,5150000.0,12.815533980582524,3.4951456310679614,3.4951456310679614,73.20388349514563,72.62135922330097,72.62135922330097
6,36.0,5150000.0,20.388349514563107,3.4951456310679614,3.4951456310679614,73.20388349514563,73.00970873786407,73.00970873786407
6,37.0,5150000.0,21.74757281553398,3.4951456310679614,3.4951456310679614,73.20388349514563,73.20388349514563,73.20388349514563
6,38.0,5150000.0,21.74757281553398,3.4951456310679614,3.4951456310679614,73.20388349514563,73.20388349514563,73.20388349514563
6,39.0,5150000.0,28.932038834951456,3.4951456310679614,3.4951456310679614,73.20388349514563,73.20388349514563,73.20388349514563
6,40.0,5150000.0,29.902912621359224,3.300970873786408,3.300970873786408,73.20388349514563,73.20388349514563,73.20388349514563
6,41.0,5150000.0,30.485436893203882,3.4951456310679614,3.4951456310679614,73.20388349514563,73.20388349514563,73.20388349514563
6,42.0,5150000.0,30.485436893203882,3.4951456310679614,3.4951456310679614,73.20388349514563,73.20388349514563,73.20388349514563
6,43.0,5150000.0,30.679611650485437,3.4951456310679614,3.4951456310679614,73.20388349514563,73.20388349514563,73.20388349514563
6,44.0,5150000.0,30.679611650485437,3.4951456310679614,3.4951456310679614,73.20388349514563,73.20388349514563,73.20388349514563
6,45.0,5150000.0,30.679611650485437,5.048543689320388,5.048543689320388,73.20388349514563,73.20388349514563,73.20388349514563
6,46.0,5150000.0,30.679611650485437,8.737864077669903,8.737864077669903,98.05825242718447,73.20388349514563,73.20388349514563
6,47.0,5150000.0,30.679611650485437,9.12621359223301,9.12621359223301,98.44660194174757,73.20388349514563,73.20388349514563
6,48.0,5150000.0,30.679611650485437,9.12621359223301,9.12621359223301,98.44660194174757,73.20388349514563,73.20388349514563
6,49.0,5150000.0,40.97087378640777,9.70873786407767,9.70873786407767,98.44660194174757,73.20388349514563,73.20388349514563
6,50.0,5150000.0,46.213592233009706,9.70873786407767,9.70873786407767,98.44660194174757,73.20388349514563,73.20388349514563
6,51.0,5150000.0,46.79611650485437,10.097087378640776,10.097087378640776,98.44660194174757,73.20388349514563,73.20388349514563
6,52.0,5150000.0,47.57281553398058,9.70873786407767,9.70873786407767,98.44660194174757,73.20388349514563,73.20388349514563
6,53.0,5150000.0,56.699029126213595,10.097087378640776,10.097087378640776,98.44660194174757,73.20388349514563,73.20388349514563
6,54.0,5150000.0,60.19417475728155,13.203883495145632,13.203883495145632,98.44660194174757,73.20388349514563,73.20388349514563
