"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
2,88.0,4791098.610000003,91.06796116504854,74.1747572815534,34.56310679611651,99.22330097087378,99.22330097087378,0.0
2,89.0,4790444.609999999,91.06796116504854,76.50485436893204,36.50485436893204,99.22330097087378,99.22330097087378,0.0
2,90.0,4789748.910000001,91.2621359223301,76.89320388349515,37.86407766990291,99.22330097087378,99.22330097087378,0.0
2,91.0,4789011.509999999,91.2621359223301,77.86407766990291,37.86407766990291,99.22330097087378,99.22330097087378,0.0
2,92.0,4788232.409999999,91.2621359223301,77.66990291262135,38.25242718446602,99.22330097087378,99.22330097087378,0.0
2,93.0,4787411.610000002,91.2621359223301,78.83495145631068,42.33009708737864,99.22330097087378,99.22330097087378,0.0
2,94.0,4786549.110000001,91.2621359223301,80.7766990291262,45.24271844660194,99.22330097087378,99.22330097087378,0.0
2,95.0,4785644.909999999,91.2621359223301,80.97087378640776,45.8252427184466,99.22330097087378,99.22330097087378,11.844660194174757
2,96.0,4784699.010000001,91.2621359223301,83.68932038834951,49.12621359223301,99.22330097087378,99.22330097087378,15.145631067961165
2,97.0,4783711.409999998,91.2621359223301,83.49514563106796,49.70873786407767,99.22330097087378,99.22330097087378,16.116504854368934
2,98.0,4782682.109999999,91.2621359223301,75.92233009708738,49.320388349514566,99.22330097087378,99.22330097087378,16.699029126213592
2,99.0,4781611.109999999,91.2621359223301,75.33980582524272,50.09708737864078,99.22330097087378,99.22330097087378,17.475728155339805
2,100.0,4780498.409999998,91.2621359223301,75.53398058252428,50.48543689320388,99.22330097087378,99.22330097087378,17.864077669902912
2,101.0,4779344.010000002,91.2621359223301,75.33980582524272,50.29126213592233,99.22330097087378,99.22330097087378,28.7378640776699
2,102.0,4778026.173000002,93.98058252427185,76.31067961165049,50.09708737864078,99.22330097087378,99.22330097087378,31.06796116504854
2,103.0,4776632.201,94.95145631067962,75.14563106796116,49.70873786407767,99.22330097087378,99.22330097087378,32.23300970873787
2,104.0,4775196.529000003,94.95145631067962,49.90291262135923,49.90291262135923,99.22330097087378,99.22330097087378,33.20388349514563
2,105.0,4773414.123000002,96.31067961165049,49.90291262135923,49.90291262135923,99.80582524271846,99.22330097087378,33.398058252427184
2,106.0,4771341.164999994,96.50485436893203,50.09708737864078,50.09708737864078,99.80582524271846,99.22330097087378,33.398058252427184
2,107.0,4768992.509000005,96.50485436893203,49.320388349514566,49.320388349514566,99.80582524271846,99.22330097087378,33.398058252427184
2,108.0,4766368.154999998,96.50485436893203,48.932038834951456,48.932038834951456,99.80582524271846,99.22330097087378,33.592233009708735
2,109.0,4763468.103,96.50485436893203,49.70873786407767,49.70873786407767,99.80582524271846,99.22330097087378,33.592233009708735
2,110.0,4760292.353000007,96.50485436893203,50.873786407766985,50.873786407766985,99.80582524271846,99.22330097087378,33.592233009708735
2,111.0,4756840.9049999975,96.50485436893203,49.12621359223301,49.12621359223301,99.80582524271846,99.22330097087378,33.592233009708735
2,112.0,4753113.759000001,96.50485436893203,50.29126213592233,50.29126213592233,99.80582524271846,99.22330097087378,33.592233009708735
2,113.0,4749110.915000005,96.50485436893203,49.320388349514566,49.320388349514566,99.80582524271846,99.22330097087378,33.592233009708735
2,114.0,4744784.006000005,96.89320388349515,49.90291262135923,49.90291262135923,99.80582524271846,99.22330097087378,33.592233009708735
2,115.0,4740181.399000001,96.89320388349515,58.05825242718446,58.05825242718446,99.80582524271846,99.22330097087378,33.592233009708735
2,116.0,4735303.094000001,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,117.0,4730424.789000003,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,118.0,4725546.483999998,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,119.0,4720668.1790000005,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,120.0,4715789.873999999,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,121.0,4710911.569000003,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,122.0,4706033.264,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,123.0,4701154.958999998,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,124.0,4696276.653999997,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,125.0,4691398.349000009,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,126.0,4686520.044000001,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,127.0,4681641.739000003,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,128.0,4676763.4339999985,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,129.0,4671885.128999999,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,130.0,4667006.824000005,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,131.0,4662128.519000004,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,132.0,4657250.214000002,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,133.0,4652371.908999997,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,134.0,4647493.604,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,135.0,4642615.2990000015,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,136.0,4637736.994000006,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,137.0,4632858.689000002,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,138.0,4627980.384000002,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,139.0,4623102.079000003,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,140.0,4618223.774000006,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,141.0,4613345.4690000005,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,142.0,4608467.164000003,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,143.0,4603588.859,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,144.0,4598710.554000003,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,145.0,4593832.249000007,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,146.0,4588953.944000002,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,147.0,4584075.639000003,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,148.0,4579197.333999998,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,149.0,4574319.029000001,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,150.0,4569440.724000004,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,151.0,4564562.419000004,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,152.0,4559684.113999998,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,153.0,4554805.809000001,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,154.0,4549927.504000007,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,155.0,4545049.199000007,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,156.0,4540170.894000008,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,157.0,4535292.589000005,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,158.0,4530414.284000004,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,159.0,4525535.979,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,160.0,4520657.674000003,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,161.0,4515779.369,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,162.0,4510901.064000007,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,163.0,4506022.759000004,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,164.0,4501144.454000003,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,165.0,4496266.149,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
2,166.0,4491387.8440000005,96.89320388349515,64.66019417475728,64.66019417475728,99.80582524271846,99.22330097087378,33.78640776699029
3,1.0,5150000.0,4.660194174757281,0.0,0.0,29.126213592233007,0.0,0.0
3,2.0,5150000.0,5.048543689320388,0.0,0.0,63.883495145631066,0.0,0.0
3,3.0,5150000.0,5.242718446601942,0.0,0.0,69.12621359223301,0.0,0.0
3,4.0,5150000.0,5.242718446601942,0.0,0.0,72.42718446601941,0.0,0.0
3,5.0,5150000.0,5.242718446601942,0.0,0.0,73.20388349514563,0.0,0.0
3,6.0,5150000.0,5.436893203883495,0.0,0.0,73.7864077669903,0.0,0.0
3,7.0,5150000.0,5.436893203883495,0.0,0.0,73.7864077669903,0.0,0.0
3,8.0,5150000.0,5.631067961165048,0.0,0.0,74.1747572815534,0.0,0.0
3,9.0,5150000.0,5.631067961165048,0.0,0.0,74.36893203883496,0.0,0.0
3,10.0,5150000.0,5.631067961165048,0.0,0.0,74.5631067961165,0.0,0.0
3,11.0,5150000.0,5.631067961165048,0.0,0.0,74.5631067961165,0.0,0.0
3,12.0,5150000.0,5.631067961165048,0.0,0.0,74.5631067961165,0.0,0.0
3,13.0,5150000.0,5.631067961165048,0.0,0.0,74.5631067961165,0.0,0.0
3,14.0,5150000.0,5.631067961165048,0.0,0.0,74.5631067961165,0.0,0.0
3,15.0,5150000.0,5.631067961165048,0.0,0.0,74.5631067961165,0.0,0.0
3,16.0,5150000.0,5.631067961165048,0.0,0.0,74.5631067961165,0.0,0.0
3,17.0,5150000.0,5.631067961165048,0.0,0.0,74.5631067961165,0.0,0.0
3,18.0,5150000.0,5.631067961165048,0.0,0.0,74.5631067961165,0.0,0.0
3,19.0,5150000.0,5.631067961165048,0.0,0.0,74.5631067961165,0.0,0.0
3,20.0,5150000.0,5.631067961165048,0.0,0.0,74.5631067961165,0.0,0.0
3,21.0,5150000.0,5.631067961165048,0.0,0.0,74.5631067961165,0.0,0.0
3,22.0,5150000.0,5.631067961165048,0.0,0.0,74.5631067961165,0.0,0.0
3,23.0,5150000.0,5.631067961165048,0.0,0.0,74.5631067961165,0.0,0.0
3,24.0,5150000.0,5.631067961165048,0.0,0.0,74.5631067961165,0.0,0.0
3,25.0,5150000.0,5.631067961165048,1.3592233009708738,1.3592233009708738,74.5631067961165,0.0,0.0
3,26.0,5150000.0,5.631067961165048,1.9417475728155338,1.9417475728155338,74.5631067961165,0.0,0.0
3,27.0,5150000.0,5.631067961165048,1.9417475728155338,1.9417475728155338,74.5631067961165,0.0,0.0
3,28.0,5150000.0,6.796116504854369,2.524271844660194,2.524271844660194,74.5631067961165,0.0,0.0
3,29.0,5150000.0,7.184466019417475,2.7184466019417477,2.7184466019417477,74.5631067961165,0.0,0.0
3,30.0,5150000.0,11.067961165048544,4.854368932038835,4.854368932038835,74.5631067961165,0.0,0.0
3,31.0,5150000.0,12.03883495145631,4.854368932038835,4.854368932038835,74.5631067961165,60.970873786407765,60.970873786407765
3,32.0,5150000.0,12.03883495145631,4.854368932038835,4.854368932038835,74.5631067961165,67.76699029126215,67.76699029126215
3,33.0,5150000.0,12.427184466019417,4.854368932038835,4.854368932038835,74.5631067961165,72.42718446601941,72.42718446601941
3,34.0,5150000.0,12.62135922330097,4.854368932038835,4.854368932038835,74.5631067961165,73.59223300970874,73.59223300970874
3,35.0,5150000.0,12.62135922330097,4.854368932038835,4.854368932038835,74.5631067961165,73.98058252427184,73.98058252427184
3,36.0,5150000.0,23.883495145631066,4.660194174757281,4.660194174757281,74.5631067961165,74.1747572815534,74.1747572815534
3,37.0,5150000.0,26.407766990291265,4.854368932038835,4.854368932038835,74.5631067961165,74.1747572815534,74.1747572815534
3,38.0,5150000.0,27.766990291262132,4.660194174757281,4.660194174757281,74.5631067961165,74.1747572815534,74.1747572815534
3,39.0,5150000.0,37.0873786407767,4.854368932038835,4.854368932038835,74.5631067961165,74.36893203883496,74.36893203883496
3,40.0,5150000.0,38.83495145631068,4.660194174757281,4.660194174757281,74.5631067961165,74.5631067961165,74.5631067961165
3,41.0,5150000.0,39.41747572815534,4.660194174757281,4.660194174757281,74.5631067961165,74.5631067961165,74.5631067961165
3,42.0,5150000.0,39.6116504854369,4.854368932038835,4.854368932038835,74.5631067961165,74.5631067961165,74.5631067961165
3,43.0,5150000.0,39.80582524271845,4.660194174757281,4.660194174757281,74.5631067961165,74.5631067961165,74.5631067961165
3,44.0,5150000.0,40.19417475728155,4.854368932038835,4.854368932038835,74.5631067961165,74.5631067961165,74.5631067961165
3,45.0,5150000.0,40.3883495145631,5.436893203883495,5.436893203883495,74.5631067961165,74.5631067961165,74.5631067961165
3,46.0,5150000.0,40.3883495145631,7.961165048543689,7.961165048543689,99.80582524271846,74.5631067961165,74.5631067961165
3,47.0,5150000.0,40.3883495145631,9.12621359223301,9.12621359223301,99.80582524271846,74.5631067961165,74.5631067961165
3,48.0,5150000.0,40.3883495145631,9.12621359223301,9.12621359223301,99.80582524271846,74.5631067961165,74.5631067961165
3,49.0,5150000.0,53.786407766990294,9.70873786407767,9.70873786407767,99.80582524271846,74.5631067961165,74.5631067961165
3,50.0,5150000.0,58.83495145631068,9.70873786407767,9.70873786407767,99.80582524271846,74.5631067961165,74.5631067961165
3,51.0,5150000.0,60.19417475728155,9.70873786407767,9.70873786407767,99.80582524271846,74.5631067961165,74.5631067961165
3,52.0,5150000.0,60.58252427184466,9.70873786407767,9.70873786407767,99.80582524271846,74.5631067961165,74.5631067961165
3,53.0,5150000.0,71.06796116504854,9.70873786407767,9.70873786407767,99.80582524271846,74.5631067961165,74.5631067961165
3,54.0,5150000.0,74.5631067961165,12.233009708737864,12.233009708737864,99.80582524271846,74.5631067961165,74.5631067961165
3,55.0,5150000.0,75.53398058252428,12.62135922330097,12.62135922330097,99.80582524271846,74.5631067961165,74.5631067961165
3,56.0,5150000.0,78.25242718446603,13.78640776699029,13.78640776699029,99.80582524271846,74.5631067961165,74.5631067961165
3,57.0,5136430.23,78.83495145631068,13.78640776699029,13.78640776699029,99.80582524271846,74.5631067961165,74.5631067961165
3,58.0,5122169.079999993,79.02912621359224,16.116504854368934,16.116504854368934,99.80582524271846,74.5631067961165,74.5631067961165
3,59.0,5107216.550000007,79.02912621359224,16.116504854368934,16.116504854368934,99.80582524271846,74.5631067961165,74.5631067961165
3,60.0,5096649.430000006,79.02912621359224,22.718446601941746,15.339805825242719,99.80582524271846,74.5631067961165,60.19417475728155
3,61.0,5085568.029999999,83.88349514563107,23.883495145631066,15.922330097087379,99.80582524271846,74.5631067961165,60.19417475728155
3,62.0,5074018.349999998,84.07766990291262,24.466019417475728,16.50485436893204,99.80582524271846,74.5631067961165,60.19417475728155
3,63.0,5061964.970000004,86.60194174757282,24.466019417475728,16.116504854368934,99.80582524271846,74.5631067961165,60.19417475728155
3,64.0,5049443.310000002,86.79611650485437,26.21359223300971,17.864077669902912,99.80582524271846,74.5631067961165,60.19417475728155
3,65.0,5036453.369999997,86.79611650485437,26.21359223300971,18.058252427184467,99.80582524271846,74.5631067961165,60.19417475728155
3,66.0,5022995.150000008,86.99029126213593,30.87378640776699,20.776699029126213,99.80582524271846,74.5631067961165,60.19417475728155
3,67.0,5009068.650000003,87.18446601941747,31.844660194174757,21.16504854368932,99.80582524271846,74.5631067961165,60.19417475728155
3,68.0,4994673.869999996,87.18446601941747,30.485436893203882,20.388349514563107,99.80582524271846,74.5631067961165,60.19417475728155
3,69.0,4979810.810000002,87.18446601941747,31.456310679611647,20.58252427184466,99.80582524271846,74.5631067961165,60.19417475728155
3,70.0,4964462.910000002,88.15533980582524,31.06796116504854,20.388349514563107,99.80582524271846,74.5631067961165,60.19417475728155
