"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
4,151.0,4653950.252000004,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,152.0,4651229.145000001,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,153.0,4648508.038,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,154.0,4645786.931,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,155.0,4643065.824000003,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,156.0,4640344.717000001,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,157.0,4637623.610000004,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,158.0,4634902.503000003,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,159.0,4632181.396000001,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,160.0,4629460.289000005,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,161.0,4626739.182000005,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,162.0,4624018.074999999,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,163.0,4621296.968000004,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,164.0,4618575.861000002,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,165.0,4615854.754000004,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
4,166.0,4613133.647000004,98.83495145631068,75.92233009708738,75.92233009708738,99.80582524271846,99.80582524271846,30.485436893203882
5,1.0,5150000.0,3.6893203883495143,0.0,0.0,27.184466019417474,0.0,0.0
5,2.0,5150000.0,4.466019417475728,0.0,0.0,61.94174757281553,0.0,0.0
5,3.0,5150000.0,4.466019417475728,0.0,0.0,66.60194174757281,0.0,0.0
5,4.0,5150000.0,4.466019417475728,0.0,0.0,68.15533980582525,0.0,0.0
5,5.0,5150000.0,4.660194174757281,0.0,0.0,69.12621359223301,0.0,0.0
5,6.0,5150000.0,4.660194174757281,0.0,0.0,69.12621359223301,0.0,0.0
5,7.0,5150000.0,4.660194174757281,0.0,0.0,69.12621359223301,0.0,0.0
5,8.0,5150000.0,4.660194174757281,0.0,0.0,69.12621359223301,0.0,0.0
5,9.0,5150000.0,4.660194174757281,0.0,0.0,69.32038834951456,0.0,0.0
5,10.0,5150000.0,4.660194174757281,0.0,0.0,69.51456310679612,0.0,0.0
5,11.0,5150000.0,4.660194174757281,0.0,0.0,69.51456310679612,0.0,0.0
5,12.0,5150000.0,4.660194174757281,0.0,0.0,69.51456310679612,0.0,0.0
5,13.0,5150000.0,4.660194174757281,0.0,0.0,69.51456310679612,0.0,0.0
5,14.0,5150000.0,4.660194174757281,0.0,0.0,69.51456310679612,0.0,0.0
5,15.0,5150000.0,4.660194174757281,0.0,0.0,69.51456310679612,0.0,0.0
5,16.0,5150000.0,4.660194174757281,0.0,0.0,69.51456310679612,0.0,0.0
5,17.0,5150000.0,4.660194174757281,0.0,0.0,69.51456310679612,0.0,0.0
5,18.0,5150000.0,4.660194174757281,0.0,0.0,69.51456310679612,0.0,0.0
5,19.0,5150000.0,4.660194174757281,0.0,0.0,69.51456310679612,0.0,0.0
5,20.0,5150000.0,4.660194174757281,0.0,0.0,69.51456310679612,0.0,0.0
5,21.0,5150000.0,4.660194174757281,0.0,0.0,69.51456310679612,0.0,0.0
5,22.0,5150000.0,4.660194174757281,0.0,0.0,69.51456310679612,0.0,0.0
5,23.0,5150000.0,4.660194174757281,0.0,0.0,69.51456310679612,0.0,0.0
5,24.0,5150000.0,4.660194174757281,0.0,0.0,69.51456310679612,0.0,0.0
5,25.0,5150000.0,4.660194174757281,0.5825242718446602,0.5825242718446602,69.51456310679612,0.0,0.0
5,26.0,5150000.0,4.660194174757281,2.1359223300970873,2.1359223300970873,69.51456310679612,0.0,0.0
5,27.0,5150000.0,4.660194174757281,2.1359223300970873,2.1359223300970873,69.51456310679612,0.0,0.0
5,28.0,5150000.0,6.796116504854369,3.300970873786408,3.300970873786408,69.51456310679612,0.0,0.0
5,29.0,5150000.0,7.572815533980583,3.4951456310679614,3.4951456310679614,69.51456310679612,0.0,0.0
5,30.0,5150000.0,13.009708737864079,3.8834951456310676,3.8834951456310676,69.51456310679612,0.0,0.0
5,31.0,5150000.0,14.174757281553399,3.8834951456310676,3.8834951456310676,69.51456310679612,0.0,0.0
5,32.0,5150000.0,14.951456310679612,3.8834951456310676,3.8834951456310676,69.51456310679612,0.0,0.0
5,33.0,5150000.0,14.951456310679612,3.8834951456310676,3.8834951456310676,69.51456310679612,0.0,0.0
5,34.0,5150000.0,15.145631067961165,3.8834951456310676,3.8834951456310676,69.51456310679612,0.0,0.0
5,35.0,5150000.0,15.339805825242719,3.8834951456310676,3.8834951456310676,69.51456310679612,0.0,0.0
5,36.0,5150000.0,22.718446601941746,3.8834951456310676,3.8834951456310676,69.51456310679612,62.71844660194175,62.71844660194175
5,37.0,5150000.0,23.883495145631066,3.8834951456310676,3.8834951456310676,69.51456310679612,65.63106796116504,65.63106796116504
5,38.0,5150000.0,23.883495145631066,3.8834951456310676,3.8834951456310676,69.51456310679612,67.76699029126215,67.76699029126215
5,39.0,5150000.0,31.06796116504854,3.8834951456310676,3.8834951456310676,69.51456310679612,68.54368932038835,68.54368932038835
5,40.0,5150000.0,33.00970873786408,3.8834951456310676,3.8834951456310676,69.51456310679612,68.54368932038835,68.54368932038835
5,41.0,5150000.0,33.592233009708735,3.8834951456310676,3.8834951456310676,69.51456310679612,68.54368932038835,68.54368932038835
5,42.0,5150000.0,33.78640776699029,3.8834951456310676,3.8834951456310676,69.51456310679612,68.73786407766991,68.73786407766991
5,43.0,5150000.0,33.980582524271846,3.8834951456310676,3.8834951456310676,69.51456310679612,69.12621359223301,69.12621359223301
5,44.0,5150000.0,33.980582524271846,3.8834951456310676,3.8834951456310676,69.51456310679612,69.32038834951456,69.32038834951456
5,45.0,5150000.0,34.1747572815534,4.466019417475728,4.466019417475728,69.51456310679612,69.32038834951456,69.32038834951456
5,46.0,5150000.0,34.1747572815534,7.184466019417475,7.184466019417475,99.6116504854369,69.32038834951456,69.32038834951456
5,47.0,5150000.0,34.1747572815534,10.097087378640776,10.097087378640776,100.0,69.32038834951456,69.32038834951456
5,48.0,5150000.0,34.1747572815534,10.29126213592233,10.29126213592233,100.0,69.51456310679612,69.51456310679612
5,49.0,5150000.0,46.40776699029126,11.262135922330096,11.262135922330096,100.0,69.51456310679612,69.51456310679612
5,50.0,5150000.0,51.45631067961165,11.262135922330096,11.262135922330096,100.0,69.51456310679612,69.51456310679612
5,51.0,5150000.0,52.23300970873787,11.067961165048544,11.067961165048544,100.0,69.51456310679612,69.51456310679612
5,52.0,5150000.0,53.00970873786408,11.067961165048544,11.067961165048544,100.0,69.51456310679612,69.51456310679612
5,53.0,5150000.0,66.40776699029126,10.87378640776699,10.87378640776699,100.0,69.51456310679612,69.51456310679612
5,54.0,5150000.0,71.6504854368932,12.233009708737864,12.233009708737864,100.0,69.51456310679612,69.51456310679612
5,55.0,5150000.0,72.23300970873787,12.62135922330097,12.62135922330097,100.0,69.51456310679612,69.51456310679612
5,56.0,5150000.0,74.9514563106796,15.922330097087379,15.922330097087379,100.0,69.51456310679612,69.51456310679612
5,57.0,5136444.720000004,75.53398058252428,15.922330097087379,15.922330097087379,100.0,69.51456310679612,69.51456310679612
5,58.0,5122198.059999994,75.53398058252428,18.640776699029125,18.640776699029125,100.0,69.51456310679612,69.51456310679612
5,59.0,5107260.019999997,75.53398058252428,18.83495145631068,18.83495145631068,100.0,69.51456310679612,69.51456310679612
5,60.0,5096914.850000005,75.53398058252428,20.0,14.757281553398057,100.0,69.51456310679612,54.36893203883495
5,61.0,5086051.260000005,82.13592233009709,21.16504854368932,15.339805825242719,100.0,69.51456310679612,54.36893203883495
5,62.0,5074721.229999995,82.71844660194175,25.24271844660194,18.058252427184467,100.0,69.51456310679612,54.36893203883495
5,63.0,5062895.320000003,85.8252427184466,24.466019417475728,17.66990291262136,100.0,69.51456310679612,54.36893203883495
5,64.0,5050602.969999999,86.01941747572816,26.796116504854368,20.19417475728155,100.0,69.51456310679612,54.36893203883495
5,65.0,5037844.179999999,86.40776699029125,26.601941747572816,19.611650485436893,100.0,69.51456310679612,54.36893203883495
5,66.0,5024618.950000005,86.60194174757282,27.57281553398058,20.58252427184466,100.0,69.51456310679612,54.36893203883495
5,67.0,5010927.279999998,86.79611650485437,27.57281553398058,20.58252427184466,100.0,69.51456310679612,54.36893203883495
5,68.0,4996769.170000003,86.79611650485437,27.184466019417474,20.19417475728155,100.0,69.51456310679612,54.36893203883495
5,69.0,4982144.620000005,86.79611650485437,27.766990291262132,20.776699029126213,100.0,69.51456310679612,54.36893203883495
5,70.0,4967039.829999997,88.54368932038835,27.378640776699033,20.19417475728155,100.0,69.51456310679612,54.36893203883495
5,71.0,4951461.470000005,88.54368932038835,31.06796116504854,23.495145631067963,100.0,69.51456310679612,54.36893203883495
5,72.0,4935398.729999999,89.51456310679612,32.23300970873787,24.854368932038835,100.0,69.51456310679612,54.36893203883495
5,73.0,4918854.829999999,89.70873786407768,43.689320388349515,33.592233009708735,100.0,69.51456310679612,54.36893203883495
5,74.0,4901829.770000008,89.70873786407768,47.57281553398058,37.86407766990291,100.0,69.51456310679612,54.36893203883495
5,75.0,4884323.549999996,89.70873786407768,56.89320388349515,45.04854368932038,100.0,69.51456310679612,54.36893203883495
5,76.0,4866336.17,89.70873786407768,60.19417475728155,48.15533980582524,100.0,69.51456310679612,54.36893203883495
5,77.0,4847867.629999997,89.70873786407768,64.46601941747574,51.45631067961165,100.0,69.51456310679612,54.36893203883495
5,78.0,4838587.82,89.70873786407768,66.99029126213593,34.75728155339806,100.0,99.80582524271846,86.79611650485437
5,79.0,4829068.349999996,89.70873786407768,69.90291262135922,38.44660194174757,100.0,100.0,89.126213592233
5,80.0,4819260.000000001,92.23300970873787,76.31067961165049,44.85436893203884,100.0,100.0,89.90291262135922
5,81.0,4809192.899999999,92.81553398058252,80.19417475728156,52.62135922330097,100.0,100.0,90.09708737864077
5,82.0,4798852.099999998,93.00970873786409,81.55339805825243,55.14563106796116,100.0,100.0,90.09708737864077
5,83.0,4788237.600000004,93.00970873786409,80.7766990291262,55.533980582524265,100.0,100.0,90.09708737864077
5,84.0,4787956.800000007,93.20388349514563,82.52427184466019,18.058252427184467,100.0,100.0,0.0
5,85.0,4787638.500000002,93.20388349514563,81.94174757281554,18.446601941747574,100.0,100.0,0.0
5,86.0,4787282.700000007,93.20388349514563,83.49514563106796,20.0,100.0,100.0,0.0
5,87.0,4786889.400000001,93.20388349514563,76.50485436893204,21.941747572815533,100.0,100.0,0.0
5,88.0,4786458.600000004,93.20388349514563,77.86407766990291,23.689320388349515,100.0,100.0,0.0
5,89.0,4785990.3000000045,93.20388349514563,78.05825242718447,23.883495145631066,100.0,100.0,0.0
5,90.0,4785484.500000004,93.20388349514563,80.0,23.495145631067963,100.0,100.0,1.9417475728155338
5,91.0,4784941.200000004,93.20388349514563,78.64077669902912,23.883495145631066,100.0,100.0,4.854368932038835
5,92.0,4784360.400000004,93.20388349514563,79.02912621359224,23.495145631067963,100.0,100.0,5.631067961165048
5,93.0,4783742.100000002,93.20388349514563,80.19417475728156,27.57281553398058,100.0,100.0,6.213592233009709
5,94.0,4783086.3000000045,93.20388349514563,82.71844660194175,39.029126213592235,100.0,100.0,6.796116504854369
5,95.0,4782393.0000000065,93.20388349514563,84.07766990291262,38.640776699029125,100.0,100.0,6.990291262135923
5,96.0,4781662.200000006,93.20388349514563,85.43689320388349,44.271844660194176,100.0,100.0,7.3786407766990285
5,97.0,4780893.900000003,93.20388349514563,84.27184466019418,44.07766990291262,100.0,100.0,23.689320388349515
5,98.0,4780088.100000003,93.20388349514563,74.75728155339806,45.24271844660194,100.0,100.0,27.184466019417474
5,99.0,4779244.800000004,93.20388349514563,75.33980582524272,45.8252427184466,100.0,100.0,28.155339805825243
5,100.0,4778364.000000004,93.20388349514563,75.33980582524272,45.8252427184466,100.0,100.0,28.7378640776699
5,101.0,4777445.700000005,93.20388349514563,74.36893203883496,45.8252427184466,100.0,100.0,28.7378640776699
5,102.0,4776399.210000004,94.95145631067962,75.53398058252428,46.019417475728154,100.0,100.0,28.932038834951456
5,103.0,4775283.646000005,95.53398058252426,74.5631067961165,45.8252427184466,100.0,100.0,29.126213592233007
5,104.0,4774130.582000001,95.53398058252426,46.019417475728154,46.019417475728154,100.0,100.0,29.126213592233007
5,105.0,4772820.886000004,96.50485436893203,45.63106796116505,45.63106796116505,100.0,100.0,29.126213592233007
5,106.0,4771401.293000005,96.69902912621359,46.019417475728154,46.019417475728154,100.0,100.0,29.126213592233007
5,107.0,4769886.379000005,96.69902912621359,46.601941747572816,46.601941747572816,100.0,100.0,29.126213592233007
5,108.0,4768276.143999997,96.69902912621359,45.63106796116505,45.63106796116505,100.0,100.0,29.126213592233007
5,109.0,4766570.5879999995,96.69902912621359,46.79611650485437,46.79611650485437,100.0,100.0,29.126213592233007
5,110.0,4764769.711000004,96.69902912621359,46.40776699029126,46.40776699029126,100.0,100.0,29.126213592233007
5,111.0,4762873.513000008,96.69902912621359,46.40776699029126,46.40776699029126,100.0,100.0,29.126213592233007
5,112.0,4760881.994,96.69902912621359,44.85436893203884,44.85436893203884,100.0,100.0,29.126213592233007
5,113.0,4758795.154000002,96.69902912621359,46.990291262135926,46.990291262135926,100.0,100.0,29.126213592233007
5,114.0,4756570.831000006,97.47572815533981,46.019417475728154,46.019417475728154,100.0,100.0,29.126213592233007
5,115.0,4754251.187000007,97.47572815533981,49.12621359223301,49.12621359223301,100.0,100.0,29.126213592233007
5,116.0,4751836.222000005,97.47572815533981,61.359223300970875,61.359223300970875,100.0,100.0,29.126213592233007
5,117.0,4749421.257000006,97.47572815533981,61.359223300970875,61.359223300970875,100.0,100.0,29.126213592233007
5,118.0,4747006.292000009,97.47572815533981,61.359223300970875,61.359223300970875,100.0,100.0,29.126213592233007
5,119.0,4744591.327000003,97.47572815533981,61.359223300970875,61.359223300970875,100.0,100.0,29.126213592233007
5,120.0,4742176.362000004,97.47572815533981,61.359223300970875,61.359223300970875,100.0,100.0,29.126213592233007
5,121.0,4739761.397000012,97.47572815533981,61.359223300970875,61.359223300970875,100.0,100.0,29.126213592233007
5,122.0,4737346.432000007,97.47572815533981,61.359223300970875,61.359223300970875,100.0,100.0,29.126213592233007
5,123.0,4734931.467000006,97.47572815533981,61.359223300970875,61.359223300970875,100.0,100.0,29.126213592233007
5,124.0,4732516.502000003,97.47572815533981,61.359223300970875,61.359223300970875,100.0,100.0,29.126213592233007
5,125.0,4730101.537000004,97.47572815533981,61.359223300970875,61.359223300970875,100.0,100.0,29.126213592233007
5,126.0,4727686.572000009,97.47572815533981,61.359223300970875,61.359223300970875,100.0,100.0,29.126213592233007
5,127.0,4725271.6070000045,97.47572815533981,61.359223300970875,61.359223300970875,100.0,100.0,29.126213592233007
5,128.0,4722856.642000002,97.47572815533981,61.359223300970875,61.359223300970875,100.0,100.0,29.126213592233007
5,129.0,4720441.677000003,97.47572815533981,61.359223300970875,61.359223300970875,100.0,100.0,29.126213592233007
5,130.0,4718026.712000006,97.47572815533981,61.359223300970875,61.359223300970875,100.0,100.0,29.126213592233007
5,131.0,4715611.747000007,97.47572815533981,61.359223300970875,61.359223300970875,100.0,100.0,29.126213592233007
5,132.0,4713196.782000008,97.47572815533981,61.359223300970875,61.359223300970875,100.0,100.0,29.126213592233007
5,133.0,4710781.817000008,97.47572815533981,61.359223300970875,61.359223300970875,100.0,100.0,29.126213592233007
5,134.0,4708366.852000003,97.47572815533981,61.359223300970875,61.359223300970875,100.0,100.0,29.126213592233007
5,135.0,4705951.887000004,97.47572815533981,61.359223300970875,61.359223300970875,100.0,100.0,29.126213592233007
5,136.0,4703536.922000009,97.47572815533981,61.359223300970875,61.359223300970875,100.0,100.0,29.126213592233007
5,137.0,4701121.957000006,97.47572815533981,61.359223300970875,61.359223300970875,100.0,100.0,29.126213592233007
