"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw","Location"
49,111.0,4.567307692307692,11.057692307692307,3.0288461538461537,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,112.0,4.567307692307692,11.057692307692307,3.0288461538461537,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,113.0,4.567307692307692,11.057692307692307,3.0288461538461537,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,114.0,4.471153846153846,11.057692307692307,3.0288461538461537,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,115.0,5.096153846153846,11.875,3.4615384615384617,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,116.0,6.298076923076923,11.875,4.278846153846154,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,117.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,118.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,119.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,120.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,121.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,122.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,123.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,124.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,125.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,126.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,127.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,128.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,129.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,130.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,131.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,132.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,133.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,134.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,135.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,136.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,137.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,138.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,139.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,140.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,141.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,142.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,143.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,144.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,145.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,146.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,147.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,148.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,149.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,150.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,151.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,152.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,153.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,154.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,155.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,156.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,157.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,158.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,159.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,160.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,161.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,162.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,163.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,164.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,165.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
49,166.0,5.5769230769230775,10.048076923076923,5.5769230769230775,100.0,51.05769230769231,99.8076923076923,2.0,0.0,0.0,1.0
50,1.0,0.0,0.5288461538461539,0.0,64.08653846153847,0.0,0.0,2.0,2.0,0.0,1.0
50,2.0,0.0,0.5288461538461539,0.0,64.08653846153847,0.0,0.0,2.0,2.0,0.0,1.0
50,3.0,0.0,0.5288461538461539,0.0,64.08653846153847,0.0,0.0,2.0,2.0,0.0,1.0
50,4.0,0.0,0.5288461538461539,0.0,64.08653846153847,0.0,0.0,2.0,2.0,0.0,1.0
50,5.0,0.0,0.5288461538461539,0.0,64.08653846153847,0.0,0.0,2.0,2.0,0.0,1.0
50,6.0,0.0,0.5288461538461539,0.0,64.08653846153847,0.0,0.0,2.0,2.0,0.0,1.0
50,7.0,0.0,0.5288461538461539,0.0,64.08653846153847,0.0,0.0,2.0,2.0,0.0,1.0
50,8.0,0.0,0.5288461538461539,0.0,64.08653846153847,0.0,0.0,2.0,2.0,0.0,1.0
50,9.0,0.0,0.5288461538461539,0.0,64.08653846153847,0.0,0.0,2.0,2.0,0.0,1.0
50,10.0,0.0,0.5288461538461539,0.0,64.08653846153847,0.0,0.0,2.0,2.0,0.0,1.0
50,11.0,0.0,0.5288461538461539,0.0,64.08653846153847,0.0,0.0,2.0,2.0,0.0,1.0
50,12.0,0.0,0.5288461538461539,0.0,64.08653846153847,0.0,0.0,2.0,2.0,0.0,1.0
50,13.0,0.0,0.5288461538461539,0.0,64.08653846153847,0.0,0.0,2.0,2.0,0.0,1.0
50,14.0,0.0,0.5288461538461539,0.0,64.08653846153847,0.0,0.0,2.0,2.0,0.0,1.0
50,15.0,0.0,0.5288461538461539,0.0,64.08653846153847,0.0,0.0,2.0,2.0,0.0,1.0
50,16.0,0.0,0.5288461538461539,0.0,64.08653846153847,0.0,0.0,2.0,2.0,0.0,1.0
50,17.0,0.0,0.5288461538461539,0.0,64.08653846153847,0.0,0.0,2.0,2.0,0.0,1.0
50,18.0,0.0,0.5288461538461539,0.0,64.08653846153847,0.0,0.0,2.0,2.0,0.0,1.0
50,19.0,0.0,0.5288461538461539,0.0,64.08653846153847,0.0,0.0,2.0,2.0,0.0,1.0
50,20.0,0.0,0.5288461538461539,0.0,64.08653846153847,0.0,0.0,2.0,2.0,0.0,1.0
50,21.0,0.0,0.5288461538461539,0.0,64.08653846153847,0.0,0.0,2.0,2.0,0.0,1.0
50,22.0,0.0,0.5288461538461539,0.0,64.08653846153847,0.0,0.0,2.0,2.0,0.0,1.0
50,23.0,0.0,0.5288461538461539,0.0,64.08653846153847,0.0,0.0,2.0,2.0,0.0,1.0
50,24.0,0.0,0.5288461538461539,0.0,64.08653846153847,0.0,0.0,2.0,2.0,0.0,1.0
50,25.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,64.08653846153847,0.0,0.0,2.0,2.0,0.0,1.0
50,26.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,64.08653846153847,0.0,0.0,2.0,2.0,0.0,1.0
50,27.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,64.08653846153847,0.0,0.0,2.0,2.0,0.0,1.0
50,28.0,0.2403846153846154,0.7211538461538461,0.2403846153846154,64.08653846153847,0.0,0.0,2.0,2.0,0.0,1.0
50,29.0,0.2403846153846154,0.7211538461538461,0.2403846153846154,64.08653846153847,0.0,0.0,2.0,2.0,0.0,1.0
50,30.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,64.08653846153847,0.0,0.0,2.0,2.0,0.0,1.0
50,31.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,64.08653846153847,0.0,0.0,2.0,2.0,0.0,1.0
50,32.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,64.08653846153847,0.0,0.0,2.0,2.0,0.0,1.0
50,33.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,64.08653846153847,0.0,0.0,2.0,2.0,0.0,1.0
50,34.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,64.08653846153847,64.08653846153847,64.08653846153847,2.0,2.0,0.0,1.0
50,35.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,64.08653846153847,64.08653846153847,64.08653846153847,2.0,2.0,0.0,1.0
50,36.0,0.5288461538461539,1.6826923076923077,0.5288461538461539,64.08653846153847,64.08653846153847,64.08653846153847,2.0,2.0,0.0,1.0
50,37.0,0.5288461538461539,1.6826923076923077,0.5288461538461539,64.08653846153847,64.08653846153847,64.08653846153847,2.0,2.0,0.0,1.0
50,38.0,0.5288461538461539,1.6826923076923077,0.5288461538461539,64.08653846153847,64.08653846153847,64.08653846153847,2.0,2.0,0.0,1.0
50,39.0,0.5288461538461539,2.019230769230769,0.5288461538461539,64.08653846153847,64.08653846153847,64.08653846153847,2.0,2.0,0.0,1.0
50,40.0,0.5288461538461539,2.019230769230769,0.5288461538461539,64.08653846153847,64.08653846153847,64.08653846153847,2.0,2.0,0.0,1.0
50,41.0,0.5288461538461539,2.019230769230769,0.5288461538461539,64.08653846153847,64.08653846153847,64.08653846153847,2.0,2.0,0.0,1.0
50,42.0,0.5288461538461539,2.019230769230769,0.5288461538461539,64.08653846153847,64.08653846153847,64.08653846153847,2.0,2.0,0.0,1.0
50,43.0,0.5288461538461539,2.019230769230769,0.5288461538461539,64.08653846153847,64.08653846153847,64.08653846153847,2.0,2.0,0.0,1.0
50,44.0,0.5288461538461539,2.019230769230769,0.5288461538461539,64.08653846153847,64.08653846153847,64.08653846153847,2.0,2.0,0.0,1.0
50,45.0,0.5288461538461539,2.019230769230769,0.5288461538461539,96.82692307692308,64.08653846153847,64.08653846153847,2.0,2.0,0.0,1.0
50,46.0,0.6730769230769231,2.019230769230769,0.6730769230769231,96.82692307692308,64.08653846153847,64.08653846153847,2.0,2.0,0.0,1.0
50,47.0,0.8173076923076924,2.019230769230769,0.8173076923076924,96.82692307692308,64.08653846153847,64.08653846153847,2.0,2.0,0.0,1.0
50,48.0,0.8173076923076924,2.019230769230769,0.8173076923076924,96.82692307692308,64.08653846153847,64.08653846153847,2.0,2.0,0.0,1.0
50,49.0,0.9615384615384616,2.548076923076923,0.9615384615384616,96.82692307692308,64.08653846153847,64.08653846153847,2.0,2.0,0.0,1.0
50,50.0,0.9615384615384616,3.0288461538461537,0.9615384615384616,96.82692307692308,64.08653846153847,64.08653846153847,2.0,2.0,0.0,1.0
50,51.0,0.9615384615384616,3.0288461538461537,0.9615384615384616,96.82692307692308,64.08653846153847,64.08653846153847,2.0,2.0,0.0,1.0
50,52.0,0.9615384615384616,3.0288461538461537,0.9615384615384616,96.82692307692308,64.08653846153847,64.08653846153847,2.0,2.0,0.0,1.0
50,53.0,0.9615384615384616,3.221153846153846,0.9615384615384616,96.82692307692308,64.08653846153847,64.08653846153847,2.0,2.0,0.0,1.0
50,54.0,1.2980769230769231,3.6057692307692304,1.2980769230769231,96.82692307692308,64.08653846153847,64.08653846153847,2.0,2.0,0.0,1.0
50,55.0,1.25,4.134615384615384,1.25,96.82692307692308,64.08653846153847,64.08653846153847,2.0,2.0,0.0,1.0
50,56.0,1.25,4.086538461538462,1.25,96.82692307692308,64.08653846153847,64.08653846153847,2.0,2.0,0.0,1.0
50,57.0,1.25,4.086538461538462,0.8653846153846154,96.82692307692308,27.836538461538463,64.08653846153847,2.0,2.0,0.0,1.0
50,58.0,1.3461538461538463,4.086538461538462,0.9134615384615385,96.82692307692308,27.836538461538463,64.08653846153847,2.0,2.0,0.0,1.0
50,59.0,1.3461538461538463,4.086538461538462,0.9134615384615385,96.82692307692308,27.836538461538463,64.08653846153847,2.0,2.0,0.0,1.0
50,60.0,1.4903846153846154,3.942307692307692,0.7211538461538461,96.82692307692308,0.0,64.08653846153847,2.0,2.0,0.0,1.0
50,61.0,1.4903846153846154,3.942307692307692,0.7211538461538461,96.82692307692308,0.0,64.08653846153847,2.0,2.0,0.0,1.0
50,62.0,1.5384615384615385,3.942307692307692,0.7692307692307693,96.82692307692308,0.0,64.08653846153847,2.0,2.0,0.0,1.0
50,63.0,1.5384615384615385,3.942307692307692,0.7692307692307693,96.82692307692308,0.0,64.08653846153847,2.0,2.0,0.0,1.0
50,64.0,1.5865384615384615,3.942307692307692,0.7692307692307693,96.82692307692308,0.38461538461538464,64.32692307692308,2.0,2.0,0.0,1.0
50,65.0,1.5865384615384615,3.942307692307692,0.7692307692307693,96.82692307692308,1.7307692307692308,65.09615384615385,2.0,2.0,0.0,1.0
50,66.0,1.5865384615384615,3.942307692307692,0.7692307692307693,96.82692307692308,3.3173076923076925,66.29807692307692,2.0,2.0,0.0,1.0
50,67.0,1.5865384615384615,3.942307692307692,0.7692307692307693,96.82692307692308,6.538461538461539,68.26923076923077,2.0,2.0,0.0,1.0
50,68.0,1.5865384615384615,3.942307692307692,0.7692307692307693,96.82692307692308,11.057692307692307,71.00961538461539,2.0,2.0,0.0,1.0
50,69.0,1.5865384615384615,3.942307692307692,0.7692307692307693,96.82692307692308,71.10576923076923,96.82692307692308,2.0,2.0,0.0,1.0
50,70.0,1.5865384615384615,4.519230769230769,0.7692307692307693,99.23076923076923,71.10576923076923,96.82692307692308,2.0,2.0,0.0,1.0
50,71.0,1.6826923076923077,4.519230769230769,0.8173076923076924,99.23076923076923,71.10576923076923,96.82692307692308,2.0,2.0,0.0,1.0
50,72.0,1.7788461538461537,5.144230769230769,0.8173076923076924,99.42307692307692,71.10576923076923,96.82692307692308,2.0,2.0,1.0,1.0
50,73.0,0.625,2.548076923076923,0.33653846153846156,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,74.0,1.201923076923077,2.548076923076923,0.576923076923077,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,75.0,1.5865384615384615,2.548076923076923,0.7692307692307693,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,76.0,1.826923076923077,2.548076923076923,0.9615384615384616,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,77.0,2.2115384615384617,2.548076923076923,1.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,78.0,2.403846153846154,2.548076923076923,0.7211538461538461,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,79.0,2.548076923076923,2.548076923076923,0.7211538461538461,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,80.0,2.548076923076923,2.548076923076923,0.7211538461538461,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,81.0,2.548076923076923,2.548076923076923,0.7211538461538461,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,82.0,2.548076923076923,2.548076923076923,0.7211538461538461,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,83.0,2.548076923076923,2.548076923076923,0.7211538461538461,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,84.0,1.7788461538461537,1.7788461538461537,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,85.0,1.7788461538461537,1.7788461538461537,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,86.0,1.7788461538461537,1.7788461538461537,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,87.0,1.7788461538461537,1.7788461538461537,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,88.0,1.7788461538461537,1.7788461538461537,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,89.0,1.7788461538461537,1.7788461538461537,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,90.0,1.7788461538461537,1.7788461538461537,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,91.0,1.7788461538461537,1.7788461538461537,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,92.0,1.7788461538461537,1.7788461538461537,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,93.0,1.7788461538461537,1.7788461538461537,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,94.0,1.7788461538461537,1.7788461538461537,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,95.0,1.4903846153846154,1.4903846153846154,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,96.0,1.4903846153846154,1.4903846153846154,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,97.0,1.4903846153846154,1.4903846153846154,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,98.0,1.4903846153846154,1.4903846153846154,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,99.0,1.4903846153846154,1.4903846153846154,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,100.0,1.4903846153846154,1.4903846153846154,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,101.0,0.7211538461538461,0.7211538461538461,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,102.0,0.7211538461538461,1.2980769230769231,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,103.0,0.5288461538461539,1.7307692307692308,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,104.0,0.38461538461538464,1.5865384615384615,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,105.0,0.33653846153846156,1.6826923076923077,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,106.0,0.2403846153846154,1.826923076923077,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,107.0,0.09615384615384616,1.7788461538461537,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,108.0,0.04807692307692308,1.7307692307692308,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,109.0,0.0,1.6826923076923077,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,110.0,0.0,1.6826923076923077,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,111.0,0.0,1.6826923076923077,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,112.0,0.0,1.6826923076923077,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,113.0,0.0,1.6826923076923077,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,114.0,0.0,1.6826923076923077,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,115.0,0.09615384615384616,1.6826923076923077,0.04807692307692308,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,116.0,0.4326923076923077,1.6826923076923077,0.2403846153846154,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,117.0,0.33653846153846156,1.1057692307692308,0.33653846153846156,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,118.0,0.33653846153846156,1.1057692307692308,0.33653846153846156,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,119.0,0.33653846153846156,1.1057692307692308,0.33653846153846156,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,120.0,0.33653846153846156,1.1057692307692308,0.33653846153846156,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,121.0,0.33653846153846156,1.1057692307692308,0.33653846153846156,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,122.0,0.33653846153846156,1.1057692307692308,0.33653846153846156,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,123.0,0.33653846153846156,1.1057692307692308,0.33653846153846156,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,124.0,0.33653846153846156,1.1057692307692308,0.33653846153846156,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,125.0,0.33653846153846156,1.1057692307692308,0.33653846153846156,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,126.0,0.33653846153846156,1.1057692307692308,0.33653846153846156,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,127.0,0.33653846153846156,1.1057692307692308,0.33653846153846156,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,128.0,0.33653846153846156,1.1057692307692308,0.33653846153846156,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,129.0,0.33653846153846156,1.1057692307692308,0.33653846153846156,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,130.0,0.33653846153846156,1.1057692307692308,0.33653846153846156,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,131.0,0.33653846153846156,1.1057692307692308,0.33653846153846156,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,132.0,0.33653846153846156,1.1057692307692308,0.33653846153846156,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,133.0,0.33653846153846156,1.1057692307692308,0.33653846153846156,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,134.0,0.33653846153846156,1.1057692307692308,0.33653846153846156,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,135.0,0.33653846153846156,1.1057692307692308,0.33653846153846156,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,136.0,0.33653846153846156,1.1057692307692308,0.33653846153846156,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,137.0,0.33653846153846156,1.1057692307692308,0.33653846153846156,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,138.0,0.33653846153846156,1.1057692307692308,0.33653846153846156,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,139.0,0.33653846153846156,1.1057692307692308,0.33653846153846156,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,140.0,0.33653846153846156,1.1057692307692308,0.33653846153846156,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,141.0,0.33653846153846156,1.1057692307692308,0.33653846153846156,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,142.0,0.33653846153846156,1.1057692307692308,0.33653846153846156,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,143.0,0.33653846153846156,1.1057692307692308,0.33653846153846156,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,144.0,0.33653846153846156,1.1057692307692308,0.33653846153846156,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,145.0,0.33653846153846156,1.1057692307692308,0.33653846153846156,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,146.0,0.33653846153846156,1.1057692307692308,0.33653846153846156,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,147.0,0.33653846153846156,1.1057692307692308,0.33653846153846156,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,148.0,0.33653846153846156,1.1057692307692308,0.33653846153846156,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,149.0,0.33653846153846156,1.1057692307692308,0.33653846153846156,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,150.0,0.33653846153846156,1.1057692307692308,0.33653846153846156,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,151.0,0.33653846153846156,1.1057692307692308,0.33653846153846156,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,152.0,0.33653846153846156,1.1057692307692308,0.33653846153846156,0.0,0.0,0.0,2.0,2.0,1.0,1.0
50,153.0,0.33653846153846156,1.1057692307692308,0.33653846153846156,0.0,0.0,0.0,2.0,2.0,1.0,1.0
