"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
7,159.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,160.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,161.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,162.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,163.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,164.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,165.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
7,166.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,95.4326923076923,6.923076923076923,90.28846153846153,3.0,2.0,1.0
9,1.0,0.0,0.38461538461538464,0.0,48.46153846153846,48.46153846153846,48.46153846153846,3.0,2.0,0.0
9,2.0,0.0,0.38461538461538464,0.0,48.46153846153846,48.46153846153846,48.46153846153846,3.0,2.0,0.0
9,3.0,0.0,0.38461538461538464,0.0,48.46153846153846,48.46153846153846,48.46153846153846,3.0,2.0,0.0
9,4.0,0.0,0.38461538461538464,0.0,48.46153846153846,48.46153846153846,48.46153846153846,3.0,2.0,0.0
9,5.0,0.0,0.38461538461538464,0.0,48.46153846153846,48.46153846153846,48.46153846153846,3.0,2.0,0.0
9,6.0,0.0,0.38461538461538464,0.0,48.46153846153846,48.46153846153846,48.46153846153846,3.0,2.0,0.0
9,7.0,0.0,0.38461538461538464,0.0,48.46153846153846,48.46153846153846,48.46153846153846,3.0,2.0,0.0
9,8.0,0.0,0.38461538461538464,0.0,48.46153846153846,48.46153846153846,48.46153846153846,3.0,2.0,0.0
9,9.0,0.0,0.38461538461538464,0.0,48.46153846153846,48.46153846153846,48.46153846153846,3.0,2.0,0.0
9,10.0,0.0,0.38461538461538464,0.0,48.46153846153846,48.46153846153846,48.46153846153846,3.0,2.0,0.0
9,11.0,0.0,0.38461538461538464,0.0,48.46153846153846,48.46153846153846,48.46153846153846,3.0,2.0,0.0
9,12.0,0.0,0.38461538461538464,0.0,48.46153846153846,48.46153846153846,48.46153846153846,3.0,2.0,0.0
9,13.0,0.0,0.38461538461538464,0.0,48.46153846153846,48.46153846153846,48.46153846153846,3.0,2.0,0.0
9,14.0,0.0,0.38461538461538464,0.0,48.46153846153846,48.46153846153846,48.46153846153846,3.0,2.0,0.0
9,15.0,0.0,0.38461538461538464,0.0,48.46153846153846,48.46153846153846,48.46153846153846,3.0,2.0,0.0
9,16.0,0.0,0.38461538461538464,0.0,48.46153846153846,48.46153846153846,48.46153846153846,3.0,2.0,0.0
9,17.0,0.0,0.38461538461538464,0.0,48.46153846153846,48.46153846153846,48.46153846153846,3.0,2.0,0.0
9,18.0,0.0,0.38461538461538464,0.0,48.46153846153846,48.46153846153846,48.46153846153846,3.0,2.0,0.0
9,19.0,0.0,0.38461538461538464,0.0,48.46153846153846,48.46153846153846,48.46153846153846,3.0,2.0,0.0
9,20.0,0.0,0.38461538461538464,0.0,48.46153846153846,48.46153846153846,48.46153846153846,3.0,2.0,0.0
9,21.0,0.0,0.38461538461538464,0.0,48.46153846153846,48.46153846153846,48.46153846153846,3.0,2.0,0.0
9,22.0,0.0,0.38461538461538464,0.0,48.46153846153846,48.46153846153846,48.46153846153846,3.0,2.0,0.0
9,23.0,0.0,0.38461538461538464,0.0,48.46153846153846,48.46153846153846,48.46153846153846,3.0,2.0,0.0
9,24.0,0.0,0.38461538461538464,0.0,48.46153846153846,48.46153846153846,48.46153846153846,3.0,2.0,0.0
9,25.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,48.46153846153846,48.46153846153846,48.46153846153846,3.0,2.0,0.0
9,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,49.95192307692308,48.46153846153846,48.46153846153846,3.0,2.0,0.0
9,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,49.95192307692308,48.46153846153846,48.46153846153846,3.0,2.0,0.0
9,28.0,0.2884615384615385,0.4326923076923077,0.2884615384615385,49.95192307692308,48.46153846153846,48.46153846153846,3.0,2.0,0.0
9,29.0,0.2884615384615385,0.4326923076923077,0.2884615384615385,49.95192307692308,48.46153846153846,48.46153846153846,3.0,2.0,0.0
9,30.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,58.269230769230774,48.46153846153846,48.46153846153846,3.0,2.0,0.0
9,31.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,58.269230769230774,48.46153846153846,48.46153846153846,3.0,2.0,0.0
9,32.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,58.269230769230774,48.46153846153846,48.46153846153846,3.0,2.0,0.0
9,33.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,58.269230769230774,48.46153846153846,48.46153846153846,3.0,2.0,0.0
9,34.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,58.269230769230774,48.46153846153846,48.46153846153846,3.0,2.0,0.0
9,35.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,58.269230769230774,48.46153846153846,48.46153846153846,3.0,2.0,0.0
9,36.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,58.269230769230774,48.46153846153846,48.46153846153846,3.0,2.0,0.0
9,37.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,58.269230769230774,48.46153846153846,48.46153846153846,3.0,2.0,0.0
9,38.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,58.269230769230774,48.46153846153846,48.46153846153846,3.0,2.0,0.0
9,39.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,58.269230769230774,48.46153846153846,48.46153846153846,3.0,2.0,0.0
9,40.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,58.269230769230774,48.46153846153846,48.46153846153846,3.0,2.0,0.0
9,41.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,58.269230769230774,48.46153846153846,48.46153846153846,3.0,2.0,0.0
9,42.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,58.269230769230774,48.55769230769231,48.55769230769231,3.0,2.0,0.0
9,43.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,58.269230769230774,48.55769230769231,48.55769230769231,3.0,2.0,0.0
9,44.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,58.269230769230774,48.60576923076923,48.60576923076923,3.0,2.0,0.0
9,45.0,0.4326923076923077,0.9134615384615385,0.4326923076923077,87.64423076923077,48.70192307692307,48.70192307692307,3.0,2.0,0.0
9,46.0,0.4326923076923077,0.9134615384615385,0.4326923076923077,87.64423076923077,49.27884615384615,49.27884615384615,3.0,2.0,0.0
9,47.0,0.5288461538461539,0.9134615384615385,0.5288461538461539,87.64423076923077,49.90384615384615,49.90384615384615,3.0,2.0,0.0
9,48.0,0.5288461538461539,0.9134615384615385,0.5288461538461539,87.64423076923077,50.43269230769231,50.43269230769231,3.0,2.0,0.0
9,49.0,0.5288461538461539,0.9134615384615385,0.5288461538461539,87.64423076923077,51.00961538461538,51.00961538461538,3.0,2.0,0.0
9,50.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,87.64423076923077,51.63461538461539,51.63461538461539,3.0,2.0,0.0
9,51.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,87.64423076923077,52.45192307692308,52.45192307692308,3.0,2.0,0.0
9,52.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,87.64423076923077,52.98076923076923,52.98076923076923,3.0,2.0,0.0
9,53.0,0.5288461538461539,1.25,0.5288461538461539,87.64423076923077,53.41346153846154,53.41346153846154,3.0,2.0,0.0
9,54.0,0.625,1.3942307692307694,0.625,87.64423076923077,53.79807692307692,53.79807692307692,3.0,2.0,0.0
9,55.0,0.4326923076923077,1.3942307692307694,0.4326923076923077,87.64423076923077,54.42307692307692,54.42307692307692,3.0,2.0,0.0
9,56.0,0.4807692307692308,1.3942307692307694,0.4807692307692308,87.64423076923077,54.71153846153847,54.71153846153847,3.0,2.0,0.0
9,57.0,0.4807692307692308,1.3942307692307694,0.2884615384615385,87.64423076923077,27.740384615384617,55.04807692307693,3.0,2.0,0.0
9,58.0,0.38461538461538464,1.3461538461538463,0.2884615384615385,87.64423076923077,28.509615384615383,55.67307692307693,3.0,2.0,0.0
9,59.0,0.38461538461538464,1.3461538461538463,0.2884615384615385,87.64423076923077,29.03846153846154,56.10576923076923,3.0,2.0,0.0
9,60.0,0.33653846153846156,1.25,0.2884615384615385,87.64423076923077,7.596153846153846,56.39423076923077,3.0,2.0,0.0
9,61.0,0.33653846153846156,1.25,0.2884615384615385,87.64423076923077,7.740384615384616,56.68269230769231,3.0,2.0,0.0
9,62.0,0.38461538461538464,1.25,0.33653846153846156,87.64423076923077,8.125,56.97115384615385,3.0,2.0,0.0
9,63.0,0.38461538461538464,1.25,0.33653846153846156,87.64423076923077,8.413461538461538,57.21153846153846,3.0,2.0,0.0
9,64.0,0.4807692307692308,1.25,0.4326923076923077,87.64423076923077,8.653846153846153,57.49999999999999,3.0,2.0,0.0
9,65.0,0.4807692307692308,1.25,0.4326923076923077,87.64423076923077,9.567307692307692,58.221153846153854,3.0,2.0,0.0
9,66.0,0.576923076923077,1.25,0.4807692307692308,87.64423076923077,10.625,59.03846153846154,3.0,2.0,0.0
9,67.0,0.576923076923077,1.25,0.4807692307692308,87.64423076923077,12.307692307692308,60.76923076923077,3.0,2.0,0.0
9,68.0,0.576923076923077,1.25,0.4807692307692308,87.64423076923077,14.711538461538462,63.07692307692307,3.0,2.0,0.0
9,69.0,0.576923076923077,1.25,0.4807692307692308,87.64423076923077,16.971153846153847,65.52884615384616,3.0,2.0,0.0
9,70.0,0.576923076923077,1.3942307692307694,0.4807692307692308,90.76923076923077,21.201923076923077,68.65384615384616,3.0,2.0,0.0
9,71.0,0.576923076923077,1.3942307692307694,0.4807692307692308,90.76923076923077,23.942307692307693,70.72115384615385,3.0,2.0,0.0
9,72.0,0.625,1.5384615384615385,0.4807692307692308,92.25961538461539,27.403846153846157,73.17307692307692,3.0,2.0,1.0
9,73.0,0.625,1.25,0.4807692307692308,87.64423076923077,32.25961538461539,76.73076923076924,3.0,2.0,1.0
9,74.0,0.9134615384615385,1.25,0.6730769230769231,87.64423076923077,36.63461538461538,79.27884615384615,3.0,2.0,1.0
9,75.0,0.9615384615384616,1.201923076923077,0.6730769230769231,87.64423076923077,38.75,80.8173076923077,3.0,2.0,1.0
9,76.0,1.1057692307692308,1.201923076923077,0.7211538461538461,87.64423076923077,40.144230769230774,81.73076923076923,3.0,2.0,1.0
9,77.0,1.1057692307692308,1.153846153846154,0.7211538461538461,87.64423076923077,42.5,82.9326923076923,3.0,2.0,1.0
9,78.0,1.153846153846154,1.153846153846154,0.38461538461538464,87.64423076923077,25.528846153846153,84.27884615384616,3.0,2.0,1.0
9,79.0,1.153846153846154,1.153846153846154,0.38461538461538464,87.64423076923077,27.06730769230769,85.57692307692307,3.0,2.0,1.0
9,80.0,1.153846153846154,1.153846153846154,0.38461538461538464,87.64423076923077,28.317307692307693,86.73076923076923,3.0,2.0,1.0
9,81.0,1.153846153846154,1.153846153846154,0.38461538461538464,87.64423076923077,28.942307692307693,86.97115384615385,3.0,2.0,1.0
9,82.0,1.153846153846154,1.153846153846154,0.38461538461538464,87.64423076923077,29.471153846153847,87.25961538461539,3.0,2.0,1.0
9,83.0,1.153846153846154,1.153846153846154,0.38461538461538464,87.64423076923077,29.903846153846153,87.64423076923077,3.0,2.0,1.0
9,84.0,0.8653846153846154,0.8653846153846154,0.0,87.64423076923077,0.0,87.64423076923077,3.0,2.0,1.0
9,85.0,0.8653846153846154,0.8653846153846154,0.0,87.64423076923077,0.0,87.64423076923077,3.0,2.0,1.0
9,86.0,0.8173076923076924,0.8173076923076924,0.0,87.64423076923077,0.0,87.64423076923077,3.0,2.0,1.0
9,87.0,0.8173076923076924,0.8173076923076924,0.0,87.64423076923077,0.0,87.64423076923077,3.0,2.0,1.0
9,88.0,0.8173076923076924,0.8173076923076924,0.0,87.64423076923077,0.0,87.64423076923077,3.0,2.0,1.0
9,89.0,0.8173076923076924,0.8173076923076924,0.0,87.64423076923077,0.0,87.64423076923077,3.0,2.0,1.0
9,90.0,0.7692307692307693,0.7692307692307693,0.0,87.64423076923077,0.0,87.64423076923077,3.0,2.0,1.0
9,91.0,0.7692307692307693,0.7692307692307693,0.0,87.64423076923077,0.0,87.64423076923077,3.0,2.0,1.0
9,92.0,0.7211538461538461,0.7211538461538461,0.0,87.64423076923077,0.0,87.64423076923077,3.0,2.0,1.0
9,93.0,0.7211538461538461,0.7211538461538461,0.0,87.64423076923077,0.0,87.64423076923077,3.0,2.0,1.0
9,94.0,0.6730769230769231,0.6730769230769231,0.0,87.64423076923077,0.0,87.64423076923077,3.0,2.0,1.0
9,95.0,0.4326923076923077,0.4326923076923077,0.0,87.64423076923077,0.0,87.64423076923077,3.0,2.0,1.0
9,96.0,0.38461538461538464,0.38461538461538464,0.0,87.64423076923077,0.0,87.64423076923077,3.0,2.0,1.0
9,97.0,0.38461538461538464,0.38461538461538464,0.0,87.64423076923077,0.0,87.64423076923077,3.0,2.0,1.0
9,98.0,0.38461538461538464,0.38461538461538464,0.0,87.64423076923077,0.0,87.64423076923077,3.0,2.0,1.0
9,99.0,0.38461538461538464,0.38461538461538464,0.0,87.64423076923077,0.0,87.64423076923077,3.0,2.0,1.0
9,100.0,0.38461538461538464,0.38461538461538464,0.0,87.64423076923077,0.0,87.64423076923077,3.0,2.0,1.0
9,101.0,0.2403846153846154,0.2403846153846154,0.0,87.64423076923077,0.0,87.64423076923077,3.0,2.0,1.0
9,102.0,0.2403846153846154,0.38461538461538464,0.0,87.64423076923077,0.0,87.64423076923077,3.0,2.0,1.0
9,103.0,0.2403846153846154,0.4326923076923077,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,104.0,0.09615384615384616,0.2884615384615385,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,105.0,0.09615384615384616,0.38461538461538464,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,106.0,0.04807692307692308,0.38461538461538464,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,107.0,0.0,0.33653846153846156,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,108.0,0.0,0.33653846153846156,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,109.0,0.0,0.33653846153846156,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,110.0,0.0,0.33653846153846156,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,111.0,0.0,0.33653846153846156,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,112.0,0.0,0.33653846153846156,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,113.0,0.0,0.33653846153846156,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,114.0,0.0,0.33653846153846156,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,115.0,0.0,0.33653846153846156,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,116.0,0.0,0.33653846153846156,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,117.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,118.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,119.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,120.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,121.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,122.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,123.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,124.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,125.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,126.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,127.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,128.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,129.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,130.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,131.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,132.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,133.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,134.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,135.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,136.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,137.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,138.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,139.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,140.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,141.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,142.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,143.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,144.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,145.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,146.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,147.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,148.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,149.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,150.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,151.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,152.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,153.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,154.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,155.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,156.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,157.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,158.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,159.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,160.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,161.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,162.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,163.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,164.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,165.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
9,166.0,0.0,0.2403846153846154,0.0,99.13461538461539,0.0,87.64423076923077,3.0,2.0,1.0
2,1.0,0.0,0.38461538461538464,0.0,48.17307692307693,48.17307692307693,48.17307692307693,3.0,2.0,0.0
2,2.0,0.0,0.38461538461538464,0.0,48.17307692307693,48.17307692307693,48.17307692307693,3.0,2.0,0.0
2,3.0,0.0,0.38461538461538464,0.0,48.17307692307693,48.17307692307693,48.17307692307693,3.0,2.0,0.0
2,4.0,0.0,0.38461538461538464,0.0,48.17307692307693,48.17307692307693,48.17307692307693,3.0,2.0,0.0
2,5.0,0.0,0.38461538461538464,0.0,48.17307692307693,48.17307692307693,48.17307692307693,3.0,2.0,0.0
2,6.0,0.0,0.38461538461538464,0.0,48.17307692307693,48.17307692307693,48.17307692307693,3.0,2.0,0.0
2,7.0,0.0,0.38461538461538464,0.0,48.17307692307693,48.17307692307693,48.17307692307693,3.0,2.0,0.0
2,8.0,0.0,0.38461538461538464,0.0,48.17307692307693,48.17307692307693,48.17307692307693,3.0,2.0,0.0
2,9.0,0.0,0.38461538461538464,0.0,48.17307692307693,48.17307692307693,48.17307692307693,3.0,2.0,0.0
2,10.0,0.0,0.38461538461538464,0.0,48.17307692307693,48.17307692307693,48.17307692307693,3.0,2.0,0.0
2,11.0,0.0,0.38461538461538464,0.0,48.17307692307693,48.17307692307693,48.17307692307693,3.0,2.0,0.0
2,12.0,0.0,0.38461538461538464,0.0,48.17307692307693,48.17307692307693,48.17307692307693,3.0,2.0,0.0
2,13.0,0.0,0.38461538461538464,0.0,48.17307692307693,48.17307692307693,48.17307692307693,3.0,2.0,0.0
2,14.0,0.0,0.38461538461538464,0.0,48.17307692307693,48.17307692307693,48.17307692307693,3.0,2.0,0.0
2,15.0,0.0,0.38461538461538464,0.0,48.17307692307693,48.17307692307693,48.17307692307693,3.0,2.0,0.0
2,16.0,0.0,0.38461538461538464,0.0,48.17307692307693,48.17307692307693,48.17307692307693,3.0,2.0,0.0
2,17.0,0.0,0.38461538461538464,0.0,48.17307692307693,48.17307692307693,48.17307692307693,3.0,2.0,0.0
2,18.0,0.0,0.38461538461538464,0.0,48.17307692307693,48.17307692307693,48.17307692307693,3.0,2.0,0.0
