"run","tick","GRCount","STCount"
10,150.0,6541,10033
10,151.0,6541,10033
10,152.0,6541,10033
10,153.0,6541,10033
10,154.0,6541,10033
10,155.0,6541,10033
10,156.0,6541,10033
10,157.0,6541,10033
10,158.0,6541,10033
10,159.0,6541,10033
10,160.0,6541,10033
10,161.0,6541,10033
10,162.0,6541,10033
10,163.0,6541,10033
10,164.0,6541,10033
10,165.0,6541,10033
10,166.0,6541,10033
12,1.0,20,500
12,2.0,20,500
12,3.0,20,500
12,4.0,20,500
12,5.0,20,500
12,6.0,20,500
12,7.0,20,500
12,8.0,20,500
12,9.0,20,500
12,10.0,20,500
12,11.0,20,500
12,12.0,20,500
12,13.0,20,500
12,14.0,20,500
12,15.0,20,500
12,16.0,20,500
12,17.0,20,500
12,18.0,20,500
12,19.0,20,500
12,20.0,20,500
12,21.0,20,500
12,22.0,20,500
12,23.0,20,500
12,24.0,20,500
12,25.0,20,500
12,26.0,20,572
12,27.0,34,572
12,28.0,34,572
12,29.0,53,572
12,30.0,53,572
12,31.0,53,572
12,32.0,53,572
12,33.0,53,572
12,34.0,53,572
12,35.0,93,572
12,36.0,93,572
12,37.0,93,572
12,38.0,113,572
12,39.0,113,572
12,40.0,113,572
12,41.0,113,572
12,42.0,113,572
12,43.0,113,572
12,44.0,113,572
12,45.0,113,3578
12,46.0,113,3578
12,47.0,113,3578
12,48.0,160,3578
12,49.0,201,3578
12,50.0,201,3578
12,51.0,201,3578
12,52.0,267,3578
12,53.0,338,3578
12,54.0,338,3578
12,55.0,338,3578
12,56.0,338,3578
12,57.0,338,3578
12,58.0,338,3578
12,59.0,338,3578
12,60.0,338,3578
12,61.0,338,3578
12,62.0,338,3578
12,63.0,338,3578
12,64.0,338,3578
12,65.0,338,3578
12,66.0,338,3578
12,67.0,338,3578
12,68.0,338,3578
12,69.0,494,3578
12,70.0,494,4022
12,71.0,636,4022
12,72.0,636,4629
12,73.0,636,4629
12,74.0,636,4629
12,75.0,636,4629
12,76.0,636,4629
12,77.0,636,4629
12,78.0,636,4629
12,79.0,1076,4629
12,80.0,1514,4629
12,81.0,1514,6334
12,82.0,1514,6334
12,83.0,1514,6334
12,84.0,1514,6334
12,85.0,1514,6334
12,86.0,1514,6334
12,87.0,1514,6334
12,88.0,1514,6334
12,89.0,1514,6334
12,90.0,1514,6334
12,91.0,1514,6334
12,92.0,1514,6334
12,93.0,1514,6334
12,94.0,1514,6334
12,95.0,1396,6334
12,96.0,1396,6334
12,97.0,1396,6334
12,98.0,1396,6334
12,99.0,1396,6334
12,100.0,1396,6334
12,101.0,2867,6334
12,102.0,4231,6334
12,103.0,4231,6334
12,104.0,5585,9836
12,105.0,5669,9836
12,106.0,5669,9836
12,107.0,5669,9836
12,108.0,5669,9836
12,109.0,5669,9836
12,110.0,5669,9836
12,111.0,5669,9836
12,112.0,5669,9836
12,113.0,5751,9836
12,114.0,5751,9836
12,115.0,5751,9836
12,116.0,5751,9836
12,117.0,5256,9836
12,118.0,5256,9836
12,119.0,5256,9836
12,120.0,5256,9836
12,121.0,5256,9836
12,122.0,5256,9836
12,123.0,5256,9836
12,124.0,5256,9836
12,125.0,5256,9836
12,126.0,5256,9836
12,127.0,5256,9836
12,128.0,5256,9836
12,129.0,5256,9836
12,130.0,5256,9836
12,131.0,5256,9836
12,132.0,5256,9836
12,133.0,5256,9836
12,134.0,5256,9836
12,135.0,5256,9836
12,136.0,5256,9836
12,137.0,5256,9836
12,138.0,5256,9836
12,139.0,5256,9836
12,140.0,5256,9836
12,141.0,5256,9836
12,142.0,5256,9836
12,143.0,5256,9836
12,144.0,5256,9836
12,145.0,5256,9836
12,146.0,5256,9836
12,147.0,5256,9836
12,148.0,5256,9836
12,149.0,5256,9836
12,150.0,5256,9836
12,151.0,5256,9836
12,152.0,5256,9836
12,153.0,5256,9836
12,154.0,5256,9836
12,155.0,5256,9836
12,156.0,5256,9836
12,157.0,5256,9836
12,158.0,5256,9836
12,159.0,5256,9836
12,160.0,5256,9836
12,161.0,5256,9836
12,162.0,5256,9836
12,163.0,5256,9836
12,164.0,5256,9836
12,165.0,5256,9836
12,166.0,5256,9836
14,1.0,20,500
14,2.0,20,500
14,3.0,20,500
14,4.0,20,500
14,5.0,20,500
14,6.0,20,500
14,7.0,20,500
14,8.0,20,500
14,9.0,20,500
14,10.0,20,500
14,11.0,20,500
14,12.0,20,500
14,13.0,20,500
14,14.0,20,500
14,15.0,20,500
14,16.0,20,500
14,17.0,20,500
14,18.0,20,500
14,19.0,20,500
14,20.0,20,500
14,21.0,20,500
14,22.0,20,500
14,23.0,20,500
14,24.0,20,500
14,25.0,20,500
14,26.0,20,542
14,27.0,37,542
14,28.0,37,542
14,29.0,55,542
14,30.0,55,542
14,31.0,55,542
14,32.0,55,542
14,33.0,55,542
14,34.0,55,542
14,35.0,95,542
14,36.0,95,542
14,37.0,95,542
14,38.0,119,542
14,39.0,119,542
14,40.0,119,542
14,41.0,119,542
14,42.0,119,542
14,43.0,119,542
14,44.0,119,542
14,45.0,119,3542
14,46.0,119,3542
14,47.0,119,3542
14,48.0,174,3542
14,49.0,226,3542
14,50.0,226,3542
14,51.0,226,3542
14,52.0,308,3542
14,53.0,382,3542
14,54.0,382,3542
14,55.0,382,3542
14,56.0,382,3542
14,57.0,382,3542
14,58.0,382,3542
14,59.0,382,3542
14,60.0,382,3542
14,61.0,382,3542
14,62.0,382,3542
14,63.0,382,3542
14,64.0,382,3542
14,65.0,382,3542
14,66.0,382,3542
14,67.0,382,3542
14,68.0,382,3542
14,69.0,541,3542
14,70.0,541,3984
14,71.0,697,3984
14,72.0,697,4610
14,73.0,697,4610
14,74.0,697,4610
14,75.0,697,4610
14,76.0,697,4610
14,77.0,697,4610
14,78.0,697,4610
14,79.0,1179,4610
14,80.0,1690,4610
14,81.0,1690,6354
14,82.0,1690,6354
14,83.0,1690,6354
14,84.0,1690,6354
14,85.0,1690,6354
14,86.0,1690,6354
14,87.0,1690,6354
14,88.0,1690,6354
14,89.0,1690,6354
14,90.0,1690,6354
14,91.0,1690,6354
14,92.0,1690,6354
14,93.0,1690,6354
14,94.0,1690,6354
14,95.0,1569,6354
14,96.0,1569,6354
14,97.0,1569,6354
14,98.0,1569,6354
14,99.0,1569,6354
14,100.0,1569,6354
14,101.0,3209,6354
14,102.0,4726,6354
14,103.0,4726,6354
14,104.0,6253,9852
14,105.0,7768,9852
14,106.0,7768,9852
14,107.0,7768,9852
14,108.0,7768,9852
14,109.0,7768,9852
14,110.0,7768,9852
14,111.0,7768,9852
14,112.0,7768,9852
14,113.0,7837,9852
14,114.0,7837,9852
14,115.0,7837,9852
14,116.0,7837,9852
14,117.0,7313,9852
14,118.0,7313,9852
14,119.0,7313,9852
14,120.0,7313,9852
14,121.0,7313,9852
14,122.0,7313,9852
14,123.0,7313,9852
14,124.0,7313,9852
14,125.0,7313,9852
14,126.0,7313,9852
14,127.0,7313,9852
14,128.0,7313,9852
14,129.0,7313,9852
14,130.0,7313,9852
14,131.0,7313,9852
14,132.0,7313,9852
14,133.0,7313,9852
14,134.0,7313,9852
14,135.0,7313,9852
14,136.0,7313,9852
14,137.0,7313,9852
14,138.0,7313,9852
14,139.0,7313,9852
14,140.0,7313,9852
14,141.0,7313,9852
14,142.0,7313,9852
14,143.0,7313,9852
14,144.0,7313,9852
14,145.0,7313,9852
14,146.0,7313,9852
14,147.0,7313,9852
14,148.0,7313,9852
14,149.0,7313,9852
14,150.0,7313,9852
14,151.0,7313,9852
14,152.0,7313,9852
14,153.0,7313,9852
14,154.0,7313,9852
14,155.0,7313,9852
14,156.0,7313,9852
14,157.0,7313,9852
14,158.0,7313,9852
14,159.0,7313,9852
14,160.0,7313,9852
14,161.0,7313,9852
14,162.0,7313,9852
14,163.0,7313,9852
14,164.0,7313,9852
14,165.0,7313,9852
14,166.0,7313,9852
16,1.0,20,500
16,2.0,20,500
16,3.0,20,500
16,4.0,20,500
16,5.0,20,500
16,6.0,20,500
16,7.0,20,500
16,8.0,20,500
16,9.0,20,500
16,10.0,20,500
16,11.0,20,500
16,12.0,20,500
16,13.0,20,500
16,14.0,20,500
16,15.0,20,500
16,16.0,20,500
16,17.0,20,500
16,18.0,20,500
16,19.0,20,500
16,20.0,20,500
16,21.0,20,500
16,22.0,20,500
16,23.0,20,500
16,24.0,20,500
16,25.0,20,500
16,26.0,20,572
16,27.0,28,572
16,28.0,28,572
16,29.0,39,572
16,30.0,39,572
16,31.0,39,572
16,32.0,39,572
16,33.0,39,572
16,34.0,39,572
16,35.0,79,572
16,36.0,79,572
16,37.0,79,572
16,38.0,102,572
16,39.0,102,572
16,40.0,102,572
16,41.0,102,572
16,42.0,102,572
16,43.0,102,572
16,44.0,102,572
16,45.0,102,3596
16,46.0,102,3596
16,47.0,102,3596
16,48.0,138,3596
16,49.0,186,3596
16,50.0,186,3596
16,51.0,186,3596
16,52.0,238,3596
16,53.0,286,3596
16,54.0,286,3596
16,55.0,286,3596
16,56.0,286,3596
16,57.0,286,3596
16,58.0,286,3596
16,59.0,286,3596
16,60.0,286,3596
16,61.0,286,3596
16,62.0,286,3596
16,63.0,286,3596
16,64.0,286,3596
16,65.0,286,3596
16,66.0,286,3596
16,67.0,286,3596
16,68.0,286,3596
16,69.0,428,3596
16,70.0,428,4083
16,71.0,570,4083
16,72.0,570,4748
16,73.0,570,4748
16,74.0,570,4748
16,75.0,570,4748
16,76.0,570,4748
16,77.0,570,4748
16,78.0,570,4748
16,79.0,970,4748
16,80.0,1361,4748
16,81.0,1361,6471
16,82.0,1361,6471
16,83.0,1361,6471
16,84.0,1361,6471
16,85.0,1361,6471
16,86.0,1361,6471
16,87.0,1361,6471
16,88.0,1361,6471
16,89.0,1361,6471
16,90.0,1361,6471
16,91.0,1361,6471
16,92.0,1361,6471
16,93.0,1361,6471
16,94.0,1361,6471
16,95.0,1267,6471
16,96.0,1267,6471
16,97.0,1267,6471
16,98.0,1267,6471
16,99.0,1267,6471
16,100.0,1267,6471
16,101.0,2614,6471
16,102.0,3886,6471
16,103.0,3886,6471
16,104.0,5115,10022
16,105.0,5204,10022
16,106.0,5204,10022
16,107.0,5204,10022
16,108.0,5204,10022
16,109.0,5204,10022
16,110.0,5204,10022
16,111.0,5204,10022
16,112.0,5204,10022
16,113.0,5293,10022
16,114.0,5293,10022
16,115.0,5293,10022
16,116.0,5293,10022
16,117.0,4840,10022
16,118.0,4840,10022
16,119.0,4840,10022
16,120.0,4840,10022
16,121.0,4840,10022
16,122.0,4840,10022
16,123.0,4840,10022
16,124.0,4840,10022
16,125.0,4840,10022
16,126.0,4840,10022
16,127.0,4840,10022
16,128.0,4840,10022
16,129.0,4840,10022
16,130.0,4840,10022
16,131.0,4840,10022
16,132.0,4840,10022
16,133.0,4840,10022
16,134.0,4840,10022
16,135.0,4840,10022
16,136.0,4840,10022
16,137.0,4840,10022
16,138.0,4840,10022
16,139.0,4840,10022
16,140.0,4840,10022
16,141.0,4840,10022
16,142.0,4840,10022
16,143.0,4840,10022
16,144.0,4840,10022
16,145.0,4840,10022
16,146.0,4840,10022
16,147.0,4840,10022
16,148.0,4840,10022
16,149.0,4840,10022
16,150.0,4840,10022
16,151.0,4840,10022
16,152.0,4840,10022
16,153.0,4840,10022
16,154.0,4840,10022
16,155.0,4840,10022
16,156.0,4840,10022
16,157.0,4840,10022
16,158.0,4840,10022
16,159.0,4840,10022
16,160.0,4840,10022
16,161.0,4840,10022
16,162.0,4840,10022
16,163.0,4840,10022
16,164.0,4840,10022
16,165.0,4840,10022
16,166.0,4840,10022
18,1.0,20,500
18,2.0,20,500
18,3.0,20,500
18,4.0,20,500
18,5.0,20,500
18,6.0,20,500
18,7.0,20,500
18,8.0,20,500
18,9.0,20,500
18,10.0,20,500
18,11.0,20,500
18,12.0,20,500
18,13.0,20,500
18,14.0,20,500
18,15.0,20,500
18,16.0,20,500
18,17.0,20,500
18,18.0,20,500
18,19.0,20,500
18,20.0,20,500
18,21.0,20,500
18,22.0,20,500
18,23.0,20,500
18,24.0,20,500
18,25.0,20,500
18,26.0,20,584
18,27.0,31,584
18,28.0,31,584
18,29.0,56,584
18,30.0,56,584
18,31.0,56,584
18,32.0,56,584
18,33.0,56,584
18,34.0,56,584
18,35.0,96,584
18,36.0,96,584
18,37.0,96,584
18,38.0,122,584
18,39.0,122,584
18,40.0,122,584
18,41.0,122,584
18,42.0,122,584
18,43.0,122,584
18,44.0,122,584
18,45.0,122,3608
18,46.0,122,3608
18,47.0,122,3608
18,48.0,173,3608
18,49.0,225,3608
18,50.0,225,3608
18,51.0,225,3608
18,52.0,293,3608
18,53.0,360,3608
18,54.0,360,3608
18,55.0,360,3608
18,56.0,360,3608
18,57.0,360,3608
18,58.0,360,3608
18,59.0,360,3608
18,60.0,360,3608
18,61.0,360,3608
18,62.0,360,3608
18,63.0,360,3608
18,64.0,360,3608
18,65.0,360,3608
18,66.0,360,3608
18,67.0,360,3608
18,68.0,360,3608
18,69.0,521,3608
18,70.0,521,4092
18,71.0,688,4092
18,72.0,688,4708
18,73.0,688,4708
18,74.0,688,4708
18,75.0,688,4708
18,76.0,688,4708
18,77.0,688,4708
18,78.0,688,4708
18,79.0,1139,4708
18,80.0,1615,4708
18,81.0,1615,6414
18,82.0,1615,6414
18,83.0,1615,6414
18,84.0,1615,6414
18,85.0,1615,6414
18,86.0,1615,6414
18,87.0,1615,6414
18,88.0,1615,6414
18,89.0,1615,6414
18,90.0,1615,6414
18,91.0,1615,6414
18,92.0,1615,6414
18,93.0,1615,6414
18,94.0,1615,6414
18,95.0,1494,6414
18,96.0,1494,6414
18,97.0,1494,6414
18,98.0,1494,6414
18,99.0,1494,6414
18,100.0,1494,6414
18,101.0,3094,6414
18,102.0,4589,6414
18,103.0,4589,6414
18,104.0,4680,9958
18,105.0,4762,9958
18,106.0,4762,9958
18,107.0,4762,9958
18,108.0,4762,9958
18,109.0,4762,9958
18,110.0,4762,9958
18,111.0,4762,9958
18,112.0,4762,9958
18,113.0,4860,9958
18,114.0,4860,9958
18,115.0,4860,9958
18,116.0,4860,9958
18,117.0,4306,9958
18,118.0,4306,9958
18,119.0,4306,9958
18,120.0,4306,9958
18,121.0,4306,9958
18,122.0,4306,9958
18,123.0,4306,9958
18,124.0,4306,9958
18,125.0,4306,9958
18,126.0,4306,9958
18,127.0,4306,9958
18,128.0,4306,9958
18,129.0,4306,9958
18,130.0,4306,9958
18,131.0,4306,9958
18,132.0,4306,9958
18,133.0,4306,9958
18,134.0,4306,9958
18,135.0,4306,9958
18,136.0,4306,9958
18,137.0,4306,9958
18,138.0,4306,9958
18,139.0,4306,9958
18,140.0,4306,9958
18,141.0,4306,9958
18,142.0,4306,9958
18,143.0,4306,9958
18,144.0,4306,9958
18,145.0,4306,9958
18,146.0,4306,9958
18,147.0,4306,9958
18,148.0,4306,9958
18,149.0,4306,9958
18,150.0,4306,9958
18,151.0,4306,9958
18,152.0,4306,9958
18,153.0,4306,9958
18,154.0,4306,9958
18,155.0,4306,9958
18,156.0,4306,9958
18,157.0,4306,9958
18,158.0,4306,9958
18,159.0,4306,9958
18,160.0,4306,9958
18,161.0,4306,9958
18,162.0,4306,9958
18,163.0,4306,9958
18,164.0,4306,9958
18,165.0,4306,9958
18,166.0,4306,9958
20,1.0,20,500
20,2.0,20,500
20,3.0,20,500
20,4.0,20,500
20,5.0,20,500
20,6.0,20,500
20,7.0,20,500
20,8.0,20,500
20,9.0,20,500
20,10.0,20,500
20,11.0,20,500
20,12.0,20,500
20,13.0,20,500
20,14.0,20,500
20,15.0,20,500
20,16.0,20,500
20,17.0,20,500
20,18.0,20,500
20,19.0,20,500
20,20.0,20,500
20,21.0,20,500
20,22.0,20,500
20,23.0,20,500
20,24.0,20,500
20,25.0,20,500
20,26.0,20,548
20,27.0,23,548
20,28.0,23,548
20,29.0,41,548
20,30.0,41,548
20,31.0,41,548
20,32.0,41,548
20,33.0,41,548
20,34.0,41,548
20,35.0,81,548
20,36.0,81,548
20,37.0,81,548
20,38.0,105,548
20,39.0,105,548
20,40.0,105,548
20,41.0,105,548
20,42.0,105,548
20,43.0,105,548
20,44.0,105,548
20,45.0,105,3560
20,46.0,105,3560
20,47.0,105,3560
20,48.0,144,3560
20,49.0,184,3560
20,50.0,184,3560
20,51.0,184,3560
20,52.0,240,3560
20,53.0,291,3560
20,54.0,291,3560
20,55.0,291,3560
20,56.0,291,3560
20,57.0,291,3560
20,58.0,291,3560
20,59.0,291,3560
20,60.0,291,3560
20,61.0,291,3560
20,62.0,291,3560
20,63.0,291,3560
20,64.0,291,3560
20,65.0,291,3560
20,66.0,291,3560
20,67.0,291,3560
20,68.0,291,3560
20,69.0,433,3560
20,70.0,433,3993
20,71.0,568,3993
20,72.0,568,4626
20,73.0,568,4626
20,74.0,568,4626
20,75.0,568,4626
20,76.0,568,4626
20,77.0,568,4626
20,78.0,568,4626
20,79.0,927,4626
20,80.0,1317,4626
20,81.0,1317,6432
20,82.0,1317,6432
20,83.0,1317,6432
20,84.0,1317,6432
20,85.0,1317,6432
20,86.0,1317,6432
20,87.0,1317,6432
20,88.0,1317,6432
20,89.0,1317,6432
20,90.0,1317,6432
20,91.0,1317,6432
20,92.0,1317,6432
20,93.0,1317,6432
20,94.0,1317,6432
20,95.0,1219,6432
20,96.0,1219,6432
20,97.0,1219,6432
20,98.0,1219,6432
20,99.0,1219,6432
20,100.0,1219,6432
20,101.0,2501,6432
20,102.0,3735,6432
20,103.0,3735,6432
20,104.0,4961,9977
20,105.0,6188,9977
20,106.0,6188,9977
20,107.0,6188,9977
20,108.0,6188,9977
20,109.0,6188,9977
20,110.0,6188,9977
20,111.0,6188,9977
20,112.0,6188,9977
20,113.0,7420,9977
20,114.0,7420,9977
20,115.0,7420,9977
20,116.0,7420,9977
20,117.0,6967,9977
20,118.0,6967,9977
20,119.0,6967,9977
20,120.0,6967,9977
20,121.0,6967,9977
20,122.0,6967,9977
20,123.0,6967,9977
20,124.0,6967,9977
20,125.0,6967,9977
20,126.0,6967,9977
20,127.0,6967,9977
20,128.0,6967,9977
20,129.0,6967,9977
20,130.0,6967,9977
20,131.0,6967,9977
20,132.0,6967,9977
20,133.0,6967,9977
20,134.0,6967,9977
20,135.0,6967,9977
20,136.0,6967,9977
20,137.0,6967,9977
20,138.0,6967,9977
20,139.0,6967,9977
20,140.0,6967,9977
20,141.0,6967,9977
20,142.0,6967,9977
20,143.0,6967,9977
20,144.0,6967,9977
20,145.0,6967,9977
20,146.0,6967,9977
20,147.0,6967,9977
20,148.0,6967,9977
20,149.0,6967,9977
20,150.0,6967,9977
20,151.0,6967,9977
20,152.0,6967,9977
20,153.0,6967,9977
20,154.0,6967,9977
20,155.0,6967,9977
20,156.0,6967,9977
20,157.0,6967,9977
20,158.0,6967,9977
20,159.0,6967,9977
20,160.0,6967,9977
20,161.0,6967,9977
20,162.0,6967,9977
20,163.0,6967,9977
20,164.0,6967,9977
20,165.0,6967,9977
20,166.0,6967,9977
22,1.0,20,500
22,2.0,20,500
22,3.0,20,500
22,4.0,20,500
22,5.0,20,500
22,6.0,20,500
22,7.0,20,500
22,8.0,20,500
22,9.0,20,500
22,10.0,20,500
22,11.0,20,500
22,12.0,20,500
22,13.0,20,500
22,14.0,20,500
22,15.0,20,500
22,16.0,20,500
22,17.0,20,500
22,18.0,20,500
22,19.0,20,500
22,20.0,20,500
22,21.0,20,500
22,22.0,20,500
22,23.0,20,500
22,24.0,20,500
22,25.0,20,500
22,26.0,20,560
22,27.0,33,560
22,28.0,33,560
22,29.0,49,560
22,30.0,49,560
22,31.0,49,560
22,32.0,49,560
22,33.0,49,560
22,34.0,49,560
22,35.0,89,560
22,36.0,89,560
22,37.0,89,560
22,38.0,111,560
22,39.0,111,560
22,40.0,111,560
22,41.0,111,560
22,42.0,111,560
22,43.0,111,560
22,44.0,111,560
22,45.0,111,3602
22,46.0,111,3602
22,47.0,111,3602
22,48.0,156,3602
22,49.0,208,3602
22,50.0,208,3602
22,51.0,208,3602
22,52.0,276,3602
22,53.0,347,3602
22,54.0,347,3602
22,55.0,347,3602
22,56.0,347,3602
22,57.0,347,3602
22,58.0,347,3602
22,59.0,347,3602
22,60.0,347,3602
22,61.0,347,3602
22,62.0,347,3602
22,63.0,347,3602
22,64.0,347,3602
22,65.0,347,3602
22,66.0,347,3602
22,67.0,347,3602
22,68.0,347,3602
22,69.0,501,3602
22,70.0,501,4072
22,71.0,652,4072
22,72.0,652,4697
22,73.0,652,4697
22,74.0,652,4697
22,75.0,652,4697
22,76.0,652,4697
22,77.0,652,4697
22,78.0,652,4697
22,79.0,1081,4697
22,80.0,1543,4697
22,81.0,1543,6373
22,82.0,1543,6373
22,83.0,1543,6373
22,84.0,1543,6373
22,85.0,1543,6373
22,86.0,1543,6373
22,87.0,1543,6373
22,88.0,1543,6373
22,89.0,1543,6373
22,90.0,1543,6373
22,91.0,1543,6373
22,92.0,1543,6373
22,93.0,1543,6373
22,94.0,1543,6373
22,95.0,1417,6373
22,96.0,1417,6373
22,97.0,1417,6373
22,98.0,1417,6373
22,99.0,1417,6373
22,100.0,1417,6373
22,101.0,2992,6373
22,102.0,4441,6373
22,103.0,4441,6373
22,104.0,5865,9828
22,105.0,7314,9828
22,106.0,7314,9828
22,107.0,7314,9828
22,108.0,7314,9828
22,109.0,7314,9828
22,110.0,7314,9828
22,111.0,7314,9828
22,112.0,7314,9828
22,113.0,8751,9828
22,114.0,8751,9828
22,115.0,8751,9828
22,116.0,8751,9828
22,117.0,8210,9828
22,118.0,8210,9828
22,119.0,8210,9828
22,120.0,8210,9828
22,121.0,8210,9828
22,122.0,8210,9828
22,123.0,8210,9828
22,124.0,8210,9828
22,125.0,8210,9828
22,126.0,8210,9828
22,127.0,8210,9828
22,128.0,8210,9828
22,129.0,8210,9828
22,130.0,8210,9828
22,131.0,8210,9828
22,132.0,8210,9828
22,133.0,8210,9828
22,134.0,8210,9828
22,135.0,8210,9828
22,136.0,8210,9828
22,137.0,8210,9828
22,138.0,8210,9828
22,139.0,8210,9828
22,140.0,8210,9828
22,141.0,8210,9828
22,142.0,8210,9828
22,143.0,8210,9828
22,144.0,8210,9828
22,145.0,8210,9828
22,146.0,8210,9828
22,147.0,8210,9828
22,148.0,8210,9828
22,149.0,8210,9828
22,150.0,8210,9828
22,151.0,8210,9828
22,152.0,8210,9828
22,153.0,8210,9828
22,154.0,8210,9828
22,155.0,8210,9828
22,156.0,8210,9828
22,157.0,8210,9828
22,158.0,8210,9828
22,159.0,8210,9828
22,160.0,8210,9828
22,161.0,8210,9828
22,162.0,8210,9828
22,163.0,8210,9828
22,164.0,8210,9828
22,165.0,8210,9828
22,166.0,8210,9828
24,1.0,20,500
24,2.0,20,500
24,3.0,20,500
24,4.0,20,500
24,5.0,20,500
24,6.0,20,500
24,7.0,20,500
24,8.0,20,500
24,9.0,20,500
24,10.0,20,500
24,11.0,20,500
24,12.0,20,500
24,13.0,20,500
24,14.0,20,500
24,15.0,20,500
24,16.0,20,500
24,17.0,20,500
24,18.0,20,500
24,19.0,20,500
24,20.0,20,500
24,21.0,20,500
24,22.0,20,500
24,23.0,20,500
24,24.0,20,500
24,25.0,20,500
24,26.0,20,548
24,27.0,31,548
24,28.0,31,548
24,29.0,44,548
24,30.0,44,548
24,31.0,44,548
24,32.0,44,548
24,33.0,44,548
24,34.0,44,548
24,35.0,84,548
24,36.0,84,548
24,37.0,84,548
24,38.0,111,548
24,39.0,111,548
24,40.0,111,548
24,41.0,111,548
24,42.0,111,548
24,43.0,111,548
24,44.0,111,548
24,45.0,111,3566
24,46.0,111,3566
24,47.0,111,3566
24,48.0,148,3566
24,49.0,187,3566
24,50.0,187,3566
24,51.0,187,3566
24,52.0,246,3566
24,53.0,307,3566
24,54.0,307,3566
24,55.0,307,3566
24,56.0,307,3566
24,57.0,307,3566
24,58.0,307,3566
24,59.0,307,3566
24,60.0,307,3566
24,61.0,307,3566
24,62.0,307,3566
24,63.0,307,3566
24,64.0,307,3566
24,65.0,307,3566
24,66.0,307,3566
24,67.0,307,3566
24,68.0,307,3566
24,69.0,436,3566
24,70.0,436,4028
24,71.0,592,4028
24,72.0,592,4638
24,73.0,592,4638
24,74.0,592,4638
24,75.0,592,4638
24,76.0,592,4638
24,77.0,592,4638
24,78.0,592,4638
24,79.0,1002,4638
24,80.0,1409,4638
24,81.0,1409,6435
24,82.0,1409,6435
24,83.0,1409,6435
24,84.0,1409,6435
24,85.0,1409,6435
24,86.0,1409,6435
24,87.0,1409,6435
24,88.0,1409,6435
24,89.0,1409,6435
24,90.0,1409,6435
24,91.0,1409,6435
24,92.0,1409,6435
24,93.0,1409,6435
24,94.0,1409,6435
24,95.0,1311,6435
24,96.0,1311,6435
24,97.0,1311,6435
24,98.0,1311,6435
24,99.0,1311,6435
24,100.0,1311,6435
24,101.0,2717,6435
24,102.0,3931,6435
24,103.0,3931,6435
24,104.0,5183,9802
24,105.0,6441,9802
24,106.0,6441,9802
24,107.0,6441,9802
24,108.0,6441,9802
24,109.0,6441,9802
24,110.0,6441,9802
24,111.0,6441,9802
24,112.0,6441,9802
24,113.0,7711,9802
24,114.0,7711,9802
24,115.0,7711,9802
24,116.0,7711,9802
24,117.0,7235,9802
24,118.0,7235,9802
24,119.0,7235,9802
24,120.0,7235,9802
24,121.0,7235,9802
24,122.0,7235,9802
24,123.0,7235,9802
24,124.0,7235,9802
24,125.0,7235,9802
24,126.0,7235,9802
24,127.0,7235,9802
24,128.0,7235,9802
24,129.0,7235,9802
24,130.0,7235,9802
24,131.0,7235,9802
24,132.0,7235,9802
24,133.0,7235,9802
24,134.0,7235,9802
24,135.0,7235,9802
24,136.0,7235,9802
24,137.0,7235,9802
24,138.0,7235,9802
24,139.0,7235,9802
24,140.0,7235,9802
24,141.0,7235,9802
24,142.0,7235,9802
24,143.0,7235,9802
24,144.0,7235,9802
24,145.0,7235,9802
24,146.0,7235,9802
24,147.0,7235,9802
24,148.0,7235,9802
24,149.0,7235,9802
24,150.0,7235,9802
24,151.0,7235,9802
24,152.0,7235,9802
24,153.0,7235,9802
24,154.0,7235,9802
24,155.0,7235,9802
24,156.0,7235,9802
24,157.0,7235,9802
24,158.0,7235,9802
24,159.0,7235,9802
24,160.0,7235,9802
24,161.0,7235,9802
24,162.0,7235,9802
24,163.0,7235,9802
24,164.0,7235,9802
24,165.0,7235,9802
24,166.0,7235,9802
26,1.0,20,500
26,2.0,20,500
26,3.0,20,500
26,4.0,20,500
26,5.0,20,500
26,6.0,20,500
26,7.0,20,500
26,8.0,20,500
26,9.0,20,500
26,10.0,20,500
26,11.0,20,500
26,12.0,20,500
26,13.0,20,500
26,14.0,20,500
26,15.0,20,500
26,16.0,20,500
26,17.0,20,500
26,18.0,20,500
26,19.0,20,500
26,20.0,20,500
26,21.0,20,500
26,22.0,20,500
26,23.0,20,500
26,24.0,20,500
26,25.0,20,500
26,26.0,20,572
26,27.0,30,572
26,28.0,30,572
26,29.0,44,572
26,30.0,44,572
26,31.0,44,572
26,32.0,44,572
26,33.0,44,572
26,34.0,44,572
26,35.0,84,572
26,36.0,84,572
26,37.0,84,572
26,38.0,114,572
26,39.0,114,572
26,40.0,114,572
26,41.0,114,572
26,42.0,114,572
26,43.0,114,572
26,44.0,114,572
26,45.0,114,3608
26,46.0,114,3608
26,47.0,114,3608
26,48.0,157,3608
26,49.0,199,3608
26,50.0,199,3608
26,51.0,199,3608
26,52.0,263,3608
26,53.0,327,3608
26,54.0,327,3608
26,55.0,327,3608
26,56.0,327,3608
26,57.0,327,3608
26,58.0,327,3608
26,59.0,327,3608
26,60.0,327,3608
26,61.0,327,3608
26,62.0,327,3608
26,63.0,327,3608
26,64.0,327,3608
26,65.0,327,3608
26,66.0,327,3608
