"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
7,162.0,3289654.125000002,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,163.0,3261762.7299999986,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,164.0,3233871.3349999995,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,165.0,3205979.9400000027,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
7,166.0,3178088.545000004,97.47572815533981,88.7378640776699,88.7378640776699,100.0,99.80582524271846,91.2621359223301
9,1.0,5150000.0,3.8834951456310676,0.0,0.0,24.271844660194176,0.0,0.0
9,2.0,5150000.0,4.466019417475728,0.0,0.0,57.66990291262136,0.0,0.0
9,3.0,5150000.0,4.466019417475728,0.0,0.0,62.33009708737865,0.0,0.0
9,4.0,5150000.0,4.660194174757281,0.0,0.0,64.46601941747574,0.0,0.0
9,5.0,5150000.0,4.854368932038835,0.0,0.0,65.4368932038835,0.0,0.0
9,6.0,5150000.0,4.854368932038835,0.0,0.0,65.8252427184466,0.0,0.0
9,7.0,5150000.0,5.048543689320388,0.0,0.0,66.01941747572816,0.0,0.0
9,8.0,5150000.0,5.048543689320388,0.0,0.0,66.01941747572816,0.0,0.0
9,9.0,5150000.0,5.048543689320388,0.0,0.0,66.01941747572816,0.0,0.0
9,10.0,5150000.0,5.048543689320388,0.0,0.0,66.2135922330097,0.0,0.0
9,11.0,5150000.0,5.048543689320388,0.0,0.0,66.2135922330097,0.0,0.0
9,12.0,5150000.0,5.048543689320388,0.0,0.0,66.2135922330097,0.0,0.0
9,13.0,5150000.0,5.048543689320388,0.0,0.0,66.2135922330097,0.0,0.0
9,14.0,5150000.0,5.048543689320388,0.0,0.0,66.2135922330097,0.0,0.0
9,15.0,5150000.0,5.048543689320388,0.0,0.0,66.2135922330097,0.0,0.0
9,16.0,5150000.0,5.048543689320388,0.0,0.0,66.40776699029126,0.0,0.0
9,17.0,5150000.0,5.048543689320388,0.0,0.0,66.40776699029126,0.0,0.0
9,18.0,5150000.0,5.048543689320388,0.0,0.0,66.40776699029126,0.0,0.0
9,19.0,5150000.0,5.048543689320388,0.0,0.0,66.40776699029126,0.0,0.0
9,20.0,5150000.0,5.048543689320388,0.0,0.0,66.40776699029126,0.0,0.0
9,21.0,5150000.0,5.048543689320388,0.0,0.0,66.40776699029126,0.0,0.0
9,22.0,5150000.0,5.048543689320388,0.0,0.0,66.40776699029126,0.0,0.0
9,23.0,5150000.0,5.048543689320388,0.0,0.0,66.40776699029126,0.0,0.0
9,24.0,5150000.0,5.048543689320388,0.0,0.0,66.40776699029126,0.0,0.0
9,25.0,5150000.0,5.048543689320388,0.5825242718446602,0.5825242718446602,66.40776699029126,0.0,0.0
9,26.0,5150000.0,5.048543689320388,1.7475728155339807,1.7475728155339807,66.40776699029126,0.0,0.0
9,27.0,5150000.0,5.048543689320388,1.7475728155339807,1.7475728155339807,66.40776699029126,0.0,0.0
9,28.0,5150000.0,6.796116504854369,2.912621359223301,2.912621359223301,66.40776699029126,0.0,0.0
9,29.0,5150000.0,7.572815533980583,2.912621359223301,2.912621359223301,66.40776699029126,0.0,0.0
9,30.0,5150000.0,11.45631067961165,4.077669902912621,4.077669902912621,66.40776699029126,0.0,0.0
9,31.0,5150000.0,13.009708737864079,4.077669902912621,4.077669902912621,66.40776699029126,0.0,0.0
9,32.0,5150000.0,13.009708737864079,4.077669902912621,4.077669902912621,66.40776699029126,0.0,0.0
9,33.0,5150000.0,13.009708737864079,4.077669902912621,4.077669902912621,66.40776699029126,0.0,0.0
9,34.0,5150000.0,13.398058252427184,4.077669902912621,4.077669902912621,66.40776699029126,0.0,0.0
9,35.0,5150000.0,13.398058252427184,4.077669902912621,4.077669902912621,66.40776699029126,0.0,0.0
9,36.0,5150000.0,22.718446601941746,4.077669902912621,4.077669902912621,66.40776699029126,0.0,0.0
9,37.0,5150000.0,24.660194174757283,4.077669902912621,4.077669902912621,66.40776699029126,0.0,0.0
9,38.0,5150000.0,25.24271844660194,4.077669902912621,4.077669902912621,66.40776699029126,0.0,0.0
9,39.0,5150000.0,33.00970873786408,4.077669902912621,4.077669902912621,66.40776699029126,0.0,0.0
9,40.0,5150000.0,34.1747572815534,4.077669902912621,4.077669902912621,66.40776699029126,0.0,0.0
9,41.0,5150000.0,34.75728155339806,4.077669902912621,4.077669902912621,66.40776699029126,0.0,0.0
9,42.0,5150000.0,34.75728155339806,4.077669902912621,4.077669902912621,66.40776699029126,0.0,0.0
9,43.0,5150000.0,35.14563106796116,4.077669902912621,4.077669902912621,66.40776699029126,55.72815533980583,55.72815533980583
9,44.0,5150000.0,35.33980582524272,4.077669902912621,4.077669902912621,66.40776699029126,61.74757281553398,61.74757281553398
9,45.0,5150000.0,35.33980582524272,4.854368932038835,4.854368932038835,66.40776699029126,64.07766990291263,64.07766990291263
9,46.0,5150000.0,35.33980582524272,6.796116504854369,6.796116504854369,94.75728155339806,65.0485436893204,65.0485436893204
9,47.0,5150000.0,35.53398058252427,8.737864077669903,8.737864077669903,95.53398058252426,65.8252427184466,65.8252427184466
9,48.0,5150000.0,35.53398058252427,8.737864077669903,8.737864077669903,95.92233009708738,65.8252427184466,65.8252427184466
9,49.0,5150000.0,45.63106796116505,9.70873786407767,9.70873786407767,95.92233009708738,66.2135922330097,66.2135922330097
9,50.0,5150000.0,50.48543689320388,9.70873786407767,9.70873786407767,95.92233009708738,66.2135922330097,66.2135922330097
9,51.0,5150000.0,51.45631067961165,9.514563106796116,9.514563106796116,95.92233009708738,66.2135922330097,66.2135922330097
9,52.0,5150000.0,51.84466019417475,9.902912621359224,9.902912621359224,95.92233009708738,66.2135922330097,66.2135922330097
9,53.0,5150000.0,61.55339805825243,9.514563106796116,9.514563106796116,95.92233009708738,66.2135922330097,66.2135922330097
9,54.0,5150000.0,65.24271844660194,11.45631067961165,11.45631067961165,95.92233009708738,66.2135922330097,66.2135922330097
9,55.0,5150000.0,66.01941747572816,11.45631067961165,11.45631067961165,95.92233009708738,66.2135922330097,66.2135922330097
9,56.0,5150000.0,68.54368932038835,13.398058252427184,13.398058252427184,95.92233009708738,66.2135922330097,66.2135922330097
9,57.0,5141338.890000002,68.73786407766991,13.592233009708737,13.592233009708737,95.92233009708738,66.2135922330097,66.2135922330097
9,58.0,5132308.859999995,68.73786407766991,16.893203883495143,16.893203883495143,95.92233009708738,66.2135922330097,66.2135922330097
9,59.0,5122909.91,68.73786407766991,16.50485436893204,16.50485436893204,95.92233009708738,66.2135922330097,66.2135922330097
9,60.0,5116289.130000004,68.73786407766991,20.776699029126213,14.563106796116504,95.92233009708738,66.2135922330097,50.09708737864078
9,61.0,5109374.640000001,74.9514563106796,20.388349514563107,14.174757281553399,95.92233009708738,66.40776699029126,50.29126213592233
9,62.0,5102211.98,75.53398058252428,23.106796116504853,16.116504854368934,95.92233009708738,66.40776699029126,50.29126213592233
9,63.0,5094771.4799999995,80.58252427184466,23.106796116504853,15.922330097087379,95.92233009708738,66.40776699029126,50.29126213592233
9,64.0,5087082.809999999,80.97087378640776,25.24271844660194,18.446601941747574,95.92233009708738,66.40776699029126,50.29126213592233
9,65.0,5079145.970000003,80.97087378640776,25.24271844660194,18.83495145631068,95.92233009708738,66.40776699029126,50.29126213592233
9,66.0,5070960.960000002,80.97087378640776,27.184466019417474,20.97087378640777,95.92233009708738,66.40776699029126,50.29126213592233
9,67.0,5062527.779999998,80.97087378640776,27.184466019417474,20.776699029126213,95.92233009708738,66.40776699029126,50.29126213592233
9,68.0,5053846.430000002,80.97087378640776,27.184466019417474,20.776699029126213,95.92233009708738,66.40776699029126,50.29126213592233
9,69.0,5044916.909999997,80.97087378640776,27.57281553398058,20.776699029126213,95.92233009708738,66.40776699029126,50.29126213592233
9,70.0,5035615.0200000005,90.09708737864077,27.184466019417474,20.58252427184466,95.92233009708738,66.40776699029126,50.29126213592233
9,71.0,5025979.3999999985,90.67961165048544,33.00970873786408,24.660194174757283,97.28155339805825,66.40776699029126,50.29126213592233
9,72.0,5015927.249999994,92.62135922330097,33.592233009708735,25.24271844660194,97.28155339805825,66.40776699029126,50.29126213592233
9,73.0,5005465.930000001,92.62135922330097,38.640776699029125,28.54368932038835,98.64077669902913,66.40776699029126,50.29126213592233
9,74.0,4994595.440000001,92.81553398058252,46.019417475728154,35.53398058252427,98.64077669902913,66.40776699029126,50.29126213592233
9,75.0,4983315.779999997,92.81553398058252,50.48543689320388,39.6116504854369,98.83495145631068,66.40776699029126,50.29126213592233
9,76.0,4971626.95,92.81553398058252,52.81553398058253,41.16504854368932,98.83495145631068,66.40776699029126,50.29126213592233
9,77.0,4959528.950000003,92.81553398058252,55.72815533980583,43.10679611650485,98.83495145631068,66.40776699029126,50.29126213592233
9,78.0,4953300.090000007,92.81553398058252,60.19417475728155,26.019417475728158,98.83495145631068,66.40776699029126,30.485436893203882
9,79.0,4946844.449999998,92.81553398058252,64.07766990291263,30.87378640776699,98.83495145631068,66.40776699029126,30.485436893203882
9,80.0,4940122.4700000025,93.39805825242719,68.15533980582525,39.029126213592235,98.83495145631068,66.40776699029126,30.485436893203882
9,81.0,4933160.370000002,93.7864077669903,71.6504854368932,45.24271844660194,98.83495145631068,66.40776699029126,30.485436893203882
9,82.0,4925892.829999995,93.98058252427185,72.62135922330097,47.37864077669903,99.22330097087378,66.40776699029126,30.485436893203882
9,83.0,4918319.849999997,93.98058252427185,74.1747572815534,49.70873786407767,99.22330097087378,94.95145631067962,66.40776699029126
9,84.0,4916975.550000003,93.98058252427185,78.05825242718447,25.631067961165048,99.22330097087378,95.53398058252426,0.0
9,85.0,4915490.850000001,93.98058252427185,78.25242718446603,24.854368932038835,99.22330097087378,95.53398058252426,0.0
9,86.0,4913865.75,93.98058252427185,79.41747572815534,30.679611650485437,99.22330097087378,95.53398058252426,0.0
9,87.0,4912100.249999998,93.98058252427185,81.74757281553397,39.80582524271845,99.22330097087378,95.72815533980582,0.0
9,88.0,4910194.349999996,93.98058252427185,87.57281553398059,47.57281553398058,99.22330097087378,95.72815533980582,0.0
9,89.0,4908148.050000005,93.98058252427185,87.96116504854369,49.70873786407767,99.22330097087378,95.72815533980582,0.0
9,90.0,4905961.350000001,93.98058252427185,89.32038834951457,52.62135922330097,99.22330097087378,95.72815533980582,0.0
9,91.0,4903634.25,93.98058252427185,89.70873786407768,52.038834951456316,99.22330097087378,95.72815533980582,0.0
9,92.0,4901166.749999998,93.98058252427185,89.32038834951457,52.038834951456316,99.22330097087378,95.72815533980582,0.0
9,93.0,4898558.849999997,93.98058252427185,90.09708737864077,56.310679611650485,99.22330097087378,95.72815533980582,0.0
9,94.0,4895810.550000004,93.98058252427185,89.70873786407768,56.89320388349515,99.22330097087378,95.72815533980582,0.0
9,95.0,4892921.85,93.98058252427185,89.32038834951457,58.05825242718446,99.22330097087378,97.0873786407767,20.0
9,96.0,4889892.749999999,93.98058252427185,89.32038834951457,59.6116504854369,99.22330097087378,98.64077669902913,40.77669902912621
9,97.0,4886723.250000001,93.98058252427185,89.90291262135922,60.19417475728155,99.22330097087378,98.64077669902913,43.689320388349515
9,98.0,4883413.350000003,93.98058252427185,81.74757281553397,61.165048543689316,99.22330097087378,98.64077669902913,45.43689320388349
9,99.0,4879963.050000004,93.98058252427185,82.91262135922331,62.13592233009708,99.22330097087378,98.83495145631068,46.019417475728154
9,100.0,4876372.3500000015,93.98058252427185,82.71844660194175,62.33009708737865,99.22330097087378,98.83495145631068,46.40776699029126
9,101.0,4872641.250000004,93.98058252427185,82.91262135922331,63.30097087378641,99.22330097087378,98.83495145631068,46.601941747572816
9,102.0,4868625.981000003,95.92233009708738,82.91262135922331,61.74757281553398,99.22330097087378,99.22330097087378,63.883495145631066
9,103.0,4864425.033,95.92233009708738,81.55339805825243,60.58252427184466,99.22330097087378,99.22330097087378,66.40776699029126
9,104.0,4860083.685000004,95.92233009708738,62.13592233009708,62.13592233009708,99.22330097087378,99.22330097087378,66.79611650485437
9,105.0,4854674.015000001,96.89320388349515,60.970873786407765,60.970873786407765,100.0,99.22330097087378,66.99029126213593
9,106.0,4848268.866000004,96.89320388349515,63.10679611650486,63.10679611650486,100.0,99.22330097087378,67.18446601941747
9,107.0,4840889.685000004,96.89320388349515,62.912621359223294,62.912621359223294,100.0,99.22330097087378,67.18446601941747
9,108.0,4832536.472000003,96.89320388349515,62.5242718446602,62.5242718446602,100.0,99.22330097087378,67.18446601941747
9,109.0,4823209.227,96.89320388349515,62.912621359223294,62.912621359223294,100.0,99.22330097087378,67.18446601941747
9,110.0,4812907.949999999,96.89320388349515,61.55339805825243,61.55339805825243,100.0,99.22330097087378,67.18446601941747
9,111.0,4801632.641000003,96.89320388349515,61.74757281553398,61.74757281553398,100.0,99.22330097087378,67.18446601941747
9,112.0,4789383.3,96.89320388349515,62.33009708737865,62.33009708737865,100.0,99.22330097087378,67.18446601941747
9,113.0,4776159.927000002,96.89320388349515,62.13592233009708,62.13592233009708,100.0,99.22330097087378,67.18446601941747
9,114.0,4761895.956999999,97.28155339805825,61.55339805825243,61.55339805825243,100.0,99.22330097087378,67.18446601941747
9,115.0,4746657.955000003,97.28155339805825,67.96116504854369,67.96116504854369,100.0,99.22330097087378,67.18446601941747
9,116.0,4730445.921000003,97.28155339805825,72.62135922330097,72.62135922330097,100.0,99.22330097087378,67.18446601941747
9,117.0,4714233.887000008,97.28155339805825,72.62135922330097,72.62135922330097,100.0,99.22330097087378,67.18446601941747
9,118.0,4698021.852999997,97.28155339805825,72.62135922330097,72.62135922330097,100.0,99.22330097087378,67.18446601941747
9,119.0,4681809.819000003,97.28155339805825,72.62135922330097,72.62135922330097,100.0,99.22330097087378,67.18446601941747
9,120.0,4665597.785,97.28155339805825,72.62135922330097,72.62135922330097,100.0,99.22330097087378,67.18446601941747
9,121.0,4649385.751000002,97.28155339805825,72.62135922330097,72.62135922330097,100.0,99.22330097087378,67.18446601941747
9,122.0,4633173.717000002,97.28155339805825,72.62135922330097,72.62135922330097,100.0,99.22330097087378,67.18446601941747
9,123.0,4616961.683000003,97.28155339805825,72.62135922330097,72.62135922330097,100.0,99.22330097087378,67.18446601941747
9,124.0,4600749.648999999,97.28155339805825,72.62135922330097,72.62135922330097,100.0,99.22330097087378,67.18446601941747
9,125.0,4584537.615000005,97.28155339805825,72.62135922330097,72.62135922330097,100.0,99.22330097087378,67.18446601941747
9,126.0,4568325.581000007,97.28155339805825,72.62135922330097,72.62135922330097,100.0,99.22330097087378,67.18446601941747
9,127.0,4552113.546999997,97.28155339805825,72.62135922330097,72.62135922330097,100.0,99.22330097087378,67.18446601941747
9,128.0,4535901.513000005,97.28155339805825,72.62135922330097,72.62135922330097,100.0,99.22330097087378,67.18446601941747
9,129.0,4519689.479000006,97.28155339805825,72.62135922330097,72.62135922330097,100.0,99.22330097087378,67.18446601941747
9,130.0,4503477.445000003,97.28155339805825,72.62135922330097,72.62135922330097,100.0,99.22330097087378,67.18446601941747
9,131.0,4487265.411,97.28155339805825,72.62135922330097,72.62135922330097,100.0,99.22330097087378,67.18446601941747
9,132.0,4471053.377000005,97.28155339805825,72.62135922330097,72.62135922330097,100.0,99.22330097087378,67.18446601941747
9,133.0,4454841.342999998,97.28155339805825,72.62135922330097,72.62135922330097,100.0,99.22330097087378,67.18446601941747
9,134.0,4438629.309000003,97.28155339805825,72.62135922330097,72.62135922330097,100.0,99.22330097087378,67.18446601941747
9,135.0,4422417.275000002,97.28155339805825,72.62135922330097,72.62135922330097,100.0,99.22330097087378,67.18446601941747
9,136.0,4406205.241000009,97.28155339805825,72.62135922330097,72.62135922330097,100.0,99.22330097087378,67.18446601941747
9,137.0,4389993.207000002,97.28155339805825,72.62135922330097,72.62135922330097,100.0,99.22330097087378,67.18446601941747
9,138.0,4373781.173000006,97.28155339805825,72.62135922330097,72.62135922330097,100.0,99.22330097087378,67.18446601941747
9,139.0,4357569.139000002,97.28155339805825,72.62135922330097,72.62135922330097,100.0,99.22330097087378,67.18446601941747
9,140.0,4341357.105000006,97.28155339805825,72.62135922330097,72.62135922330097,100.0,99.22330097087378,67.18446601941747
9,141.0,4325145.071000004,97.28155339805825,72.62135922330097,72.62135922330097,100.0,99.22330097087378,67.18446601941747
9,142.0,4308933.037000002,97.28155339805825,72.62135922330097,72.62135922330097,100.0,99.22330097087378,67.18446601941747
9,143.0,4292721.003000001,97.28155339805825,72.62135922330097,72.62135922330097,100.0,99.22330097087378,67.18446601941747
9,144.0,4276508.9690000005,97.28155339805825,72.62135922330097,72.62135922330097,100.0,99.22330097087378,67.18446601941747
9,145.0,4260296.935000001,97.28155339805825,72.62135922330097,72.62135922330097,100.0,99.22330097087378,67.18446601941747
