"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
9,2.0,5150000.0,3.300970873786408,0.0,0.0,54.95145631067962,0.0,0.0
9,3.0,5150000.0,3.6893203883495143,0.0,0.0,58.64077669902913,0.0,0.0
9,4.0,5150000.0,3.6893203883495143,0.0,0.0,60.0,0.0,0.0
9,5.0,5150000.0,3.6893203883495143,0.0,0.0,60.970873786407765,0.0,0.0
9,6.0,5150000.0,3.6893203883495143,0.0,0.0,61.74757281553398,0.0,0.0
9,7.0,5150000.0,3.6893203883495143,0.0,0.0,61.94174757281553,0.0,0.0
9,8.0,5150000.0,3.6893203883495143,0.0,0.0,62.5242718446602,0.0,0.0
9,9.0,5150000.0,3.6893203883495143,0.0,0.0,62.5242718446602,0.0,0.0
9,10.0,5150000.0,3.6893203883495143,0.0,0.0,62.5242718446602,0.0,0.0
9,11.0,5150000.0,3.6893203883495143,0.0,0.0,62.5242718446602,0.0,0.0
9,12.0,5150000.0,3.6893203883495143,0.0,0.0,62.5242718446602,0.0,0.0
9,13.0,5150000.0,3.6893203883495143,0.0,0.0,62.5242718446602,0.0,0.0
9,14.0,5150000.0,3.6893203883495143,0.0,0.0,62.5242718446602,0.0,0.0
9,15.0,5150000.0,3.6893203883495143,0.0,0.0,62.5242718446602,0.0,0.0
9,16.0,5150000.0,3.6893203883495143,0.0,0.0,62.5242718446602,0.0,0.0
9,17.0,5150000.0,3.6893203883495143,0.0,0.0,62.5242718446602,0.0,0.0
9,18.0,5150000.0,3.6893203883495143,0.0,0.0,62.5242718446602,0.0,0.0
9,19.0,5150000.0,3.6893203883495143,0.0,0.0,62.5242718446602,0.0,0.0
9,20.0,5150000.0,3.6893203883495143,0.0,0.0,62.5242718446602,0.0,0.0
9,21.0,5150000.0,3.6893203883495143,0.0,0.0,62.5242718446602,0.0,0.0
9,22.0,5150000.0,3.6893203883495143,0.0,0.0,62.5242718446602,0.0,0.0
9,23.0,5150000.0,3.6893203883495143,0.0,0.0,62.5242718446602,0.0,0.0
9,24.0,5150000.0,3.6893203883495143,0.0,0.0,62.5242718446602,0.0,0.0
9,25.0,5150000.0,3.6893203883495143,0.7766990291262136,0.7766990291262136,62.5242718446602,0.0,0.0
9,26.0,5150000.0,3.6893203883495143,1.5533980582524272,1.5533980582524272,62.5242718446602,0.0,0.0
9,27.0,5150000.0,3.6893203883495143,1.5533980582524272,1.5533980582524272,62.5242718446602,0.0,0.0
9,28.0,5150000.0,5.242718446601942,2.524271844660194,2.524271844660194,62.5242718446602,0.0,0.0
9,29.0,5150000.0,6.019417475728155,2.524271844660194,2.524271844660194,62.5242718446602,0.0,0.0
9,30.0,5150000.0,9.902912621359224,2.912621359223301,2.912621359223301,62.5242718446602,0.0,0.0
9,31.0,5150000.0,10.29126213592233,2.912621359223301,2.912621359223301,62.5242718446602,0.0,0.0
9,32.0,5150000.0,10.485436893203884,2.912621359223301,2.912621359223301,62.5242718446602,0.0,0.0
9,33.0,5150000.0,10.679611650485436,2.912621359223301,2.912621359223301,62.5242718446602,0.0,0.0
9,34.0,5150000.0,10.87378640776699,2.912621359223301,2.912621359223301,62.5242718446602,0.0,0.0
9,35.0,5150000.0,10.87378640776699,2.912621359223301,2.912621359223301,62.5242718446602,0.0,0.0
9,36.0,5150000.0,16.50485436893204,2.912621359223301,2.912621359223301,62.5242718446602,52.42718446601942,52.42718446601942
9,37.0,5150000.0,17.281553398058254,2.912621359223301,2.912621359223301,62.5242718446602,57.66990291262136,57.66990291262136
9,38.0,5150000.0,18.058252427184467,2.912621359223301,2.912621359223301,62.5242718446602,60.58252427184466,60.58252427184466
9,39.0,5150000.0,24.466019417475728,2.912621359223301,2.912621359223301,62.5242718446602,61.359223300970875,61.359223300970875
9,40.0,5150000.0,26.21359223300971,2.912621359223301,2.912621359223301,62.5242718446602,61.74757281553398,61.74757281553398
9,41.0,5150000.0,26.601941747572816,2.912621359223301,2.912621359223301,62.5242718446602,61.94174757281553,61.94174757281553
9,42.0,5150000.0,26.796116504854368,2.912621359223301,2.912621359223301,62.5242718446602,62.13592233009708,62.13592233009708
9,43.0,5150000.0,26.990291262135923,2.912621359223301,2.912621359223301,62.5242718446602,62.13592233009708,62.13592233009708
9,44.0,5150000.0,27.184466019417474,2.912621359223301,2.912621359223301,62.5242718446602,62.33009708737865,62.33009708737865
9,45.0,5150000.0,27.184466019417474,3.8834951456310676,3.8834951456310676,62.5242718446602,62.33009708737865,62.33009708737865
9,46.0,5150000.0,27.378640776699033,6.213592233009709,6.213592233009709,95.14563106796116,62.33009708737865,62.33009708737865
9,47.0,5150000.0,27.378640776699033,7.184466019417475,7.184466019417475,96.11650485436894,62.33009708737865,62.33009708737865
9,48.0,5150000.0,27.378640776699033,7.572815533980583,7.572815533980583,96.11650485436894,62.33009708737865,62.33009708737865
9,49.0,5150000.0,36.116504854368934,8.349514563106796,8.349514563106796,96.11650485436894,62.33009708737865,62.33009708737865
9,50.0,5150000.0,39.80582524271845,8.349514563106796,8.349514563106796,96.31067961165049,62.33009708737865,62.33009708737865
9,51.0,5150000.0,40.58252427184466,8.155339805825243,8.155339805825243,96.31067961165049,62.33009708737865,62.33009708737865
9,52.0,5150000.0,40.77669902912621,8.54368932038835,8.54368932038835,96.31067961165049,62.5242718446602,62.5242718446602
9,53.0,5150000.0,50.09708737864078,8.54368932038835,8.54368932038835,96.31067961165049,62.5242718446602,62.5242718446602
9,54.0,5150000.0,53.398058252427184,10.679611650485436,10.679611650485436,96.31067961165049,62.5242718446602,62.5242718446602
9,55.0,5150000.0,53.980582524271846,10.679611650485436,10.679611650485436,96.31067961165049,62.5242718446602,62.5242718446602
9,56.0,5150000.0,57.0873786407767,11.844660194174757,11.844660194174757,96.31067961165049,62.5242718446602,62.5242718446602
9,57.0,5141365.340000001,57.4757281553398,11.650485436893204,11.650485436893204,96.31067961165049,62.5242718446602,62.5242718446602
9,58.0,5132361.759999991,57.4757281553398,14.174757281553399,14.174757281553399,96.31067961165049,62.5242718446602,62.5242718446602
9,59.0,5122989.260000007,57.4757281553398,13.78640776699029,13.78640776699029,96.31067961165049,62.5242718446602,62.5242718446602
9,60.0,5116460.020000006,57.4757281553398,17.0873786407767,12.427184466019417,96.31067961165049,62.5242718446602,48.349514563106794
9,61.0,5109645.350000005,62.912621359223294,16.50485436893204,12.233009708737864,96.31067961165049,62.5242718446602,48.349514563106794
9,62.0,5102583.430000009,63.10679611650486,18.446601941747574,13.009708737864079,96.31067961165049,62.5242718446602,48.349514563106794
9,63.0,5095250.339999995,66.60194174757281,18.446601941747574,13.009708737864079,96.31067961165049,62.5242718446602,48.349514563106794
9,64.0,5087670.0,66.60194174757281,20.19417475728155,14.563106796116504,96.31067961165049,62.5242718446602,48.349514563106794
9,65.0,5079842.41,67.18446601941747,20.97087378640777,14.757281553398057,96.31067961165049,62.5242718446602,48.349514563106794
9,66.0,5071767.569999999,67.18446601941747,21.35922330097087,15.339805825242719,96.31067961165049,62.5242718446602,48.349514563106794
9,67.0,5063445.4799999995,67.18446601941747,21.16504854368932,14.951456310679612,96.31067961165049,62.5242718446602,48.349514563106794
9,68.0,5054876.139999999,67.18446601941747,21.16504854368932,14.951456310679612,96.31067961165049,62.5242718446602,48.349514563106794
9,69.0,5046059.550000003,67.18446601941747,21.16504854368932,15.339805825242719,96.31067961165049,62.5242718446602,48.349514563106794
9,70.0,5036903.249999999,75.14563106796116,21.16504854368932,14.951456310679612,96.31067961165049,62.5242718446602,48.349514563106794
9,71.0,5027427.249999995,76.31067961165049,27.184466019417474,20.19417475728155,97.47572815533981,62.5242718446602,48.349514563106794
9,72.0,5017569.910000002,81.35922330097087,29.126213592233007,22.135922330097088,97.47572815533981,62.5242718446602,48.349514563106794
9,73.0,5007316.050000004,82.33009708737865,32.23300970873787,23.883495145631066,98.44660194174757,62.5242718446602,48.349514563106794
9,74.0,4996665.669999993,82.52427184466019,40.3883495145631,30.485436893203882,98.64077669902913,62.5242718446602,48.349514563106794
9,75.0,4985618.7700000005,82.71844660194175,43.49514563106796,33.20388349514563,98.64077669902913,62.5242718446602,48.349514563106794
9,76.0,4974175.35,82.91262135922331,46.40776699029126,34.1747572815534,98.64077669902913,62.5242718446602,48.349514563106794
9,77.0,4962335.409999999,82.91262135922331,49.51456310679612,37.66990291262136,98.64077669902913,62.5242718446602,48.349514563106794
9,78.0,4956329.419999999,82.91262135922331,52.038834951456316,25.04854368932039,98.64077669902913,95.14563106796116,65.63106796116504
9,79.0,4950109.069999997,82.91262135922331,53.980582524271846,30.097087378640776,98.64077669902913,95.72815533980582,69.32038834951456
9,80.0,4943358.8,91.84466019417475,58.83495145631068,35.14563106796116,98.64077669902913,95.72815533980582,71.45631067961165
9,81.0,4936263.529999999,93.20388349514563,60.58252427184466,40.0,98.64077669902913,96.11650485436894,72.42718446601941
9,82.0,4928610.969999997,93.20388349514563,61.55339805825243,41.55339805825243,100.0,96.11650485436894,72.62135922330097
9,83.0,4920401.120000001,93.20388349514563,61.74757281553398,40.77669902912621,100.0,96.11650485436894,72.62135922330097
9,84.0,4918181.119999994,93.20388349514563,66.40776699029126,22.718446601941746,100.0,96.11650485436894,0.0
9,85.0,4915598.419999996,93.20388349514563,66.01941747572816,23.106796116504853,100.0,96.31067961165049,0.0
9,86.0,4912653.019999998,93.20388349514563,69.32038834951456,26.21359223300971,100.0,96.31067961165049,0.0
9,87.0,4909344.9199999925,93.20388349514563,70.29126213592232,35.92233009708738,100.0,96.31067961165049,0.0
9,88.0,4905674.119999998,93.20388349514563,73.7864077669903,40.3883495145631,100.0,96.31067961165049,0.0
9,89.0,4901640.619999994,93.20388349514563,76.11650485436893,43.30097087378641,100.0,96.31067961165049,0.0
9,90.0,4897244.419999995,93.20388349514563,76.69902912621359,43.10679611650485,100.0,97.47572815533981,18.83495145631068
9,91.0,4892485.519999999,93.20388349514563,76.50485436893204,43.49514563106796,100.0,98.44660194174757,36.116504854368934
9,92.0,4887363.919999997,93.20388349514563,76.31067961165049,44.07766990291262,100.0,98.64077669902913,40.0
9,93.0,4881879.619999995,93.20388349514563,84.46601941747572,66.99029126213593,100.0,98.64077669902913,41.74757281553398
9,94.0,4876032.619999992,93.20388349514563,89.70873786407768,78.44660194174757,100.0,98.64077669902913,42.71844660194174
9,95.0,4869822.919999995,93.20388349514563,89.51456310679612,78.64077669902912,100.0,98.64077669902913,42.9126213592233
9,96.0,4863250.519999998,93.20388349514563,90.87378640776699,82.52427184466019,100.0,98.64077669902913,43.30097087378641
9,97.0,4856315.419999995,93.20388349514563,89.90291262135922,81.35922330097087,100.0,100.0,90.48543689320388
9,98.0,4849017.619999997,93.20388349514563,90.48543689320388,83.10679611650485,100.0,100.0,92.23300970873787
9,99.0,4841357.119999993,93.20388349514563,90.09708737864077,81.74757281553397,100.0,100.0,92.81553398058252
9,100.0,4833333.919999995,93.20388349514563,90.09708737864077,82.91262135922331,100.0,100.0,93.00970873786409
9,101.0,4824948.020000002,93.20388349514563,90.67961165048544,83.88349514563107,100.0,100.0,93.00970873786409
9,102.0,4815885.641999996,96.89320388349515,89.32038834951457,82.13592233009709,100.0,100.0,93.00970873786409
9,103.0,4806344.871000002,97.0873786407767,90.29126213592234,83.10679611650485,100.0,100.0,93.00970873786409
9,104.0,4796441.399999998,97.0873786407767,83.30097087378641,83.30097087378641,100.0,100.0,93.00970873786409
9,105.0,4784821.268999999,98.05825242718447,82.91262135922331,82.91262135922331,100.0,100.0,93.00970873786409
9,106.0,4771631.041999993,98.44660194174757,82.13592233009709,82.13592233009709,100.0,100.0,93.00970873786409
9,107.0,4756939.911000002,98.44660194174757,82.91262135922331,82.91262135922331,100.0,100.0,93.00970873786409
9,108.0,4740747.876000004,98.44660194174757,81.74757281553397,81.74757281553397,100.0,100.0,93.00970873786409
9,109.0,4723054.936999996,98.44660194174757,83.88349514563107,83.88349514563107,100.0,100.0,93.00970873786409
9,110.0,4703861.093999997,98.44660194174757,83.49514563106796,83.49514563106796,100.0,100.0,93.00970873786409
9,111.0,4683166.347000002,98.64077669902913,83.68932038834951,83.68932038834951,100.0,100.0,93.00970873786409
9,112.0,4660970.695999995,98.64077669902913,82.52427184466019,82.52427184466019,100.0,100.0,93.00970873786409
9,113.0,4637274.141,98.64077669902913,83.88349514563107,83.88349514563107,100.0,100.0,93.00970873786409
9,114.0,4611878.941000002,99.22330097087378,83.10679611650485,83.10679611650485,100.0,100.0,93.00970873786409
9,115.0,4584982.836999997,99.22330097087378,89.126213592233,89.126213592233,100.0,100.0,93.00970873786409
9,116.0,4556585.829000004,99.22330097087378,91.6504854368932,91.6504854368932,100.0,100.0,93.00970873786409
9,117.0,4528188.820999998,99.22330097087378,91.6504854368932,91.6504854368932,100.0,100.0,93.00970873786409
9,118.0,4499791.812999998,99.22330097087378,91.6504854368932,91.6504854368932,100.0,100.0,93.00970873786409
9,119.0,4471394.804999998,99.22330097087378,91.6504854368932,91.6504854368932,100.0,100.0,93.00970873786409
9,120.0,4442997.796999998,99.22330097087378,91.6504854368932,91.6504854368932,100.0,100.0,93.00970873786409
9,121.0,4414600.789000001,99.22330097087378,91.6504854368932,91.6504854368932,100.0,100.0,93.00970873786409
9,122.0,4386203.7809999995,99.22330097087378,91.6504854368932,91.6504854368932,100.0,100.0,93.00970873786409
9,123.0,4357806.772999998,99.22330097087378,91.6504854368932,91.6504854368932,100.0,100.0,93.00970873786409
9,124.0,4329409.7650000015,99.22330097087378,91.6504854368932,91.6504854368932,100.0,100.0,93.00970873786409
9,125.0,4301012.756999999,99.22330097087378,91.6504854368932,91.6504854368932,100.0,100.0,93.00970873786409
9,126.0,4272615.748999998,99.22330097087378,91.6504854368932,91.6504854368932,100.0,100.0,93.00970873786409
9,127.0,4244218.741000006,99.22330097087378,91.6504854368932,91.6504854368932,100.0,100.0,93.00970873786409
9,128.0,4215821.732999996,99.22330097087378,91.6504854368932,91.6504854368932,100.0,100.0,93.00970873786409
9,129.0,4187424.7249999954,99.22330097087378,91.6504854368932,91.6504854368932,100.0,100.0,93.00970873786409
9,130.0,4159027.7170000006,99.22330097087378,91.6504854368932,91.6504854368932,100.0,100.0,93.00970873786409
9,131.0,4130630.7090000035,99.22330097087378,91.6504854368932,91.6504854368932,100.0,100.0,93.00970873786409
9,132.0,4102233.701000005,99.22330097087378,91.6504854368932,91.6504854368932,100.0,100.0,93.00970873786409
9,133.0,4073836.692999999,99.22330097087378,91.6504854368932,91.6504854368932,100.0,100.0,93.00970873786409
9,134.0,4045439.684999996,99.22330097087378,91.6504854368932,91.6504854368932,100.0,100.0,93.00970873786409
9,135.0,4017042.677,99.22330097087378,91.6504854368932,91.6504854368932,100.0,100.0,93.00970873786409
9,136.0,3988645.669000004,99.22330097087378,91.6504854368932,91.6504854368932,100.0,100.0,93.00970873786409
9,137.0,3960248.661000004,99.22330097087378,91.6504854368932,91.6504854368932,100.0,100.0,93.00970873786409
9,138.0,3931851.652999999,99.22330097087378,91.6504854368932,91.6504854368932,100.0,100.0,93.00970873786409
9,139.0,3903454.6450000014,99.22330097087378,91.6504854368932,91.6504854368932,100.0,100.0,93.00970873786409
9,140.0,3875057.6369999987,99.22330097087378,91.6504854368932,91.6504854368932,100.0,100.0,93.00970873786409
9,141.0,3846660.6289999993,99.22330097087378,91.6504854368932,91.6504854368932,100.0,100.0,93.00970873786409
9,142.0,3818263.621000005,99.22330097087378,91.6504854368932,91.6504854368932,100.0,100.0,93.00970873786409
9,143.0,3789866.612999999,99.22330097087378,91.6504854368932,91.6504854368932,100.0,100.0,93.00970873786409
9,144.0,3761469.6049999986,99.22330097087378,91.6504854368932,91.6504854368932,100.0,100.0,93.00970873786409
9,145.0,3733072.5969999996,99.22330097087378,91.6504854368932,91.6504854368932,100.0,100.0,93.00970873786409
9,146.0,3704675.5890000015,99.22330097087378,91.6504854368932,91.6504854368932,100.0,100.0,93.00970873786409
9,147.0,3676278.581,99.22330097087378,91.6504854368932,91.6504854368932,100.0,100.0,93.00970873786409
9,148.0,3647881.5730000027,99.22330097087378,91.6504854368932,91.6504854368932,100.0,100.0,93.00970873786409
9,149.0,3619484.5650000004,99.22330097087378,91.6504854368932,91.6504854368932,100.0,100.0,93.00970873786409
9,150.0,3591087.5569999963,99.22330097087378,91.6504854368932,91.6504854368932,100.0,100.0,93.00970873786409
9,151.0,3562690.5490000024,99.22330097087378,91.6504854368932,91.6504854368932,100.0,100.0,93.00970873786409
9,152.0,3534293.5409999997,99.22330097087378,91.6504854368932,91.6504854368932,100.0,100.0,93.00970873786409
9,153.0,3505896.5330000017,99.22330097087378,91.6504854368932,91.6504854368932,100.0,100.0,93.00970873786409
9,154.0,3477499.5249999985,99.22330097087378,91.6504854368932,91.6504854368932,100.0,100.0,93.00970873786409
9,155.0,3449102.517000002,99.22330097087378,91.6504854368932,91.6504854368932,100.0,100.0,93.00970873786409
9,156.0,3420705.509000001,99.22330097087378,91.6504854368932,91.6504854368932,100.0,100.0,93.00970873786409
