"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
4,140.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,141.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,142.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,143.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,144.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,145.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,146.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,147.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,148.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,149.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,150.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,151.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,152.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,153.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,154.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,155.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,156.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,157.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,158.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,159.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,160.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,161.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,162.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,163.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,164.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,165.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
4,166.0,1.1057692307692308,2.548076923076923,1.1057692307692308,94.13461538461539,31.826923076923073,90.0,3.0,2.0,0.0
5,1.0,0.0,0.38461538461538464,0.0,50.57692307692307,50.57692307692307,50.57692307692307,3.0,2.0,0.0
5,2.0,0.0,0.38461538461538464,0.0,50.57692307692307,50.57692307692307,50.57692307692307,3.0,2.0,0.0
5,3.0,0.0,0.38461538461538464,0.0,50.57692307692307,50.57692307692307,50.57692307692307,3.0,2.0,0.0
5,4.0,0.0,0.38461538461538464,0.0,50.57692307692307,50.57692307692307,50.57692307692307,3.0,2.0,0.0
5,5.0,0.0,0.38461538461538464,0.0,50.57692307692307,50.57692307692307,50.57692307692307,3.0,2.0,0.0
5,6.0,0.0,0.38461538461538464,0.0,50.57692307692307,50.57692307692307,50.57692307692307,3.0,2.0,0.0
5,7.0,0.0,0.38461538461538464,0.0,50.57692307692307,50.57692307692307,50.57692307692307,3.0,2.0,0.0
5,8.0,0.0,0.38461538461538464,0.0,50.57692307692307,50.57692307692307,50.57692307692307,3.0,2.0,0.0
5,9.0,0.0,0.38461538461538464,0.0,50.57692307692307,50.57692307692307,50.57692307692307,3.0,2.0,0.0
5,10.0,0.0,0.38461538461538464,0.0,50.57692307692307,50.57692307692307,50.57692307692307,3.0,2.0,0.0
5,11.0,0.0,0.38461538461538464,0.0,50.57692307692307,50.57692307692307,50.57692307692307,3.0,2.0,0.0
5,12.0,0.0,0.38461538461538464,0.0,50.57692307692307,50.57692307692307,50.57692307692307,3.0,2.0,0.0
5,13.0,0.0,0.38461538461538464,0.0,50.57692307692307,50.57692307692307,50.57692307692307,3.0,2.0,0.0
5,14.0,0.0,0.38461538461538464,0.0,50.57692307692307,50.57692307692307,50.57692307692307,3.0,2.0,0.0
5,15.0,0.0,0.38461538461538464,0.0,50.57692307692307,50.57692307692307,50.57692307692307,3.0,2.0,0.0
5,16.0,0.0,0.38461538461538464,0.0,50.57692307692307,50.57692307692307,50.57692307692307,3.0,2.0,0.0
5,17.0,0.0,0.38461538461538464,0.0,50.57692307692307,50.57692307692307,50.57692307692307,3.0,2.0,0.0
5,18.0,0.0,0.38461538461538464,0.0,50.57692307692307,50.57692307692307,50.57692307692307,3.0,2.0,0.0
5,19.0,0.0,0.38461538461538464,0.0,50.57692307692307,50.57692307692307,50.57692307692307,3.0,2.0,0.0
5,20.0,0.0,0.38461538461538464,0.0,50.57692307692307,50.57692307692307,50.57692307692307,3.0,2.0,0.0
5,21.0,0.0,0.38461538461538464,0.0,50.57692307692307,50.57692307692307,50.57692307692307,3.0,2.0,0.0
5,22.0,0.0,0.38461538461538464,0.0,50.57692307692307,50.57692307692307,50.57692307692307,3.0,2.0,0.0
5,23.0,0.0,0.38461538461538464,0.0,50.57692307692307,50.57692307692307,50.57692307692307,3.0,2.0,0.0
5,24.0,0.0,0.38461538461538464,0.0,50.57692307692307,50.57692307692307,50.57692307692307,3.0,2.0,0.0
5,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,50.57692307692307,50.57692307692307,50.57692307692307,3.0,2.0,0.0
5,26.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,52.307692307692314,50.57692307692307,50.57692307692307,3.0,2.0,0.0
5,27.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,52.307692307692314,50.57692307692307,50.57692307692307,3.0,2.0,0.0
5,28.0,0.2884615384615385,0.4326923076923077,0.2884615384615385,52.307692307692314,50.57692307692307,50.57692307692307,3.0,2.0,0.0
5,29.0,0.2884615384615385,0.4326923076923077,0.2884615384615385,52.307692307692314,50.57692307692307,50.57692307692307,3.0,2.0,0.0
5,30.0,0.38461538461538464,0.625,0.38461538461538464,64.08653846153847,50.57692307692307,50.57692307692307,3.0,2.0,0.0
5,31.0,0.38461538461538464,0.625,0.38461538461538464,64.08653846153847,50.57692307692307,50.57692307692307,3.0,2.0,0.0
5,32.0,0.38461538461538464,0.625,0.38461538461538464,64.08653846153847,50.57692307692307,50.57692307692307,3.0,2.0,0.0
5,33.0,0.38461538461538464,0.625,0.38461538461538464,64.08653846153847,50.57692307692307,50.57692307692307,3.0,2.0,0.0
5,34.0,0.38461538461538464,0.625,0.38461538461538464,64.08653846153847,50.57692307692307,50.57692307692307,3.0,2.0,0.0
5,35.0,0.38461538461538464,0.625,0.38461538461538464,64.08653846153847,50.57692307692307,50.57692307692307,3.0,2.0,0.0
5,36.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,64.08653846153847,50.57692307692307,50.57692307692307,3.0,2.0,0.0
5,37.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,64.08653846153847,50.57692307692307,50.57692307692307,3.0,2.0,0.0
5,38.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,64.08653846153847,50.57692307692307,50.57692307692307,3.0,2.0,0.0
5,39.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,64.08653846153847,50.57692307692307,50.57692307692307,3.0,2.0,0.0
5,40.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,64.08653846153847,50.57692307692307,50.57692307692307,3.0,2.0,0.0
5,41.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,64.08653846153847,50.57692307692307,50.57692307692307,3.0,2.0,0.0
5,42.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,64.08653846153847,50.67307692307692,50.67307692307692,3.0,2.0,0.0
5,43.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,64.08653846153847,50.72115384615385,50.72115384615385,3.0,2.0,0.0
5,44.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,64.08653846153847,50.817307692307686,50.817307692307686,3.0,2.0,0.0
5,45.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,78.9423076923077,50.96153846153846,50.96153846153846,3.0,2.0,0.0
5,46.0,0.4807692307692308,0.9615384615384616,0.4807692307692308,78.9423076923077,51.77884615384616,51.77884615384616,3.0,2.0,0.0
5,47.0,0.4807692307692308,0.9615384615384616,0.4807692307692308,78.9423076923077,53.02884615384615,53.02884615384615,3.0,2.0,0.0
5,48.0,0.4807692307692308,0.9615384615384616,0.4807692307692308,78.9423076923077,53.605769230769226,53.605769230769226,3.0,2.0,0.0
5,49.0,0.625,1.0576923076923077,0.625,78.9423076923077,54.567307692307686,54.567307692307686,3.0,2.0,0.0
5,50.0,0.625,1.201923076923077,0.625,78.9423076923077,55.432692307692314,55.432692307692314,3.0,2.0,0.0
5,51.0,0.625,1.201923076923077,0.625,78.9423076923077,56.15384615384615,56.15384615384615,3.0,2.0,0.0
5,52.0,0.625,1.201923076923077,0.625,78.9423076923077,56.730769230769226,56.730769230769226,3.0,2.0,0.0
5,53.0,0.625,1.3942307692307694,0.625,78.9423076923077,57.45192307692307,57.45192307692307,3.0,2.0,0.0
5,54.0,0.6730769230769231,1.5865384615384615,0.6730769230769231,78.9423076923077,57.932692307692314,57.932692307692314,3.0,2.0,0.0
5,55.0,0.576923076923077,1.6346153846153848,0.576923076923077,78.9423076923077,58.50961538461539,58.50961538461539,3.0,2.0,0.0
5,56.0,0.4326923076923077,1.4903846153846154,0.4326923076923077,78.9423076923077,59.13461538461539,59.13461538461539,3.0,2.0,0.0
5,57.0,0.4326923076923077,1.4903846153846154,0.2884615384615385,78.9423076923077,31.39423076923077,59.47115384615385,3.0,2.0,0.0
5,58.0,0.4326923076923077,1.4423076923076923,0.33653846153846156,78.9423076923077,32.30769230769231,60.43269230769231,3.0,2.0,0.0
5,59.0,0.4326923076923077,1.4423076923076923,0.33653846153846156,78.9423076923077,32.78846153846154,60.86538461538461,3.0,2.0,0.0
5,60.0,0.576923076923077,1.3461538461538463,0.5288461538461539,78.9423076923077,10.336538461538462,61.394230769230774,3.0,2.0,0.0
5,61.0,0.576923076923077,1.3461538461538463,0.5288461538461539,78.9423076923077,10.865384615384615,61.92307692307693,3.0,2.0,0.0
5,62.0,0.576923076923077,1.3461538461538463,0.5288461538461539,78.9423076923077,11.298076923076923,62.25961538461539,3.0,2.0,0.0
5,63.0,0.576923076923077,1.3461538461538463,0.5288461538461539,78.9423076923077,11.923076923076923,62.83653846153846,3.0,2.0,0.0
5,64.0,0.576923076923077,1.3461538461538463,0.5288461538461539,78.9423076923077,12.163461538461538,63.22115384615385,3.0,2.0,0.0
5,65.0,0.576923076923077,1.3461538461538463,0.5288461538461539,78.9423076923077,12.596153846153847,63.653846153846146,3.0,2.0,0.0
5,66.0,0.576923076923077,1.3461538461538463,0.576923076923077,78.9423076923077,13.26923076923077,64.1826923076923,3.0,2.0,0.0
5,67.0,0.576923076923077,1.3461538461538463,0.576923076923077,78.9423076923077,14.326923076923077,64.75961538461539,3.0,2.0,0.0
5,68.0,0.576923076923077,1.3461538461538463,0.576923076923077,78.9423076923077,15.432692307692308,65.72115384615384,3.0,2.0,0.0
5,69.0,0.576923076923077,1.3461538461538463,0.576923076923077,78.9423076923077,16.682692307692307,66.875,3.0,2.0,0.0
5,70.0,0.576923076923077,1.6346153846153848,0.576923076923077,83.9423076923077,18.125,67.6923076923077,3.0,2.0,0.0
5,71.0,0.576923076923077,1.6346153846153848,0.576923076923077,83.9423076923077,19.278846153846153,68.84615384615384,3.0,2.0,0.0
5,72.0,0.625,1.826923076923077,0.625,85.8173076923077,20.625,70.24038461538461,3.0,2.0,1.0
5,73.0,0.6730769230769231,1.3461538461538463,0.625,83.9423076923077,22.30769230769231,71.58653846153847,3.0,2.0,1.0
5,74.0,0.9615384615384616,1.3461538461538463,0.7211538461538461,83.9423076923077,24.326923076923077,72.98076923076923,3.0,2.0,1.0
5,75.0,1.0096153846153846,1.3461538461538463,0.7692307692307693,83.9423076923077,25.961538461538463,74.1826923076923,3.0,2.0,1.0
5,76.0,1.0096153846153846,1.2980769230769231,0.6730769230769231,83.9423076923077,27.019230769230766,74.75961538461539,3.0,2.0,1.0
5,77.0,1.0576923076923077,1.2980769230769231,0.7211538461538461,83.9423076923077,27.98076923076923,75.72115384615384,3.0,2.0,1.0
5,78.0,1.201923076923077,1.2980769230769231,0.33653846153846156,83.9423076923077,15.0,76.53846153846153,3.0,2.0,1.0
5,79.0,1.25,1.25,0.2884615384615385,83.9423076923077,15.865384615384615,77.6923076923077,3.0,2.0,1.0
5,80.0,1.25,1.25,0.2884615384615385,83.9423076923077,16.58653846153846,78.22115384615384,3.0,2.0,1.0
5,81.0,1.25,1.25,0.2884615384615385,83.9423076923077,17.115384615384617,78.46153846153847,3.0,2.0,1.0
5,82.0,1.25,1.25,0.2884615384615385,83.9423076923077,17.35576923076923,78.79807692307692,3.0,2.0,1.0
5,83.0,1.25,1.25,0.2884615384615385,83.9423076923077,17.451923076923077,78.89423076923077,3.0,2.0,1.0
5,84.0,0.9134615384615385,0.9134615384615385,0.0,83.9423076923077,0.0,78.9423076923077,3.0,2.0,1.0
5,85.0,0.9134615384615385,0.9134615384615385,0.0,83.9423076923077,0.0,78.9423076923077,3.0,2.0,1.0
5,86.0,0.9134615384615385,0.9134615384615385,0.0,83.9423076923077,2.403846153846154,80.57692307692308,3.0,2.0,1.0
5,87.0,0.9134615384615385,0.9134615384615385,0.0,83.9423076923077,3.4134615384615383,81.00961538461539,3.0,2.0,1.0
5,88.0,0.8653846153846154,0.8653846153846154,0.0,83.9423076923077,4.567307692307692,81.63461538461539,3.0,2.0,1.0
5,89.0,0.8653846153846154,0.8653846153846154,0.0,83.9423076923077,5.336538461538462,82.16346153846153,3.0,2.0,1.0
5,90.0,0.6730769230769231,0.6730769230769231,0.0,83.9423076923077,5.913461538461538,82.64423076923076,3.0,2.0,1.0
5,91.0,0.6730769230769231,0.6730769230769231,0.0,83.9423076923077,6.105769230769231,82.9326923076923,3.0,2.0,1.0
5,92.0,0.6730769230769231,0.6730769230769231,0.0,83.9423076923077,6.25,83.36538461538461,3.0,2.0,1.0
5,93.0,0.6730769230769231,0.6730769230769231,0.0,83.9423076923077,6.6826923076923075,83.70192307692308,3.0,2.0,1.0
5,94.0,0.6730769230769231,0.6730769230769231,0.0,83.9423076923077,6.730769230769231,83.9423076923077,3.0,2.0,1.0
5,95.0,0.4807692307692308,0.4807692307692308,0.0,83.9423076923077,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,96.0,0.4326923076923077,0.4326923076923077,0.0,83.9423076923077,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,97.0,0.4326923076923077,0.4326923076923077,0.0,83.9423076923077,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,98.0,0.4326923076923077,0.4326923076923077,0.0,83.9423076923077,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,99.0,0.4326923076923077,0.4326923076923077,0.0,83.9423076923077,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,100.0,0.4326923076923077,0.4326923076923077,0.0,83.9423076923077,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,101.0,0.2884615384615385,0.2884615384615385,0.0,83.9423076923077,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,102.0,0.2403846153846154,0.2884615384615385,0.0,83.9423076923077,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,103.0,0.2403846153846154,0.33653846153846156,0.0,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,104.0,0.2403846153846154,0.33653846153846156,0.0,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,105.0,0.19230769230769232,0.33653846153846156,0.0,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,106.0,0.19230769230769232,0.33653846153846156,0.0,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,107.0,0.14423076923076925,0.2884615384615385,0.0,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,108.0,0.09615384615384616,0.2403846153846154,0.0,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,109.0,0.0,0.14423076923076925,0.0,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,110.0,0.0,0.14423076923076925,0.0,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,111.0,0.0,0.14423076923076925,0.0,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,112.0,0.0,0.14423076923076925,0.0,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,113.0,0.0,0.14423076923076925,0.0,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,114.0,0.0,0.14423076923076925,0.0,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,115.0,0.0,0.14423076923076925,0.0,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,116.0,0.04807692307692308,0.14423076923076925,0.04807692307692308,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,117.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,118.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,119.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,120.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,121.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,122.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,123.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,124.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,125.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,126.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,127.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,128.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,129.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,130.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,131.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,132.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,133.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,134.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,135.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,136.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,137.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
5,138.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,90.67307692307692,6.778846153846153,83.9423076923077,3.0,2.0,1.0
