"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
2,30.0,1.3461538461538463,1.5384615384615385,1.3461538461538463,32.69230769230769,5.961538461538462,5.961538461538462
2,31.0,1.3461538461538463,1.5384615384615385,1.3461538461538463,32.69230769230769,7.884615384615384,7.884615384615384
2,32.0,1.3461538461538463,1.5384615384615385,1.3461538461538463,32.69230769230769,11.346153846153847,11.346153846153847
2,33.0,1.3461538461538463,1.5384615384615385,1.3461538461538463,32.69230769230769,13.26923076923077,13.26923076923077
2,34.0,1.3461538461538463,1.5384615384615385,1.3461538461538463,32.69230769230769,16.346153846153847,16.346153846153847
2,35.0,1.3461538461538463,1.5384615384615385,1.3461538461538463,32.69230769230769,18.269230769230766,18.269230769230766
2,36.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,32.69230769230769,20.961538461538463,20.961538461538463
2,37.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,32.69230769230769,23.846153846153847,23.846153846153847
2,38.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,32.69230769230769,26.346153846153847,26.346153846153847
2,39.0,1.3461538461538463,2.5,1.3461538461538463,32.69230769230769,27.692307692307693,27.692307692307693
2,40.0,1.3461538461538463,2.5,1.3461538461538463,32.69230769230769,28.076923076923077,28.076923076923077
2,41.0,1.3461538461538463,2.5,1.3461538461538463,32.69230769230769,29.230769230769234,29.230769230769234
2,42.0,1.3461538461538463,2.5,1.3461538461538463,32.69230769230769,30.0,30.0
2,43.0,1.3461538461538463,2.5,1.3461538461538463,32.69230769230769,30.57692307692308,30.57692307692308
2,44.0,1.3461538461538463,2.5,1.3461538461538463,32.69230769230769,30.57692307692308,30.57692307692308
2,45.0,1.3461538461538463,2.5,1.3461538461538463,32.69230769230769,30.57692307692308,30.57692307692308
2,46.0,1.3461538461538463,2.5,1.3461538461538463,85.96153846153847,30.57692307692308,30.57692307692308
2,47.0,1.3461538461538463,2.5,1.3461538461538463,85.96153846153847,30.57692307692308,30.57692307692308
2,48.0,1.3461538461538463,2.5,1.3461538461538463,85.96153846153847,30.76923076923077,30.76923076923077
2,49.0,1.5384615384615385,3.076923076923077,1.5384615384615385,85.96153846153847,31.346153846153847,31.346153846153847
2,50.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,85.96153846153847,31.73076923076923,31.73076923076923
2,51.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,85.96153846153847,32.5,32.5
2,52.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,85.96153846153847,32.5,32.5
2,53.0,1.5384615384615385,3.653846153846154,1.5384615384615385,85.96153846153847,32.5,32.5
2,54.0,1.5384615384615385,3.8461538461538463,1.5384615384615385,85.96153846153847,32.5,32.5
2,55.0,1.5384615384615385,3.8461538461538463,1.5384615384615385,85.96153846153847,32.5,32.5
2,56.0,1.9230769230769231,3.8461538461538463,1.9230769230769231,85.96153846153847,32.5,32.5
2,57.0,1.9230769230769231,3.8461538461538463,1.3461538461538463,85.96153846153847,32.5,32.5
2,58.0,1.9230769230769231,3.8461538461538463,1.3461538461538463,85.96153846153847,32.5,32.5
2,59.0,1.9230769230769231,3.8461538461538463,1.3461538461538463,85.96153846153847,32.5,32.5
2,60.0,2.307692307692308,3.8461538461538463,0.9615384615384616,85.96153846153847,32.69230769230769,32.69230769230769
2,61.0,2.307692307692308,3.8461538461538463,0.9615384615384616,85.96153846153847,32.69230769230769,32.69230769230769
2,62.0,2.307692307692308,3.8461538461538463,0.9615384615384616,85.96153846153847,32.69230769230769,32.69230769230769
2,63.0,2.307692307692308,3.8461538461538463,0.9615384615384616,85.96153846153847,32.69230769230769,32.69230769230769
2,64.0,2.307692307692308,3.8461538461538463,0.9615384615384616,85.96153846153847,32.69230769230769,32.69230769230769
2,65.0,2.307692307692308,3.8461538461538463,0.9615384615384616,85.96153846153847,32.69230769230769,32.69230769230769
2,66.0,2.5,3.8461538461538463,1.153846153846154,85.96153846153847,33.65384615384615,33.65384615384615
2,67.0,2.5,3.8461538461538463,1.153846153846154,85.96153846153847,35.38461538461539,35.38461538461539
2,68.0,2.5,3.8461538461538463,1.153846153846154,85.96153846153847,37.5,37.5
2,69.0,2.5,3.8461538461538463,1.153846153846154,85.96153846153847,40.76923076923077,40.76923076923077
2,70.0,2.5,4.423076923076923,1.153846153846154,85.96153846153847,44.80769230769231,44.80769230769231
2,71.0,2.5,4.423076923076923,1.153846153846154,88.46153846153845,49.03846153846153,49.03846153846153
2,72.0,2.5,4.807692307692308,1.153846153846154,88.46153846153845,52.5,52.5
2,73.0,2.6923076923076925,4.807692307692308,1.153846153846154,90.1923076923077,59.23076923076923,59.23076923076923
2,74.0,3.2692307692307696,4.807692307692308,1.3461538461538463,90.1923076923077,65.1923076923077,65.1923076923077
2,75.0,3.653846153846154,4.807692307692308,1.5384615384615385,90.1923076923077,69.03846153846153,69.03846153846153
2,76.0,3.653846153846154,4.807692307692308,1.5384615384615385,90.1923076923077,71.15384615384616,71.15384615384616
2,77.0,3.653846153846154,4.807692307692308,1.5384615384615385,90.1923076923077,74.42307692307692,74.42307692307692
2,78.0,3.8461538461538463,4.807692307692308,0.576923076923077,90.1923076923077,65.57692307692308,78.26923076923077
2,79.0,3.8461538461538463,4.807692307692308,0.576923076923077,90.1923076923077,68.65384615384616,80.76923076923077
2,80.0,3.8461538461538463,5.384615384615385,0.576923076923077,90.1923076923077,70.57692307692308,82.6923076923077
2,81.0,3.8461538461538463,5.961538461538462,0.576923076923077,90.1923076923077,72.5,84.42307692307692
2,82.0,3.8461538461538463,5.961538461538462,0.576923076923077,94.61538461538461,73.26923076923076,85.1923076923077
2,83.0,3.8461538461538463,5.961538461538462,0.576923076923077,94.61538461538461,73.84615384615385,85.76923076923076
2,84.0,2.6923076923076925,4.807692307692308,0.0,94.61538461538461,26.53846153846154,86.15384615384616
2,85.0,2.6923076923076925,4.807692307692308,0.0,94.61538461538461,27.115384615384613,86.34615384615385
2,86.0,2.6923076923076925,4.807692307692308,0.0,94.61538461538461,28.846153846153843,86.73076923076923
2,87.0,2.8846153846153846,4.807692307692308,0.0,94.61538461538461,29.615384615384617,86.92307692307692
2,88.0,3.653846153846154,4.807692307692308,0.38461538461538464,94.61538461538461,30.76923076923077,87.88461538461539
2,89.0,3.653846153846154,4.807692307692308,0.38461538461538464,94.61538461538461,33.65384615384615,88.26923076923077
2,90.0,3.653846153846154,4.807692307692308,0.38461538461538464,94.61538461538461,34.42307692307692,88.46153846153845
2,91.0,3.653846153846154,4.807692307692308,0.38461538461538464,94.61538461538461,35.57692307692308,88.84615384615384
2,92.0,3.653846153846154,4.807692307692308,0.38461538461538464,94.61538461538461,37.69230769230769,89.42307692307693
2,93.0,3.8461538461538463,4.807692307692308,0.38461538461538464,94.61538461538461,38.65384615384615,89.8076923076923
2,94.0,3.8461538461538463,4.807692307692308,0.38461538461538464,94.61538461538461,42.11538461538461,91.15384615384615
2,95.0,2.5,3.4615384615384617,0.38461538461538464,94.61538461538461,46.34615384615385,92.3076923076923
2,96.0,2.8846153846153846,3.4615384615384617,0.38461538461538464,94.61538461538461,49.61538461538461,93.65384615384616
2,97.0,2.8846153846153846,3.4615384615384617,0.38461538461538464,94.61538461538461,50.76923076923077,93.84615384615384
2,98.0,3.076923076923077,3.4615384615384617,0.38461538461538464,94.61538461538461,53.07692307692308,94.03846153846153
2,99.0,3.4615384615384617,3.4615384615384617,0.576923076923077,94.61538461538461,54.03846153846153,94.42307692307692
2,100.0,3.4615384615384617,3.4615384615384617,0.576923076923077,94.61538461538461,55.00000000000001,94.42307692307692
2,101.0,1.5384615384615385,1.5384615384615385,0.576923076923077,94.61538461538461,55.57692307692308,94.61538461538461
2,102.0,1.5384615384615385,2.1153846153846154,0.576923076923077,94.61538461538461,55.769230769230774,94.61538461538461
2,103.0,1.5384615384615385,2.307692307692308,0.576923076923077,94.61538461538461,55.769230769230774,94.61538461538461
2,104.0,1.5384615384615385,2.307692307692308,0.576923076923077,94.61538461538461,55.769230769230774,94.61538461538461
2,105.0,1.5384615384615385,2.307692307692308,0.576923076923077,97.5,55.769230769230774,94.61538461538461
2,106.0,1.5384615384615385,2.307692307692308,0.576923076923077,97.5,55.769230769230774,94.61538461538461
2,107.0,1.5384615384615385,2.307692307692308,0.576923076923077,97.5,55.769230769230774,94.61538461538461
2,108.0,1.5384615384615385,2.307692307692308,0.576923076923077,97.5,55.769230769230774,94.61538461538461
2,109.0,1.5384615384615385,2.307692307692308,0.576923076923077,97.5,55.769230769230774,94.61538461538461
2,110.0,1.5384615384615385,2.307692307692308,0.576923076923077,97.5,55.769230769230774,94.61538461538461
2,111.0,1.5384615384615385,2.307692307692308,0.576923076923077,97.5,55.769230769230774,94.61538461538461
2,112.0,1.5384615384615385,2.307692307692308,0.576923076923077,97.5,55.769230769230774,94.61538461538461
2,113.0,1.5384615384615385,2.307692307692308,0.576923076923077,97.5,55.769230769230774,94.61538461538461
2,114.0,1.5384615384615385,2.6923076923076925,0.576923076923077,97.5,56.15384615384615,94.61538461538461
2,115.0,1.7307692307692308,2.6923076923076925,0.7692307692307693,97.5,57.11538461538461,94.61538461538461
2,116.0,1.7307692307692308,2.6923076923076925,0.7692307692307693,97.5,59.03846153846154,94.8076923076923
2,117.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,118.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,119.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,120.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,121.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,122.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,123.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,124.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,125.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,126.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,127.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,128.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,129.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,130.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,131.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,132.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,133.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,134.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,135.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,136.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,137.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,138.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,139.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,140.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,141.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,142.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,143.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,144.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,145.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,146.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,147.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,148.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,149.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,150.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,151.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,152.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,153.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,154.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,155.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,156.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,157.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,158.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,159.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,160.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,161.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,162.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,163.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,164.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,165.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
2,166.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,97.5,64.03846153846153,95.76923076923077
4,1.0,0.0,1.153846153846154,0.0,30.384615384615383,0.0,0.0
4,2.0,0.0,1.153846153846154,0.0,30.384615384615383,0.0,0.0
4,3.0,0.0,1.153846153846154,0.0,30.384615384615383,0.0,0.0
4,4.0,0.0,1.153846153846154,0.0,30.384615384615383,0.0,0.0
4,5.0,0.0,1.153846153846154,0.0,30.384615384615383,0.0,0.0
4,6.0,0.0,1.153846153846154,0.0,30.384615384615383,0.0,0.0
4,7.0,0.0,1.153846153846154,0.0,30.384615384615383,0.0,0.0
4,8.0,0.0,1.153846153846154,0.0,30.384615384615383,0.0,0.0
4,9.0,0.0,1.153846153846154,0.0,30.384615384615383,0.0,0.0
4,10.0,0.0,1.153846153846154,0.0,30.384615384615383,0.0,0.0
4,11.0,0.0,1.153846153846154,0.0,30.384615384615383,0.0,0.0
4,12.0,0.0,1.153846153846154,0.0,30.384615384615383,0.0,0.0
4,13.0,0.0,1.153846153846154,0.0,30.384615384615383,0.0,0.0
4,14.0,0.0,1.153846153846154,0.0,30.384615384615383,0.0,0.0
4,15.0,0.0,1.153846153846154,0.0,30.384615384615383,0.0,0.0
4,16.0,0.0,1.153846153846154,0.0,30.384615384615383,0.0,0.0
4,17.0,0.0,1.153846153846154,0.0,30.384615384615383,0.0,0.0
4,18.0,0.0,1.153846153846154,0.0,30.384615384615383,0.0,0.0
4,19.0,0.0,1.153846153846154,0.0,30.384615384615383,0.0,0.0
4,20.0,0.0,1.153846153846154,0.0,30.384615384615383,0.0,0.0
4,21.0,0.0,1.153846153846154,0.0,30.384615384615383,0.0,0.0
4,22.0,0.0,1.153846153846154,0.0,30.384615384615383,0.0,0.0
4,23.0,0.0,1.153846153846154,0.0,30.384615384615383,0.7692307692307693,0.7692307692307693
4,24.0,0.0,1.153846153846154,0.0,30.384615384615383,0.7692307692307693,0.7692307692307693
4,25.0,0.19230769230769232,1.153846153846154,0.19230769230769232,30.384615384615383,1.153846153846154,1.153846153846154
4,26.0,0.38461538461538464,1.153846153846154,0.38461538461538464,30.384615384615383,1.9230769230769231,1.9230769230769231
4,27.0,0.38461538461538464,1.153846153846154,0.38461538461538464,32.5,3.076923076923077,3.076923076923077
4,28.0,0.576923076923077,1.3461538461538463,0.576923076923077,32.5,4.230769230769231,4.230769230769231
4,29.0,0.576923076923077,1.3461538461538463,0.576923076923077,32.5,5.769230769230769,5.769230769230769
4,30.0,1.153846153846154,1.3461538461538463,1.153846153846154,32.5,7.6923076923076925,7.6923076923076925
4,31.0,1.153846153846154,1.3461538461538463,1.153846153846154,32.5,9.807692307692308,9.807692307692308
4,32.0,1.153846153846154,1.3461538461538463,1.153846153846154,32.5,11.923076923076923,11.923076923076923
4,33.0,1.153846153846154,1.3461538461538463,1.153846153846154,32.5,14.615384615384617,14.615384615384617
4,34.0,1.153846153846154,1.3461538461538463,1.153846153846154,32.5,17.884615384615383,17.884615384615383
4,35.0,1.153846153846154,1.3461538461538463,1.153846153846154,32.5,20.961538461538463,20.961538461538463
4,36.0,1.153846153846154,1.3461538461538463,1.153846153846154,32.5,22.5,22.5
