"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
4,78.0,1.7307692307692308,2.067307692307692,0.4326923076923077,93.02884615384616,24.66346153846154,88.17307692307692,3.0,0.0,0.0
4,79.0,1.7307692307692308,2.019230769230769,0.4326923076923077,93.02884615384616,26.201923076923077,89.03846153846153,3.0,0.0,0.0
4,80.0,1.7307692307692308,2.5,0.4326923076923077,93.02884615384616,27.836538461538463,89.85576923076923,3.0,0.0,0.0
4,81.0,1.7307692307692308,2.644230769230769,0.4326923076923077,96.49038461538461,28.317307692307693,90.33653846153847,3.0,0.0,0.0
4,82.0,1.7307692307692308,2.644230769230769,0.4326923076923077,96.49038461538461,28.942307692307693,90.625,3.0,0.0,0.0
4,83.0,1.7307692307692308,2.644230769230769,0.4326923076923077,96.49038461538461,29.18269230769231,91.00961538461539,3.0,0.0,0.0
4,84.0,1.2980769230769231,2.307692307692308,0.0,96.49038461538461,0.0,91.0576923076923,3.0,0.0,0.0
4,85.0,1.2980769230769231,2.307692307692308,0.0,96.49038461538461,0.0,91.0576923076923,3.0,0.0,0.0
4,86.0,1.25,2.2596153846153846,0.0,96.49038461538461,2.1634615384615383,91.82692307692307,3.0,0.0,0.0
4,87.0,1.2980769230769231,2.2596153846153846,0.0,96.49038461538461,2.7403846153846154,92.01923076923076,3.0,0.0,0.0
4,88.0,1.3942307692307694,2.2115384615384617,0.09615384615384616,96.49038461538461,3.75,92.25961538461539,3.0,0.0,0.0
4,89.0,1.4423076923076923,2.2115384615384617,0.09615384615384616,96.49038461538461,4.759615384615384,92.5,3.0,0.0,0.0
4,90.0,1.3461538461538463,2.1153846153846154,0.09615384615384616,96.49038461538461,5.769230769230769,92.64423076923077,3.0,0.0,0.0
4,91.0,1.3461538461538463,2.1153846153846154,0.09615384615384616,96.49038461538461,6.153846153846154,92.6923076923077,3.0,0.0,0.0
4,92.0,1.201923076923077,1.971153846153846,0.09615384615384616,96.49038461538461,6.6826923076923075,92.88461538461539,3.0,0.0,0.0
4,93.0,1.25,1.971153846153846,0.14423076923076925,96.49038461538461,7.019230769230769,92.98076923076923,3.0,0.0,0.0
4,94.0,1.4903846153846154,1.971153846153846,0.2884615384615385,96.49038461538461,7.259615384615385,92.98076923076923,3.0,0.0,0.0
4,95.0,1.153846153846154,1.7307692307692308,0.2884615384615385,96.49038461538461,7.403846153846154,93.02884615384616,3.0,0.0,0.0
4,96.0,1.4423076923076923,1.7307692307692308,0.4807692307692308,96.49038461538461,7.451923076923077,93.02884615384616,3.0,0.0,0.0
4,97.0,1.4423076923076923,1.7307692307692308,0.4807692307692308,96.49038461538461,31.25,95.86538461538461,3.0,0.0,0.0
4,98.0,1.5865384615384615,1.7307692307692308,0.576923076923077,96.49038461538461,33.07692307692307,96.0576923076923,3.0,0.0,0.0
4,99.0,1.7307692307692308,1.7307692307692308,0.7211538461538461,96.49038461538461,34.51923076923077,96.29807692307692,3.0,0.0,0.0
4,100.0,1.7307692307692308,1.7307692307692308,0.7211538461538461,96.49038461538461,35.52884615384615,96.34615384615385,3.0,0.0,0.0
4,101.0,1.4423076923076923,1.4423076923076923,0.7211538461538461,96.49038461538461,36.10576923076923,96.4423076923077,3.0,0.0,0.0
4,102.0,1.3942307692307694,2.067307692307692,0.7211538461538461,96.49038461538461,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,103.0,1.3942307692307694,2.644230769230769,0.7211538461538461,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,104.0,1.3942307692307694,2.644230769230769,0.7211538461538461,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,105.0,1.3461538461538463,2.9326923076923075,0.7211538461538461,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,106.0,1.2980769230769231,3.3653846153846154,0.7211538461538461,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,107.0,1.2980769230769231,3.3653846153846154,0.7211538461538461,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,108.0,1.25,3.3653846153846154,0.7211538461538461,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,109.0,1.25,3.3653846153846154,0.7211538461538461,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,110.0,1.25,3.3653846153846154,0.7211538461538461,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,111.0,1.25,3.3653846153846154,0.7211538461538461,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,112.0,1.25,3.3653846153846154,0.7211538461538461,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,113.0,1.25,3.3653846153846154,0.7211538461538461,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,114.0,1.25,3.3653846153846154,0.7211538461538461,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,115.0,1.3461538461538463,3.701923076923077,0.8173076923076924,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,116.0,1.6826923076923077,3.701923076923077,0.9615384615384616,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,117.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,118.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,119.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,120.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,121.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,122.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,123.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,124.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,125.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,126.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,127.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,128.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,129.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,130.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,131.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,132.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,133.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,134.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,135.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,136.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,137.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,138.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,139.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,140.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,141.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,142.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,143.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,144.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,145.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,146.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,147.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,148.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,149.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,150.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,151.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,152.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,153.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,154.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,155.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,156.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,157.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,158.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,159.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,160.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,161.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,162.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,163.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,164.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,165.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
4,166.0,1.153846153846154,2.644230769230769,1.153846153846154,98.3173076923077,36.10576923076923,96.49038461538461,3.0,0.0,0.0
6,1.0,0.0,0.38461538461538464,0.0,62.59615384615385,62.59615384615385,62.59615384615385,3.0,0.0,0.0
6,2.0,0.0,0.38461538461538464,0.0,62.59615384615385,62.59615384615385,62.59615384615385,3.0,0.0,0.0
6,3.0,0.0,0.38461538461538464,0.0,62.59615384615385,62.59615384615385,62.59615384615385,3.0,0.0,0.0
6,4.0,0.0,0.38461538461538464,0.0,62.59615384615385,62.59615384615385,62.59615384615385,3.0,0.0,0.0
6,5.0,0.0,0.38461538461538464,0.0,62.59615384615385,62.59615384615385,62.59615384615385,3.0,0.0,0.0
6,6.0,0.0,0.38461538461538464,0.0,62.59615384615385,62.59615384615385,62.59615384615385,3.0,0.0,0.0
6,7.0,0.0,0.38461538461538464,0.0,62.59615384615385,62.59615384615385,62.59615384615385,3.0,0.0,0.0
6,8.0,0.0,0.38461538461538464,0.0,62.59615384615385,62.59615384615385,62.59615384615385,3.0,0.0,0.0
6,9.0,0.0,0.38461538461538464,0.0,62.59615384615385,62.59615384615385,62.59615384615385,3.0,0.0,0.0
6,10.0,0.0,0.38461538461538464,0.0,62.59615384615385,62.59615384615385,62.59615384615385,3.0,0.0,0.0
6,11.0,0.0,0.38461538461538464,0.0,62.59615384615385,62.59615384615385,62.59615384615385,3.0,0.0,0.0
6,12.0,0.0,0.38461538461538464,0.0,62.59615384615385,62.59615384615385,62.59615384615385,3.0,0.0,0.0
6,13.0,0.0,0.38461538461538464,0.0,62.59615384615385,62.59615384615385,62.59615384615385,3.0,0.0,0.0
6,14.0,0.0,0.38461538461538464,0.0,62.59615384615385,62.59615384615385,62.59615384615385,3.0,0.0,0.0
6,15.0,0.0,0.38461538461538464,0.0,62.59615384615385,62.59615384615385,62.59615384615385,3.0,0.0,0.0
6,16.0,0.0,0.38461538461538464,0.0,62.59615384615385,62.59615384615385,62.59615384615385,3.0,0.0,0.0
6,17.0,0.0,0.38461538461538464,0.0,62.59615384615385,62.59615384615385,62.59615384615385,3.0,0.0,0.0
6,18.0,0.0,0.38461538461538464,0.0,62.59615384615385,62.59615384615385,62.59615384615385,3.0,0.0,0.0
6,19.0,0.0,0.38461538461538464,0.0,62.59615384615385,62.59615384615385,62.59615384615385,3.0,0.0,0.0
6,20.0,0.0,0.38461538461538464,0.0,62.59615384615385,62.59615384615385,62.59615384615385,3.0,0.0,0.0
6,21.0,0.0,0.38461538461538464,0.0,62.59615384615385,62.59615384615385,62.59615384615385,3.0,0.0,0.0
6,22.0,0.0,0.38461538461538464,0.0,62.59615384615385,62.59615384615385,62.59615384615385,3.0,0.0,0.0
6,23.0,0.0,0.38461538461538464,0.0,62.59615384615385,62.59615384615385,62.59615384615385,3.0,0.0,0.0
6,24.0,0.0,0.38461538461538464,0.0,62.59615384615385,62.59615384615385,62.59615384615385,3.0,0.0,0.0
6,25.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,62.59615384615385,62.59615384615385,62.59615384615385,3.0,0.0,0.0
6,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,63.79807692307692,62.59615384615385,62.59615384615385,3.0,0.0,0.0
6,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,63.79807692307692,62.59615384615385,62.59615384615385,3.0,0.0,0.0
6,28.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,63.79807692307692,62.59615384615385,62.59615384615385,3.0,0.0,0.0
6,29.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,63.79807692307692,62.59615384615385,62.59615384615385,3.0,0.0,0.0
6,30.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,70.33653846153847,62.59615384615385,62.59615384615385,3.0,0.0,0.0
6,31.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,70.33653846153847,62.59615384615385,62.59615384615385,3.0,0.0,0.0
6,32.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,70.33653846153847,62.59615384615385,62.59615384615385,3.0,0.0,0.0
6,33.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,70.33653846153847,62.59615384615385,62.59615384615385,3.0,0.0,0.0
6,34.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,70.33653846153847,62.59615384615385,62.59615384615385,3.0,0.0,0.0
6,35.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,70.33653846153847,62.59615384615385,62.59615384615385,3.0,0.0,0.0
6,36.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,70.33653846153847,62.59615384615385,62.59615384615385,3.0,0.0,0.0
6,37.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,70.33653846153847,62.59615384615385,62.59615384615385,3.0,0.0,0.0
6,38.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,70.33653846153847,62.59615384615385,62.59615384615385,3.0,0.0,0.0
6,39.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,70.33653846153847,62.59615384615385,62.59615384615385,3.0,0.0,0.0
6,40.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,70.33653846153847,62.59615384615385,62.59615384615385,3.0,0.0,0.0
6,41.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,70.33653846153847,62.59615384615385,62.59615384615385,3.0,0.0,0.0
6,42.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,70.33653846153847,62.69230769230769,62.69230769230769,3.0,0.0,0.0
6,43.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,70.33653846153847,62.78846153846154,62.78846153846154,3.0,0.0,0.0
6,44.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,70.33653846153847,62.78846153846154,62.78846153846154,3.0,0.0,0.0
6,45.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,90.48076923076923,62.83653846153846,62.83653846153846,3.0,0.0,0.0
6,46.0,0.4326923076923077,0.7692307692307693,0.4326923076923077,90.48076923076923,63.26923076923077,63.26923076923077,3.0,0.0,0.0
6,47.0,0.4807692307692308,0.7692307692307693,0.4807692307692308,90.48076923076923,63.84615384615384,63.84615384615384,3.0,0.0,0.0
6,48.0,0.4807692307692308,0.7692307692307693,0.4807692307692308,90.48076923076923,64.1826923076923,64.1826923076923,3.0,0.0,0.0
6,49.0,0.4807692307692308,1.0096153846153846,0.4807692307692308,90.48076923076923,64.75961538461539,64.75961538461539,3.0,0.0,0.0
6,50.0,0.4807692307692308,1.153846153846154,0.4807692307692308,90.48076923076923,65.14423076923077,65.14423076923077,3.0,0.0,0.0
6,51.0,0.5288461538461539,1.153846153846154,0.5288461538461539,90.48076923076923,65.625,65.625,3.0,0.0,0.0
6,52.0,0.5288461538461539,1.153846153846154,0.5288461538461539,90.48076923076923,66.15384615384615,66.15384615384615,3.0,0.0,0.0
6,53.0,0.5288461538461539,1.3942307692307694,0.5288461538461539,90.48076923076923,66.53846153846153,66.53846153846153,3.0,0.0,0.0
6,54.0,0.6730769230769231,1.4423076923076923,0.6730769230769231,90.48076923076923,66.875,66.875,3.0,0.0,0.0
6,55.0,0.625,1.7307692307692308,0.625,90.48076923076923,66.97115384615384,66.97115384615384,3.0,0.0,0.0
6,56.0,0.576923076923077,1.6346153846153848,0.576923076923077,90.48076923076923,67.21153846153847,67.21153846153847,3.0,0.0,0.0
6,57.0,0.576923076923077,1.6346153846153848,0.33653846153846156,90.48076923076923,35.19230769230769,67.64423076923077,3.0,0.0,0.0
6,58.0,0.5288461538461539,1.5865384615384615,0.33653846153846156,90.48076923076923,35.625,67.98076923076923,3.0,0.0,0.0
6,59.0,0.5288461538461539,1.5865384615384615,0.33653846153846156,90.48076923076923,36.10576923076923,68.26923076923077,3.0,0.0,0.0
6,60.0,0.38461538461538464,1.5384615384615385,0.19230769230769232,90.48076923076923,8.461538461538462,68.5576923076923,3.0,0.0,0.0
6,61.0,0.38461538461538464,1.5384615384615385,0.19230769230769232,90.48076923076923,9.134615384615383,69.08653846153847,3.0,0.0,0.0
6,62.0,0.38461538461538464,1.5384615384615385,0.19230769230769232,90.48076923076923,9.903846153846153,69.47115384615384,3.0,0.0,0.0
6,63.0,0.38461538461538464,1.5384615384615385,0.19230769230769232,90.48076923076923,10.096153846153847,69.61538461538461,3.0,0.0,0.0
6,64.0,0.4326923076923077,1.5384615384615385,0.2403846153846154,90.48076923076923,10.528846153846153,69.85576923076923,3.0,0.0,0.0
6,65.0,0.4326923076923077,1.5384615384615385,0.2403846153846154,90.48076923076923,11.682692307692308,70.38461538461539,3.0,0.0,0.0
6,66.0,0.4326923076923077,1.5384615384615385,0.2403846153846154,90.48076923076923,12.548076923076923,71.10576923076923,3.0,0.0,0.0
6,67.0,0.4326923076923077,1.5384615384615385,0.2403846153846154,90.48076923076923,13.701923076923078,72.01923076923077,3.0,0.0,0.0
6,68.0,0.4326923076923077,1.5384615384615385,0.2403846153846154,90.48076923076923,15.865384615384615,73.125,3.0,0.0,0.0
6,69.0,0.4326923076923077,1.5384615384615385,0.2403846153846154,90.48076923076923,17.98076923076923,74.51923076923077,3.0,0.0,0.0
6,70.0,0.4326923076923077,1.6826923076923077,0.2403846153846154,94.66346153846153,21.682692307692307,76.49038461538461,3.0,0.0,0.0
6,71.0,0.576923076923077,1.6826923076923077,0.33653846153846156,94.66346153846153,24.134615384615383,78.02884615384616,3.0,0.0,0.0
