"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
29,3.0,4.271844660194175,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
29,4.0,4.271844660194175,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
29,5.0,4.271844660194175,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
29,6.0,4.271844660194175,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
29,7.0,4.271844660194175,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
29,8.0,4.271844660194175,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
29,9.0,4.271844660194175,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
29,10.0,4.271844660194175,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
29,11.0,4.271844660194175,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
29,12.0,4.271844660194175,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
29,13.0,4.271844660194175,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
29,14.0,4.271844660194175,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
29,15.0,4.271844660194175,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
29,16.0,4.271844660194175,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
29,17.0,4.271844660194175,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
29,18.0,4.271844660194175,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
29,19.0,4.271844660194175,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
29,20.0,4.271844660194175,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
29,21.0,4.271844660194175,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
29,22.0,4.271844660194175,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
29,23.0,4.271844660194175,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
29,24.0,4.271844660194175,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
29,25.0,4.271844660194175,0.9708737864077669,0.9708737864077669,1.1650485436893203,0.0,0.0,5150000.0
29,26.0,4.271844660194175,2.524271844660194,2.524271844660194,1.1650485436893203,0.0,0.0,5150000.0
29,27.0,4.271844660194175,2.524271844660194,2.524271844660194,1.1650485436893203,0.0,0.0,5150000.0
29,28.0,6.796116504854369,3.4951456310679614,3.4951456310679614,1.1650485436893203,0.0,0.0,5150000.0
29,29.0,7.3786407766990285,3.4951456310679614,3.4951456310679614,1.1650485436893203,0.0,0.0,5150000.0
29,30.0,13.203883495145632,3.6893203883495143,3.6893203883495143,1.1650485436893203,0.0,0.0,5150000.0
29,31.0,14.174757281553399,3.6893203883495143,3.6893203883495143,1.1650485436893203,0.0,0.0,5150000.0
29,32.0,14.757281553398057,3.6893203883495143,3.6893203883495143,1.1650485436893203,0.0,0.0,5150000.0
29,33.0,14.951456310679612,3.6893203883495143,3.6893203883495143,1.1650485436893203,0.0,0.0,5150000.0
29,34.0,15.145631067961165,3.6893203883495143,3.6893203883495143,1.1650485436893203,0.0,0.0,5150000.0
29,35.0,15.145631067961165,3.6893203883495143,3.6893203883495143,1.1650485436893203,0.0,0.0,5150000.0
29,36.0,23.689320388349515,3.6893203883495143,3.6893203883495143,1.1650485436893203,0.7766990291262136,0.7766990291262136,5150000.0
29,37.0,26.019417475728158,3.6893203883495143,3.6893203883495143,1.1650485436893203,0.9708737864077669,0.9708737864077669,5150000.0
29,38.0,26.990291262135923,3.6893203883495143,3.6893203883495143,1.1650485436893203,0.9708737864077669,0.9708737864077669,5150000.0
29,39.0,34.1747572815534,3.6893203883495143,3.6893203883495143,1.1650485436893203,0.9708737864077669,0.9708737864077669,5150000.0
29,40.0,34.95145631067961,3.6893203883495143,3.6893203883495143,1.1650485436893203,1.1650485436893203,1.1650485436893203,5150000.0
29,41.0,35.53398058252427,3.6893203883495143,3.6893203883495143,1.1650485436893203,1.1650485436893203,1.1650485436893203,5150000.0
29,42.0,35.92233009708738,3.6893203883495143,3.6893203883495143,1.1650485436893203,1.1650485436893203,1.1650485436893203,5150000.0
29,43.0,36.116504854368934,3.6893203883495143,3.6893203883495143,1.1650485436893203,1.1650485436893203,1.1650485436893203,5150000.0
29,44.0,36.116504854368934,3.6893203883495143,3.6893203883495143,1.1650485436893203,1.1650485436893203,1.1650485436893203,5150000.0
29,45.0,36.116504854368934,4.854368932038835,4.854368932038835,1.1650485436893203,1.1650485436893203,1.1650485436893203,5150000.0
29,46.0,36.116504854368934,8.349514563106796,8.349514563106796,2.7184466019417477,1.1650485436893203,1.1650485436893203,5150000.0
29,47.0,36.116504854368934,10.87378640776699,10.87378640776699,2.7184466019417477,1.1650485436893203,1.1650485436893203,5150000.0
29,48.0,36.116504854368934,10.87378640776699,10.87378640776699,3.1067961165048543,1.1650485436893203,1.1650485436893203,5150000.0
29,49.0,46.601941747572816,11.650485436893204,11.650485436893204,3.1067961165048543,1.1650485436893203,1.1650485436893203,5150000.0
29,50.0,51.6504854368932,11.45631067961165,11.45631067961165,3.1067961165048543,1.1650485436893203,1.1650485436893203,5150000.0
29,51.0,52.62135922330097,11.650485436893204,11.650485436893204,3.1067961165048543,1.1650485436893203,1.1650485436893203,5150000.0
29,52.0,53.20388349514563,11.650485436893204,11.650485436893204,3.4951456310679614,1.1650485436893203,1.1650485436893203,5150000.0
29,53.0,64.66019417475728,11.45631067961165,11.45631067961165,3.4951456310679614,1.1650485436893203,1.1650485436893203,5150000.0
29,54.0,68.3495145631068,13.980582524271846,13.980582524271846,3.4951456310679614,1.1650485436893203,1.1650485436893203,5150000.0
29,55.0,68.73786407766991,14.36893203883495,14.36893203883495,3.4951456310679614,1.1650485436893203,1.1650485436893203,5150000.0
29,56.0,71.84466019417476,18.058252427184467,18.058252427184467,3.4951456310679614,1.1650485436893203,1.1650485436893203,5150000.0
29,57.0,72.03883495145631,17.864077669902912,17.864077669902912,3.4951456310679614,1.1650485436893203,1.1650485436893203,5149746.309999991
29,58.0,72.03883495145631,19.80582524271845,19.80582524271845,3.4951456310679614,1.1650485436893203,1.1650485436893203,5149489.40000001
29,59.0,72.03883495145631,19.223300970873787,19.223300970873787,3.4951456310679614,1.1650485436893203,1.1650485436893203,5149229.270000003
29,60.0,72.03883495145631,23.300970873786408,15.145631067961165,3.4951456310679614,1.1650485436893203,1.1650485436893203,5149028.020000006
29,61.0,78.05825242718447,23.300970873786408,15.145631067961165,3.4951456310679614,1.1650485436893203,1.1650485436893203,5148769.730000005
29,62.0,78.64077669902912,26.796116504854368,18.25242718446602,3.4951456310679614,1.1650485436893203,1.1650485436893203,5148508.68000001
29,63.0,80.3883495145631,26.21359223300971,17.66990291262136,3.4951456310679614,1.1650485436893203,1.1650485436893203,5148212.209999995
29,64.0,80.3883495145631,27.57281553398058,19.02912621359223,3.4951456310679614,1.1650485436893203,1.1650485436893203,5147912.980000005
29,65.0,80.3883495145631,27.766990291262132,19.41747572815534,3.4951456310679614,1.1650485436893203,1.1650485436893203,5147610.989999999
29,66.0,80.3883495145631,27.96116504854369,19.02912621359223,3.4951456310679614,1.1650485436893203,1.1650485436893203,5147306.240000006
29,67.0,80.3883495145631,28.155339805825243,19.223300970873787,3.4951456310679614,1.1650485436893203,1.1650485436893203,5146998.7299999995
29,68.0,80.3883495145631,28.54368932038835,19.611650485436893,3.4951456310679614,1.1650485436893203,1.1650485436893203,5146688.460000011
29,69.0,80.3883495145631,27.766990291262132,19.02912621359223,3.4951456310679614,1.1650485436893203,1.1650485436893203,5146375.429999989
29,70.0,84.66019417475728,28.54368932038835,19.41747572815534,3.4951456310679614,1.1650485436893203,1.1650485436893203,5145932.679999994
29,71.0,84.85436893203884,33.78640776699029,25.04854368932039,4.854368932038835,1.1650485436893203,1.1650485436893203,5145485.559999995
29,72.0,87.57281553398059,36.116504854368934,26.601941747572816,5.242718446601942,1.1650485436893203,1.1650485436893203,5144949.4300000025
29,73.0,87.57281553398059,42.9126213592233,32.42718446601941,6.990291262135923,1.1650485436893203,1.1650485436893203,5144407.089999997
29,74.0,87.76699029126213,50.679611650485434,39.029126213592235,6.990291262135923,1.1650485436893203,1.1650485436893203,5143858.540000007
29,75.0,87.76699029126213,56.50485436893204,44.46601941747573,7.3786407766990285,1.1650485436893203,1.1650485436893203,5143303.780000003
29,76.0,87.76699029126213,61.55339805825243,48.932038834951456,7.3786407766990285,1.1650485436893203,1.1650485436893203,5142742.81
29,77.0,87.76699029126213,62.71844660194175,50.873786407766985,7.3786407766990285,1.1650485436893203,1.1650485436893203,5142175.630000004
29,78.0,87.76699029126213,64.85436893203882,32.81553398058252,7.572815533980583,2.7184466019417477,1.1650485436893203,5141831.780000003
29,79.0,87.76699029126213,67.76699029126215,38.640776699029125,7.572815533980583,3.4951456310679614,1.3592233009708738,5141484.250000002
29,80.0,89.51456310679612,73.7864077669903,48.15533980582524,7.572815533980583,3.4951456310679614,1.3592233009708738,5141081.520000003
29,81.0,90.09708737864077,75.72815533980582,54.5631067961165,7.572815533980583,3.4951456310679614,1.3592233009708738,5140652.570000006
29,82.0,90.29126213592234,75.92233009708738,54.1747572815534,10.485436893203884,3.4951456310679614,1.3592233009708738,5140214.420000001
29,83.0,90.29126213592234,76.69902912621359,54.36893203883495,11.067961165048544,3.4951456310679614,1.3592233009708738,5139767.070000003
29,84.0,90.29126213592234,80.0,27.57281553398058,11.262135922330096,3.4951456310679614,0.0,5139537.570000003
29,85.0,90.29126213592234,79.41747572815534,26.601941747572816,11.650485436893204,3.4951456310679614,0.0,5139301.47
29,86.0,90.29126213592234,81.35922330097087,35.92233009708738,11.650485436893204,3.4951456310679614,0.0,5139058.770000007
29,87.0,90.29126213592234,83.30097087378641,43.10679611650485,12.03883495145631,3.4951456310679614,0.0,5138809.470000001
29,88.0,90.29126213592234,84.66019417475728,48.349514563106794,12.03883495145631,3.4951456310679614,0.0,5138553.57
29,89.0,90.29126213592234,84.85436893203884,51.067961165048544,12.03883495145631,3.4951456310679614,0.0,5138291.070000001
29,90.0,90.29126213592234,84.66019417475728,51.45631067961165,12.03883495145631,4.854368932038835,0.3883495145631068,5138021.970000001
29,91.0,90.29126213592234,83.30097087378641,51.45631067961165,12.03883495145631,6.601941747572816,1.3592233009708738,5137746.270000005
29,92.0,90.29126213592234,84.66019417475728,50.873786407766985,12.03883495145631,6.796116504854369,1.7475728155339807,5137463.970000001
29,93.0,90.29126213592234,86.01941747572816,56.310679611650485,12.03883495145631,7.184466019417475,1.7475728155339807,5137175.070000004
29,94.0,90.29126213592234,87.96116504854369,61.359223300970875,12.03883495145631,7.3786407766990285,1.7475728155339807,5136879.570000004
29,95.0,90.29126213592234,87.18446601941747,60.58252427184466,12.03883495145631,7.766990291262135,1.7475728155339807,5136577.470000002
29,96.0,90.29126213592234,87.76699029126213,63.49514563106796,12.03883495145631,7.766990291262135,1.7475728155339807,5136268.770000007
29,97.0,90.29126213592234,87.96116504854369,64.07766990291263,12.03883495145631,10.679611650485436,4.077669902912621,5135953.470000002
29,98.0,90.29126213592234,83.10679611650485,63.30097087378641,12.03883495145631,11.45631067961165,4.660194174757281,5135631.570000007
29,99.0,90.29126213592234,82.71844660194175,62.71844660194175,12.03883495145631,11.45631067961165,4.854368932038835,5135303.070000004
29,100.0,90.29126213592234,83.10679611650485,63.10679611650486,12.03883495145631,11.650485436893204,5.242718446601942,5134967.9700000025
29,101.0,90.29126213592234,82.91262135922331,64.27184466019418,12.03883495145631,11.650485436893204,5.242718446601942,5134626.270000003
29,102.0,93.59223300970874,83.10679611650485,63.883495145631066,12.03883495145631,11.650485436893204,5.242718446601942,5134098.434000003
29,103.0,93.98058252427185,83.10679611650485,63.689320388349515,12.03883495145631,11.844660194174757,5.242718446601942,5133517.402000007
29,104.0,94.1747572815534,64.27184466019418,64.27184466019418,12.03883495145631,11.844660194174757,5.242718446601942,5132929.770000008
29,105.0,95.53398058252426,64.07766990291263,64.07766990291263,21.553398058252426,12.03883495145631,5.436893203883495,5132193.4810000025
29,106.0,95.92233009708738,64.07766990291263,64.07766990291263,22.330097087378643,12.03883495145631,5.631067961165048,5131397.820000009
29,107.0,95.92233009708738,63.689320388349515,63.689320388349515,23.106796116504853,12.03883495145631,5.631067961165048,5130565.829000008
29,108.0,95.92233009708738,63.689320388349515,63.689320388349515,23.495145631067963,12.03883495145631,5.631067961165048,5129697.5080000125
29,109.0,95.92233009708738,65.24271844660194,65.24271844660194,23.495145631067963,12.03883495145631,5.631067961165048,5128792.8570000045
29,110.0,95.92233009708738,64.07766990291263,64.07766990291263,23.495145631067963,12.03883495145631,5.631067961165048,5127851.875999999
29,111.0,95.92233009708738,63.49514563106796,63.49514563106796,23.495145631067963,12.03883495145631,5.631067961165048,5126874.565000009
29,112.0,95.92233009708738,64.46601941747574,64.46601941747574,23.495145631067963,12.03883495145631,5.631067961165048,5125860.924000008
29,113.0,95.92233009708738,63.689320388349515,63.689320388349515,23.495145631067963,12.03883495145631,5.631067961165048,5124810.953000008
29,114.0,95.92233009708738,63.883495145631066,63.883495145631066,23.495145631067963,12.03883495145631,5.631067961165048,5123649.409000006
29,115.0,95.92233009708738,72.23300970873787,72.23300970873787,23.495145631067963,12.03883495145631,5.631067961165048,5122451.535000005
29,116.0,95.92233009708738,78.05825242718447,78.05825242718447,23.495145631067963,12.03883495145631,5.631067961165048,5121217.331000008
29,117.0,95.92233009708738,78.05825242718447,78.05825242718447,23.495145631067963,12.03883495145631,5.631067961165048,5119983.127000007
29,118.0,95.92233009708738,78.05825242718447,78.05825242718447,23.495145631067963,12.03883495145631,5.631067961165048,5118748.923000007
29,119.0,95.92233009708738,78.05825242718447,78.05825242718447,23.495145631067963,12.03883495145631,5.631067961165048,5117514.719000008
29,120.0,95.92233009708738,78.05825242718447,78.05825242718447,23.495145631067963,12.03883495145631,5.631067961165048,5116280.515000005
29,121.0,95.92233009708738,78.05825242718447,78.05825242718447,23.495145631067963,12.03883495145631,5.631067961165048,5115046.3110000035
29,122.0,95.92233009708738,78.05825242718447,78.05825242718447,23.495145631067963,12.03883495145631,5.631067961165048,5113812.1070000045
29,123.0,95.92233009708738,78.05825242718447,78.05825242718447,23.495145631067963,12.03883495145631,5.631067961165048,5112577.903000006
29,124.0,95.92233009708738,78.05825242718447,78.05825242718447,23.495145631067963,12.03883495145631,5.631067961165048,5111343.699000004
29,125.0,95.92233009708738,78.05825242718447,78.05825242718447,23.495145631067963,12.03883495145631,5.631067961165048,5110109.495000003
29,126.0,95.92233009708738,78.05825242718447,78.05825242718447,23.495145631067963,12.03883495145631,5.631067961165048,5108875.291000008
29,127.0,95.92233009708738,78.05825242718447,78.05825242718447,23.495145631067963,12.03883495145631,5.631067961165048,5107641.087000005
29,128.0,95.92233009708738,78.05825242718447,78.05825242718447,23.495145631067963,12.03883495145631,5.631067961165048,5106406.883000007
29,129.0,95.92233009708738,78.05825242718447,78.05825242718447,23.495145631067963,12.03883495145631,5.631067961165048,5105172.679000006
29,130.0,95.92233009708738,78.05825242718447,78.05825242718447,23.495145631067963,12.03883495145631,5.631067961165048,5103938.475000004
29,131.0,95.92233009708738,78.05825242718447,78.05825242718447,23.495145631067963,12.03883495145631,5.631067961165048,5102704.271000007
29,132.0,95.92233009708738,78.05825242718447,78.05825242718447,23.495145631067963,12.03883495145631,5.631067961165048,5101470.067000007
