"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
4,137.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,138.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,139.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,140.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,141.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,142.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,143.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,144.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,145.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,146.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,147.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,148.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,149.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,150.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,151.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,152.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,153.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,154.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,155.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,156.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,157.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,158.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,159.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,160.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,161.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,162.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,163.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,164.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,165.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,166.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
5,1.0,0.0,0.09615384615384616,0.0,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,2.0,0.0,0.09615384615384616,0.0,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,3.0,0.0,0.09615384615384616,0.0,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,4.0,0.0,0.09615384615384616,0.0,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,5.0,0.0,0.09615384615384616,0.0,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,6.0,0.0,0.09615384615384616,0.0,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,7.0,0.0,0.09615384615384616,0.0,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,8.0,0.0,0.09615384615384616,0.0,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,9.0,0.0,0.09615384615384616,0.0,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,10.0,0.0,0.09615384615384616,0.0,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,11.0,0.0,0.09615384615384616,0.0,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,12.0,0.0,0.09615384615384616,0.0,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,13.0,0.0,0.09615384615384616,0.0,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,14.0,0.0,0.09615384615384616,0.0,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,15.0,0.0,0.09615384615384616,0.0,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,16.0,0.0,0.09615384615384616,0.0,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,17.0,0.0,0.09615384615384616,0.0,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,18.0,0.0,0.09615384615384616,0.0,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,19.0,0.0,0.09615384615384616,0.0,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,20.0,0.0,0.09615384615384616,0.0,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,21.0,0.0,0.09615384615384616,0.0,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,22.0,0.0,0.09615384615384616,0.0,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,23.0,0.0,0.09615384615384616,0.0,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,24.0,0.0,0.09615384615384616,0.0,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,25.0,0.0,0.09615384615384616,0.0,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,26.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,27.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,28.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,29.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,30.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,31.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,32.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,33.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,34.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,35.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,36.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,37.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,38.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,39.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,40.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,41.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,42.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,43.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,44.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,45.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,46.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,47.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,48.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,49.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,50.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,51.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,52.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,53.0,0.09615384615384616,0.4807692307692308,0.09615384615384616,69.51923076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,54.0,0.09615384615384616,0.625,0.09615384615384616,99.5673076923077,69.51923076923077,69.51923076923077,1.0,2.0,0.0
5,55.0,0.09615384615384616,0.625,0.04807692307692308,99.5673076923077,34.90384615384615,69.51923076923077,1.0,2.0,0.0
5,56.0,0.14423076923076925,0.576923076923077,0.09615384615384616,99.5673076923077,0.0,69.51923076923077,1.0,2.0,0.0
5,57.0,0.14423076923076925,0.576923076923077,0.09615384615384616,99.5673076923077,0.0,69.51923076923077,1.0,2.0,0.0
5,58.0,0.19230769230769232,0.576923076923077,0.14423076923076925,99.5673076923077,0.0,69.51923076923077,1.0,2.0,0.0
5,59.0,0.2403846153846154,0.576923076923077,0.14423076923076925,99.5673076923077,0.0,69.51923076923077,1.0,2.0,0.0
5,60.0,0.2403846153846154,0.625,0.14423076923076925,99.5673076923077,0.0,69.51923076923077,1.0,2.0,0.0
5,61.0,0.2403846153846154,0.625,0.14423076923076925,99.5673076923077,0.0,69.51923076923077,1.0,2.0,0.0
5,62.0,0.2403846153846154,0.625,0.14423076923076925,99.5673076923077,0.0,69.51923076923077,1.0,2.0,0.0
5,63.0,0.2403846153846154,0.7692307692307693,0.14423076923076925,99.5673076923077,0.0,69.51923076923077,1.0,2.0,0.0
5,64.0,0.2884615384615385,0.9134615384615385,0.14423076923076925,99.5673076923077,0.0,69.51923076923077,1.0,2.0,0.0
5,65.0,0.2884615384615385,0.9134615384615385,0.14423076923076925,99.5673076923077,0.0,69.51923076923077,1.0,2.0,0.0
5,66.0,0.2884615384615385,0.9134615384615385,0.09615384615384616,99.5673076923077,0.0,69.51923076923077,1.0,2.0,0.0
5,67.0,0.33653846153846156,0.9134615384615385,0.14423076923076925,99.5673076923077,0.0,69.51923076923077,1.0,2.0,0.0
5,68.0,0.4326923076923077,0.9134615384615385,0.14423076923076925,99.5673076923077,0.0,69.51923076923077,1.0,2.0,0.0
5,69.0,0.576923076923077,0.9134615384615385,0.19230769230769232,99.5673076923077,0.0,69.51923076923077,1.0,2.0,0.0
5,70.0,0.576923076923077,0.9134615384615385,0.19230769230769232,99.5673076923077,41.105769230769226,95.52884615384616,1.0,2.0,0.0
5,71.0,0.576923076923077,0.9134615384615385,0.19230769230769232,99.5673076923077,48.31730769230769,97.21153846153847,1.0,2.0,0.0
5,72.0,0.576923076923077,0.9134615384615385,0.19230769230769232,99.5673076923077,53.41346153846154,98.3173076923077,1.0,2.0,0.0
5,73.0,0.5288461538461539,0.8653846153846154,0.0,99.5673076923077,0.0,99.03846153846155,1.0,2.0,0.0
5,74.0,0.5288461538461539,0.8653846153846154,0.0,99.5673076923077,0.0,99.42307692307692,1.0,2.0,0.0
5,75.0,0.625,0.8653846153846154,0.0,99.5673076923077,0.0,99.42307692307692,1.0,2.0,0.0
5,76.0,0.7211538461538461,0.8653846153846154,0.14423076923076925,99.5673076923077,0.0,99.51923076923077,1.0,2.0,0.0
5,77.0,0.7211538461538461,0.8653846153846154,0.14423076923076925,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,78.0,0.8653846153846154,0.8653846153846154,0.2403846153846154,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,79.0,0.8653846153846154,0.8653846153846154,0.2884615384615385,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,80.0,0.8653846153846154,0.8653846153846154,0.2884615384615385,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,81.0,0.8653846153846154,0.8653846153846154,0.2884615384615385,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,82.0,0.8653846153846154,0.8653846153846154,0.2884615384615385,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,83.0,0.8653846153846154,1.875,0.2884615384615385,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,84.0,0.8653846153846154,1.875,0.2884615384615385,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,85.0,0.7692307692307693,1.875,0.2884615384615385,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,86.0,0.7211538461538461,1.875,0.2884615384615385,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,87.0,0.7211538461538461,1.875,0.2884615384615385,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,88.0,0.6730769230769231,1.826923076923077,0.2884615384615385,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,89.0,0.6730769230769231,1.826923076923077,0.2884615384615385,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,90.0,0.6730769230769231,1.826923076923077,0.2884615384615385,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,91.0,0.625,1.826923076923077,0.2884615384615385,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,92.0,0.625,1.826923076923077,0.2884615384615385,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,93.0,0.625,1.826923076923077,0.2884615384615385,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,94.0,0.625,1.826923076923077,0.2884615384615385,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,95.0,0.625,2.067307692307692,0.2884615384615385,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,96.0,0.625,2.067307692307692,0.2884615384615385,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,97.0,0.8653846153846154,2.067307692307692,0.6730769230769231,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,98.0,0.8653846153846154,2.067307692307692,0.6730769230769231,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,99.0,1.153846153846154,2.019230769230769,0.9615384615384616,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,100.0,1.5384615384615385,2.019230769230769,1.25,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,101.0,1.7307692307692308,2.019230769230769,1.3461538461538463,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,102.0,1.7307692307692308,2.019230769230769,1.3461538461538463,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,103.0,1.7307692307692308,2.019230769230769,1.3461538461538463,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,104.0,1.7307692307692308,2.019230769230769,1.3461538461538463,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,105.0,1.7307692307692308,2.019230769230769,1.3461538461538463,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,106.0,1.6346153846153848,1.971153846153846,1.2980769230769231,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,107.0,1.6346153846153848,1.971153846153846,1.2980769230769231,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,108.0,1.4903846153846154,1.9230769230769231,1.201923076923077,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,109.0,1.4903846153846154,1.9230769230769231,1.201923076923077,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,110.0,1.4903846153846154,1.9230769230769231,1.201923076923077,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,111.0,1.4903846153846154,1.9230769230769231,1.201923076923077,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,112.0,1.6826923076923077,1.9230769230769231,1.3461538461538463,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,113.0,1.826923076923077,1.9230769230769231,1.4903846153846154,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,114.0,1.9230769230769231,1.9230769230769231,1.5865384615384615,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,115.0,1.9230769230769231,1.9230769230769231,1.5865384615384615,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,116.0,1.9230769230769231,1.9230769230769231,1.5865384615384615,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,117.0,1.5865384615384615,1.5865384615384615,1.5865384615384615,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,118.0,1.5865384615384615,1.5865384615384615,1.5865384615384615,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,119.0,1.5865384615384615,1.5865384615384615,1.5865384615384615,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,120.0,1.5865384615384615,1.5865384615384615,1.5865384615384615,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,121.0,1.5865384615384615,1.5865384615384615,1.5865384615384615,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,122.0,1.5865384615384615,1.5865384615384615,1.5865384615384615,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,123.0,1.5865384615384615,1.5865384615384615,1.5865384615384615,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,124.0,1.5865384615384615,1.5865384615384615,1.5865384615384615,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,125.0,1.5865384615384615,1.5865384615384615,1.5865384615384615,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,126.0,1.5865384615384615,1.5865384615384615,1.5865384615384615,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,127.0,1.5865384615384615,1.5865384615384615,1.5865384615384615,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,128.0,1.5865384615384615,1.5865384615384615,1.5865384615384615,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,129.0,1.5865384615384615,1.5865384615384615,1.5865384615384615,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,130.0,1.5865384615384615,1.5865384615384615,1.5865384615384615,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,131.0,1.5865384615384615,1.5865384615384615,1.5865384615384615,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,132.0,1.5865384615384615,1.5865384615384615,1.5865384615384615,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,133.0,1.5865384615384615,1.5865384615384615,1.5865384615384615,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,134.0,1.5865384615384615,1.5865384615384615,1.5865384615384615,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,135.0,1.5865384615384615,1.5865384615384615,1.5865384615384615,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,136.0,1.5865384615384615,1.5865384615384615,1.5865384615384615,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,137.0,1.5865384615384615,1.5865384615384615,1.5865384615384615,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,138.0,1.5865384615384615,1.5865384615384615,1.5865384615384615,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,139.0,1.5865384615384615,1.5865384615384615,1.5865384615384615,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,140.0,1.5865384615384615,1.5865384615384615,1.5865384615384615,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,141.0,1.5865384615384615,1.5865384615384615,1.5865384615384615,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,142.0,1.5865384615384615,1.5865384615384615,1.5865384615384615,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,143.0,1.5865384615384615,1.5865384615384615,1.5865384615384615,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
5,144.0,1.5865384615384615,1.5865384615384615,1.5865384615384615,99.5673076923077,0.0,99.5673076923077,1.0,2.0,0.0
