"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
4,10.0,5150000.0,1.5533980582524272,0.0,0.0,73.20388349514563,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,11.0,5150000.0,1.5533980582524272,0.0,0.0,73.20388349514563,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,12.0,5150000.0,1.5533980582524272,0.0,0.0,73.20388349514563,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,13.0,5150000.0,1.5533980582524272,0.0,0.0,73.20388349514563,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,14.0,5150000.0,1.5533980582524272,0.0,0.0,73.20388349514563,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,15.0,5150000.0,1.5533980582524272,0.0,0.0,73.20388349514563,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,16.0,5150000.0,1.5533980582524272,0.0,0.0,73.20388349514563,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,17.0,5150000.0,1.5533980582524272,0.0,0.0,73.20388349514563,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,18.0,5150000.0,1.5533980582524272,0.0,0.0,73.20388349514563,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,19.0,5150000.0,1.5533980582524272,0.0,0.0,73.20388349514563,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,20.0,5150000.0,1.5533980582524272,0.0,0.0,73.20388349514563,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,21.0,5150000.0,1.5533980582524272,0.0,0.0,73.20388349514563,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,22.0,5150000.0,1.5533980582524272,0.0,0.0,73.20388349514563,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,23.0,5150000.0,1.5533980582524272,0.0,0.0,73.20388349514563,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,24.0,5150000.0,1.5533980582524272,0.0,0.0,73.20388349514563,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,25.0,5150000.0,1.5533980582524272,0.1941747572815534,0.1941747572815534,73.20388349514563,0.0,0.0,1.0,0.0,6,1.0,1.0,501,0.0,0.0
4,26.0,5150000.0,1.5533980582524272,0.3883495145631068,0.3883495145631068,73.20388349514563,0.0,0.0,1.0,0.0,6,2.0,2.0,501,0.0,0.0
4,27.0,5150000.0,1.5533980582524272,0.5825242718446602,0.5825242718446602,73.20388349514563,0.0,0.0,1.0,0.0,10,3.0,3.0,501,0.0,0.0
4,28.0,5150000.0,2.3300970873786406,0.7766990291262136,0.7766990291262136,73.20388349514563,0.0,0.0,1.0,0.0,10,4.0,4.0,501,0.0,0.0
4,29.0,5150000.0,2.3300970873786406,0.7766990291262136,0.7766990291262136,73.20388349514563,0.0,0.0,1.0,0.0,21,4.0,4.0,501,0.0,0.0
4,30.0,5150000.0,4.466019417475728,1.1650485436893203,1.1650485436893203,73.20388349514563,0.0,0.0,1.0,0.0,21,6.0,6.0,501,0.0,0.0
4,31.0,5150000.0,4.854368932038835,1.1650485436893203,1.1650485436893203,73.20388349514563,0.0,0.0,1.0,0.0,21,6.0,6.0,501,0.0,0.0
4,32.0,5150000.0,4.854368932038835,1.1650485436893203,1.1650485436893203,73.20388349514563,62.33009708737865,62.33009708737865,1.0,0.0,21,6.0,6.0,501,500.0,500.0
4,33.0,5150000.0,4.854368932038835,1.1650485436893203,1.1650485436893203,73.20388349514563,67.57281553398057,67.57281553398057,1.0,0.0,21,6.0,6.0,501,1501.0,1501.0
4,34.0,5150000.0,4.854368932038835,1.1650485436893203,1.1650485436893203,73.20388349514563,70.87378640776699,70.87378640776699,1.0,0.0,21,6.0,6.0,501,3003.0,3003.0
4,35.0,5150000.0,4.854368932038835,1.1650485436893203,1.1650485436893203,73.20388349514563,72.42718446601941,72.42718446601941,1.0,0.0,57,6.0,6.0,501,5006.0,5006.0
4,36.0,5150000.0,8.932038834951456,1.1650485436893203,1.1650485436893203,73.20388349514563,73.00970873786407,73.00970873786407,1.0,0.0,57,6.0,6.0,501,7510.0,7510.0
4,37.0,5150000.0,9.514563106796116,1.1650485436893203,1.1650485436893203,73.20388349514563,73.00970873786407,73.00970873786407,1.0,0.0,57,6.0,6.0,501,10515.0,10515.0
4,38.0,5150000.0,9.902912621359224,1.1650485436893203,1.1650485436893203,73.20388349514563,73.00970873786407,73.00970873786407,1.0,0.0,79,6.0,6.0,501,14021.0,14021.0
4,39.0,5150000.0,12.03883495145631,1.1650485436893203,1.1650485436893203,73.20388349514563,73.00970873786407,73.00970873786407,1.0,0.0,79,6.0,6.0,501,18028.0,18028.0
4,40.0,5150000.0,12.03883495145631,1.1650485436893203,1.1650485436893203,73.20388349514563,73.00970873786407,73.00970873786407,1.0,0.0,79,6.0,6.0,501,22536.0,22536.0
4,41.0,5150000.0,12.233009708737864,1.1650485436893203,1.1650485436893203,73.20388349514563,73.00970873786407,73.00970873786407,1.0,0.0,79,6.0,6.0,501,27545.0,27545.0
4,42.0,5150000.0,12.233009708737864,1.1650485436893203,1.1650485436893203,73.20388349514563,73.00970873786407,73.00970873786407,1.0,0.0,79,6.0,6.0,501,33055.0,33055.0
4,43.0,5150000.0,12.427184466019417,1.1650485436893203,1.1650485436893203,73.20388349514563,73.00970873786407,73.00970873786407,1.0,0.0,79,6.0,6.0,501,39066.0,39066.0
4,44.0,5150000.0,12.427184466019417,1.1650485436893203,1.1650485436893203,73.20388349514563,73.00970873786407,73.00970873786407,1.0,0.0,79,6.0,6.0,501,45578.0,45578.0
4,45.0,5150000.0,12.427184466019417,1.5533980582524272,1.5533980582524272,73.20388349514563,73.20388349514563,73.20388349514563,1.0,0.0,79,8.0,8.0,3507,52591.0,52591.0
4,46.0,5150000.0,12.427184466019417,2.3300970873786406,2.3300970873786406,99.02912621359224,73.20388349514563,73.20388349514563,1.0,0.0,79,12.0,12.0,3507,60105.0,60105.0
4,47.0,5150000.0,12.427184466019417,3.6893203883495143,3.6893203883495143,99.02912621359224,73.20388349514563,73.20388349514563,1.0,0.0,79,20.0,20.0,3507,68120.0,68120.0
4,48.0,5150000.0,12.427184466019417,3.6893203883495143,3.6893203883495143,99.22330097087378,73.20388349514563,73.20388349514563,1.0,0.0,129,20.0,20.0,3507,76636.0,76636.0
4,49.0,5150000.0,15.922330097087379,4.077669902912621,4.077669902912621,99.22330097087378,73.20388349514563,73.20388349514563,1.0,0.0,178,21.0,21.0,3507,85653.0,85653.0
4,50.0,5150000.0,19.02912621359223,3.8834951456310676,3.8834951456310676,99.22330097087378,73.20388349514563,73.20388349514563,1.0,0.0,178,21.0,21.0,3507,95171.0,95171.0
4,51.0,5150000.0,19.611650485436893,4.077669902912621,4.077669902912621,99.22330097087378,73.20388349514563,73.20388349514563,1.0,0.0,178,21.0,21.0,3507,105190.0,105190.0
4,52.0,5150000.0,19.611650485436893,3.8834951456310676,3.8834951456310676,99.22330097087378,73.20388349514563,73.20388349514563,1.0,0.0,273,21.0,21.0,3507,115710.0,115710.0
4,53.0,5150000.0,22.718446601941746,4.077669902912621,4.077669902912621,99.22330097087378,73.20388349514563,73.20388349514563,1.0,0.0,317,21.0,21.0,3507,126731.0,126731.0
4,54.0,5150000.0,24.07766990291262,4.466019417475728,4.466019417475728,99.22330097087378,73.20388349514563,73.20388349514563,1.0,0.0,328,27.0,27.0,3507,138253.0,138253.0
4,55.0,5150000.0,24.660194174757283,4.271844660194175,4.271844660194175,99.22330097087378,73.20388349514563,73.20388349514563,1.0,0.0,328,27.0,27.0,3507,150276.0,150276.0
4,56.0,5150000.0,24.660194174757283,6.213592233009709,6.213592233009709,99.22330097087378,73.20388349514563,73.20388349514563,1.0,0.0,328,39.0,39.0,3507,162800.0,162800.0
4,57.0,5150000.0,24.854368932038835,6.019417475728155,6.019417475728155,99.22330097087378,73.20388349514563,73.20388349514563,1.0,0.0,328,39.0,39.0,3507,175825.0,175825.0
4,58.0,5150000.0,24.854368932038835,6.601941747572816,6.601941747572816,99.22330097087378,73.20388349514563,73.20388349514563,1.0,0.0,328,45.0,45.0,3507,189351.0,189351.0
4,59.0,5150000.0,25.04854368932039,6.407766990291262,6.407766990291262,99.22330097087378,73.20388349514563,73.20388349514563,1.0,0.0,328,45.0,45.0,3507,203378.0,203378.0
4,60.0,5150000.0,25.04854368932039,8.54368932038835,6.601941747572816,99.22330097087378,73.20388349514563,57.4757281553398,1.0,0.0,328,62.0,46.0,3507,217906.0,213238.0
4,61.0,5150000.0,25.04854368932039,8.54368932038835,6.407766990291262,99.22330097087378,73.20388349514563,57.4757281553398,1.0,0.0,328,62.0,46.0,3507,232935.0,223438.0
4,62.0,5150000.0,25.04854368932039,9.70873786407767,6.990291262135923,99.22330097087378,73.20388349514563,57.4757281553398,1.0,0.0,328,71.0,51.0,3507,248465.0,233978.0
4,63.0,5150000.0,25.04854368932039,9.320388349514563,6.796116504854369,99.22330097087378,73.20388349514563,57.4757281553398,1.0,0.0,328,71.0,51.0,3507,264496.0,244858.0
4,64.0,5150000.0,25.04854368932039,10.097087378640776,7.3786407766990285,99.22330097087378,73.20388349514563,57.4757281553398,1.0,0.0,328,73.0,52.0,3507,281028.0,256078.0
4,65.0,5150000.0,25.04854368932039,10.097087378640776,7.184466019417475,99.22330097087378,73.20388349514563,57.4757281553398,1.0,0.0,328,73.0,52.0,3507,298061.0,267638.0
4,66.0,5150000.0,25.04854368932039,10.485436893203884,7.572815533980583,99.22330097087378,73.20388349514563,57.4757281553398,1.0,0.0,328,79.0,54.0,3507,315595.0,279538.0
4,67.0,5150000.0,25.04854368932039,10.485436893203884,7.572815533980583,99.22330097087378,73.20388349514563,57.4757281553398,1.0,0.0,328,79.0,54.0,3507,333630.0,291778.0
4,68.0,5150000.0,25.04854368932039,10.29126213592233,7.184466019417475,99.22330097087378,73.20388349514563,57.4757281553398,1.0,0.0,328,79.0,54.0,3507,352166.0,304358.0
4,69.0,5150000.0,25.04854368932039,10.485436893203884,7.572815533980583,99.22330097087378,73.20388349514563,57.4757281553398,1.0,0.0,642,79.0,54.0,3507,371203.0,317278.0
4,70.0,5150000.0,32.42718446601941,10.29126213592233,7.184466019417475,99.22330097087378,73.20388349514563,57.4757281553398,1.0,0.0,642,79.0,54.0,3804,390741.0,330538.0
4,71.0,5150000.0,33.398058252427184,11.650485436893204,8.932038834951456,99.22330097087378,73.20388349514563,57.4757281553398,1.0,0.0,873,97.0,67.0,3804,410780.0,344138.0
4,72.0,5150000.0,39.029126213592235,12.03883495145631,9.320388349514563,99.22330097087378,73.20388349514563,57.4757281553398,1.0,0.0,873,109.0,76.0,4070,431320.0,358078.0
4,73.0,5150000.0,39.80582524271845,17.0873786407767,13.398058252427184,99.22330097087378,99.02912621359224,98.44660194174757,1.0,0.0,873,159.0,109.0,4070,455367.0,374367.0
4,74.0,5150000.0,40.3883495145631,16.893203883495143,13.592233009708737,99.22330097087378,99.02912621359224,98.83495145631068,1.0,0.0,873,203.0,141.0,4070,482921.0,393005.0
4,75.0,5150000.0,40.3883495145631,20.58252427184466,16.893203883495143,99.22330097087378,99.22330097087378,99.02912621359224,1.0,0.0,873,264.0,178.0,4070,513982.0,413992.0
4,76.0,5150000.0,40.58252427184466,21.553398058252426,17.475728155339805,99.22330097087378,99.22330097087378,99.02912621359224,1.0,0.0,873,295.0,193.0,4070,548550.0,437328.0
4,77.0,5150000.0,40.77669902912621,21.74757281553398,17.0873786407767,99.22330097087378,99.22330097087378,99.02912621359224,1.0,0.0,873,311.0,202.0,4070,586625.0,463013.0
4,78.0,5150000.0,40.77669902912621,22.330097087378643,13.009708737864079,99.22330097087378,99.22330097087378,89.90291262135922,1.0,0.0,873,325.0,103.0,4070,628207.0,476535.0
4,79.0,5150000.0,40.77669902912621,22.52427184466019,13.009708737864079,99.22330097087378,99.22330097087378,89.90291262135922,1.0,0.0,2104,328.0,104.0,4070,673296.0,491190.0
4,80.0,5150000.0,53.786407766990294,22.718446601941746,12.815533980582524,99.22330097087378,99.22330097087378,90.09708737864077,1.0,0.0,2818,328.0,104.0,4070,721892.0,506978.0
4,81.0,5150000.0,58.252427184466015,22.330097087378643,12.815533980582524,99.22330097087378,99.22330097087378,90.09708737864077,1.0,0.0,2818,328.0,104.0,5968,773995.0,523899.0
4,82.0,5150000.0,58.83495145631068,22.718446601941746,12.815533980582524,100.0,99.22330097087378,90.09708737864077,1.0,0.0,2818,328.0,104.0,5968,829605.0,541953.0
4,83.0,5150000.0,58.83495145631068,22.52427184466019,12.815533980582524,100.0,99.22330097087378,90.09708737864077,1.0,0.0,2818,328.0,104.0,5968,888722.0,561140.0
4,84.0,5150000.0,59.02912621359223,22.718446601941746,2.912621359223301,100.0,99.22330097087378,0.0,1.0,0.0,2818,388.0,20.0,5968,951346.0,561140.0
4,85.0,5150000.0,59.417475728155345,22.718446601941746,2.7184466019417477,100.0,99.22330097087378,0.0,1.0,0.0,2818,388.0,20.0,5968,1017477.0,561140.0
4,86.0,5150000.0,59.6116504854369,25.631067961165048,9.902912621359224,100.0,99.22330097087378,0.0,1.0,0.0,2818,520.0,64.0,5968,1087115.0,561140.0
4,87.0,5150000.0,59.80582524271845,26.019417475728158,10.679611650485436,100.0,99.22330097087378,16.893203883495143,1.0,0.0,2818,604.0,88.0,5968,1160557.0,561232.0
4,88.0,5150000.0,59.80582524271845,34.56310679611651,15.728155339805824,100.0,99.22330097087378,32.81553398058252,1.0,0.0,2818,781.0,139.0,5968,1238069.0,561505.0
4,89.0,5150000.0,59.80582524271845,34.368932038834956,16.699029126213592,100.0,99.22330097087378,35.728155339805824,1.0,0.0,2818,809.0,149.0,5968,1319651.0,561959.0
4,90.0,5150000.0,59.80582524271845,36.310679611650485,18.446601941747574,100.0,99.22330097087378,38.44660194174757,1.0,0.0,2818,873.0,167.0,5968,1405303.0,562594.0
4,91.0,5150000.0,59.80582524271845,36.699029126213595,18.25242718446602,100.0,99.22330097087378,39.22330097087379,1.0,0.0,2818,873.0,167.0,5968,1495025.0,563410.0
4,92.0,5150000.0,59.80582524271845,36.50485436893204,18.83495145631068,100.0,99.22330097087378,39.22330097087379,1.0,0.0,2818,873.0,167.0,5968,1588817.0,564407.0
4,93.0,5150000.0,59.80582524271845,40.19417475728155,21.553398058252426,100.0,99.22330097087378,39.22330097087379,1.0,0.0,2818,1208.0,287.0,5968,1686679.0,565585.0
4,94.0,5150000.0,59.80582524271845,50.873786407766985,34.368932038834956,100.0,99.22330097087378,40.0,1.0,0.0,2818,2061.0,624.0,5968,1788611.0,566944.0
4,95.0,5150000.0,59.80582524271845,50.873786407766985,34.368932038834956,100.0,100.0,93.20388349514563,1.0,0.0,2818,2061.0,624.0,5968,1896511.0,569726.0
4,96.0,5150000.0,59.80582524271845,53.398058252427184,37.66990291262136,100.0,100.0,94.1747572815534,1.0,0.0,2818,2523.0,893.0,5968,2010379.0,573931.0
4,97.0,5150000.0,59.80582524271845,53.592233009708735,39.029126213592235,100.0,100.0,94.1747572815534,1.0,0.0,2818,2523.0,893.0,5968,2130215.0,579559.0
4,98.0,5150000.0,59.80582524271845,55.92233009708738,42.9126213592233,100.0,100.0,94.1747572815534,1.0,0.0,2704,2600.0,979.0,5968,2256019.0,586610.0
4,99.0,5150000.0,59.80582524271845,56.310679611650485,43.49514563106796,100.0,100.0,94.1747572815534,1.0,0.0,2704,2704.0,1049.0,5968,2387791.0,595084.0
4,100.0,5150000.0,59.80582524271845,55.92233009708738,43.49514563106796,100.0,100.0,94.1747572815534,1.0,0.0,2704,2704.0,1049.0,5968,2525531.0,604981.0
4,101.0,5150000.0,59.80582524271845,55.72815533980583,44.07766990291262,100.0,100.0,94.1747572815534,1.0,0.0,13474,2704.0,1049.0,5968,2669239.0,616301.0
4,102.0,5150000.0,85.8252427184466,56.116504854368934,43.883495145631066,100.0,100.0,94.1747572815534,1.0,0.0,19394,2704.0,1049.0,5968,2818915.0,629044.0
4,103.0,5150000.0,88.93203883495146,56.116504854368934,44.46601941747573,100.0,100.0,94.1747572815534,1.0,0.0,19394,2704.0,1049.0,5968,2974559.0,643210.0
4,104.0,5150000.0,89.51456310679612,53.398058252427184,44.46601941747573,100.0,100.0,94.1747572815534,1.0,0.0,23919,2030.0,1049.0,9167,3136171.0,658799.0
4,105.0,5150000.0,90.87378640776699,52.81553398058253,43.49514563106796,100.0,100.0,94.1747572815534,1.0,0.0,25576,2030.0,1049.0,9167,3303751.0,675811.0
4,106.0,5150000.0,91.06796116504854,53.592233009708735,43.883495145631066,100.0,100.0,94.1747572815534,1.0,0.0,25576,2030.0,1049.0,9167,3477299.0,694246.0
4,107.0,5150000.0,91.06796116504854,52.62135922330097,43.30097087378641,100.0,100.0,94.1747572815534,1.0,0.0,25576,2030.0,1049.0,9167,3656815.0,714104.0
4,108.0,5150000.0,91.06796116504854,53.00970873786408,43.30097087378641,100.0,100.0,94.1747572815534,1.0,0.0,25576,2030.0,1049.0,9167,3842299.0,735385.0
4,109.0,5150000.0,91.06796116504854,53.20388349514563,44.271844660194176,100.0,100.0,94.1747572815534,1.0,0.0,25576,2030.0,1049.0,9167,4033751.0,758089.0
4,110.0,5150000.0,91.06796116504854,53.20388349514563,43.883495145631066,100.0,100.0,94.1747572815534,1.0,0.0,25576,2030.0,1049.0,9167,4231171.0,782216.0
4,111.0,5150000.0,91.06796116504854,53.398058252427184,43.49514563106796,100.0,100.0,94.1747572815534,1.0,0.0,25576,2030.0,1049.0,9167,4434559.0,807766.0
4,112.0,5150000.0,91.06796116504854,52.62135922330097,43.689320388349515,100.0,100.0,94.1747572815534,1.0,0.0,25576,2030.0,1049.0,9167,4643915.0,834739.0
4,113.0,5150000.0,91.06796116504854,53.592233009708735,44.271844660194176,100.0,100.0,94.1747572815534,1.0,0.0,26447,2030.0,1049.0,9167,4859239.0,863135.0
4,114.0,5150000.0,91.2621359223301,53.20388349514563,43.883495145631066,100.0,100.0,94.1747572815534,1.0,0.0,26659,2030.0,1049.0,9167,5080531.0,892954.0
4,115.0,5150000.0,91.2621359223301,60.77669902912621,55.14563106796116,100.0,100.0,94.1747572815534,1.0,0.0,26659,4827.0,3846.0,9167,5307791.0,924196.0
4,116.0,5150000.0,91.2621359223301,77.66990291262135,76.69902912621359,100.0,100.0,94.1747572815534,1.0,0.0,26659,11827.0,10846.0,9167,5541019.0,956861.0
4,117.0,5150000.0,91.2621359223301,81.16504854368932,81.16504854368932,100.0,100.0,100.0,1.0,0.0,25678,14850.0,14850.0,9167,5783414.0,994148.0
4,118.0,5150000.0,91.2621359223301,81.16504854368932,81.16504854368932,100.0,100.0,100.0,1.0,0.0,25678,14850.0,14850.0,9167,6025809.0,1031435.0
4,119.0,5150000.0,91.2621359223301,81.16504854368932,81.16504854368932,100.0,100.0,100.0,1.0,0.0,25678,14850.0,14850.0,9167,6268204.0,1068722.0
4,120.0,5150000.0,91.2621359223301,81.16504854368932,81.16504854368932,100.0,100.0,100.0,1.0,0.0,25678,14850.0,14850.0,9167,6510599.0,1106009.0
4,121.0,5150000.0,91.2621359223301,81.16504854368932,81.16504854368932,100.0,100.0,100.0,1.0,0.0,25678,14850.0,14850.0,9167,6752994.0,1143296.0
4,122.0,5150000.0,91.2621359223301,81.16504854368932,81.16504854368932,100.0,100.0,100.0,1.0,0.0,25678,14850.0,14850.0,9167,6995389.0,1180583.0
4,123.0,5150000.0,91.2621359223301,81.16504854368932,81.16504854368932,100.0,100.0,100.0,1.0,0.0,25678,14850.0,14850.0,9167,7237784.0,1217870.0
4,124.0,5150000.0,91.2621359223301,81.16504854368932,81.16504854368932,100.0,100.0,100.0,1.0,0.0,25678,14850.0,14850.0,9167,7480179.0,1255157.0
4,125.0,5150000.0,91.2621359223301,81.16504854368932,81.16504854368932,100.0,100.0,100.0,1.0,0.0,25678,14850.0,14850.0,9167,7722574.0,1292444.0
4,126.0,5150000.0,91.2621359223301,81.16504854368932,81.16504854368932,100.0,100.0,100.0,1.0,0.0,25678,14850.0,14850.0,9167,7964969.0,1329731.0
4,127.0,5150000.0,91.2621359223301,81.16504854368932,81.16504854368932,100.0,100.0,100.0,1.0,0.0,25678,14850.0,14850.0,9167,8207364.0,1367018.0
4,128.0,5150000.0,91.2621359223301,81.16504854368932,81.16504854368932,100.0,100.0,100.0,1.0,0.0,25678,14850.0,14850.0,9167,8449759.0,1404305.0
4,129.0,5150000.0,91.2621359223301,81.16504854368932,81.16504854368932,100.0,100.0,100.0,1.0,0.0,25678,14850.0,14850.0,9167,8692154.0,1441592.0
4,130.0,5150000.0,91.2621359223301,81.16504854368932,81.16504854368932,100.0,100.0,100.0,1.0,0.0,25678,14850.0,14850.0,9167,8934549.0,1478879.0
4,131.0,5150000.0,91.2621359223301,81.16504854368932,81.16504854368932,100.0,100.0,100.0,1.0,0.0,25678,14850.0,14850.0,9167,9176944.0,1516166.0
4,132.0,5150000.0,91.2621359223301,81.16504854368932,81.16504854368932,100.0,100.0,100.0,1.0,0.0,25678,14850.0,14850.0,9167,9419339.0,1553453.0
4,133.0,5150000.0,91.2621359223301,81.16504854368932,81.16504854368932,100.0,100.0,100.0,1.0,0.0,25678,14850.0,14850.0,9167,9661734.0,1590740.0
4,134.0,5150000.0,91.2621359223301,81.16504854368932,81.16504854368932,100.0,100.0,100.0,1.0,0.0,25678,14850.0,14850.0,9167,9904129.0,1628027.0
4,135.0,5150000.0,91.2621359223301,81.16504854368932,81.16504854368932,100.0,100.0,100.0,1.0,0.0,25678,14850.0,14850.0,9167,1.0146524E7,1665314.0
4,136.0,5150000.0,91.2621359223301,81.16504854368932,81.16504854368932,100.0,100.0,100.0,1.0,0.0,25678,14850.0,14850.0,9167,1.0388919E7,1702601.0
4,137.0,5150000.0,91.2621359223301,81.16504854368932,81.16504854368932,100.0,100.0,100.0,1.0,0.0,25678,14850.0,14850.0,9167,1.0631314E7,1739888.0
4,138.0,5150000.0,91.2621359223301,81.16504854368932,81.16504854368932,100.0,100.0,100.0,1.0,0.0,25678,14850.0,14850.0,9167,1.0873709E7,1777175.0
4,139.0,5150000.0,91.2621359223301,81.16504854368932,81.16504854368932,100.0,100.0,100.0,1.0,0.0,25678,14850.0,14850.0,9167,1.1116104E7,1814462.0
4,140.0,5150000.0,91.2621359223301,81.16504854368932,81.16504854368932,100.0,100.0,100.0,1.0,0.0,25678,14850.0,14850.0,9167,1.1358499E7,1851749.0
4,141.0,5150000.0,91.2621359223301,81.16504854368932,81.16504854368932,100.0,100.0,100.0,1.0,0.0,25678,14850.0,14850.0,9167,1.1600894E7,1889036.0
4,142.0,5150000.0,91.2621359223301,81.16504854368932,81.16504854368932,100.0,100.0,100.0,1.0,0.0,25678,14850.0,14850.0,9167,1.1843289E7,1926323.0
4,143.0,5150000.0,91.2621359223301,81.16504854368932,81.16504854368932,100.0,100.0,100.0,1.0,0.0,25678,14850.0,14850.0,9167,1.2085684E7,1963610.0
4,144.0,5150000.0,91.2621359223301,81.16504854368932,81.16504854368932,100.0,100.0,100.0,1.0,0.0,25678,14850.0,14850.0,9167,1.2328079E7,2000897.0
4,145.0,5150000.0,91.2621359223301,81.16504854368932,81.16504854368932,100.0,100.0,100.0,1.0,0.0,25678,14850.0,14850.0,9167,1.2570474E7,2038184.0
4,146.0,5150000.0,91.2621359223301,81.16504854368932,81.16504854368932,100.0,100.0,100.0,1.0,0.0,25678,14850.0,14850.0,9167,1.2812869E7,2075471.0
4,147.0,5150000.0,91.2621359223301,81.16504854368932,81.16504854368932,100.0,100.0,100.0,1.0,0.0,25678,14850.0,14850.0,9167,1.3055264E7,2112758.0
4,148.0,5150000.0,91.2621359223301,81.16504854368932,81.16504854368932,100.0,100.0,100.0,1.0,0.0,25678,14850.0,14850.0,9167,1.3297659E7,2150045.0
4,149.0,5150000.0,91.2621359223301,81.16504854368932,81.16504854368932,100.0,100.0,100.0,1.0,0.0,25678,14850.0,14850.0,9167,1.3540054E7,2187332.0
4,150.0,5150000.0,91.2621359223301,81.16504854368932,81.16504854368932,100.0,100.0,100.0,1.0,0.0,25678,14850.0,14850.0,9167,1.3782449E7,2224619.0
4,151.0,5150000.0,91.2621359223301,81.16504854368932,81.16504854368932,100.0,100.0,100.0,1.0,0.0,25678,14850.0,14850.0,9167,1.4024844E7,2261906.0
