"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw","Location"
9,149.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,150.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,151.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,152.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,153.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,154.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,155.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,156.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,157.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,158.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,159.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,160.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,161.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,162.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,163.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,164.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,165.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,166.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
10,1.0,0.0,76.53846153846153,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,2.0,0.0,76.53846153846153,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,3.0,0.0,76.53846153846153,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,4.0,0.0,76.53846153846153,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,5.0,0.0,76.53846153846153,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,6.0,0.0,76.53846153846153,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,7.0,0.0,76.53846153846153,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,8.0,0.0,76.53846153846153,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,9.0,0.0,76.53846153846153,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,10.0,0.0,76.53846153846153,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,11.0,0.0,76.53846153846153,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,12.0,0.0,76.53846153846153,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,13.0,0.0,76.53846153846153,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,14.0,0.0,76.53846153846153,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,15.0,0.0,76.53846153846153,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,16.0,0.0,76.53846153846153,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,17.0,0.0,76.53846153846153,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,18.0,0.0,76.53846153846153,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,19.0,0.0,76.53846153846153,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,20.0,0.0,76.53846153846153,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,21.0,0.0,76.53846153846153,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,22.0,0.0,76.53846153846153,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,23.0,0.0,76.53846153846153,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,24.0,0.0,76.53846153846153,0.0,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,25.0,30.384615384615383,76.53846153846153,30.384615384615383,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,26.0,30.384615384615383,76.53846153846153,30.384615384615383,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,27.0,51.20192307692307,76.53846153846153,51.20192307692307,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,28.0,51.20192307692307,76.53846153846153,51.20192307692307,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,29.0,65.52884615384616,76.53846153846153,65.52884615384616,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,30.0,65.52884615384616,76.53846153846153,65.52884615384616,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,31.0,76.53846153846153,76.53846153846153,76.53846153846153,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,32.0,76.53846153846153,76.53846153846153,76.53846153846153,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,33.0,76.53846153846153,95.52884615384616,76.53846153846153,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,34.0,76.53846153846153,95.52884615384616,76.53846153846153,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,35.0,76.53846153846153,95.52884615384616,76.53846153846153,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,36.0,76.53846153846153,98.89423076923077,76.53846153846153,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,37.0,76.53846153846153,99.66346153846153,76.53846153846153,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,38.0,76.53846153846153,99.66346153846153,76.53846153846153,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,39.0,76.53846153846153,99.90384615384616,76.53846153846153,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,40.0,76.53846153846153,99.90384615384616,76.53846153846153,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,41.0,76.53846153846153,99.90384615384616,76.53846153846153,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,42.0,76.53846153846153,99.90384615384616,76.53846153846153,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,43.0,76.53846153846153,99.90384615384616,76.53846153846153,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,44.0,76.53846153846153,99.90384615384616,76.53846153846153,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,45.0,76.53846153846153,99.90384615384616,76.53846153846153,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,46.0,76.53846153846153,99.90384615384616,76.53846153846153,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,47.0,76.53846153846153,99.90384615384616,76.53846153846153,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,48.0,76.53846153846153,99.90384615384616,76.53846153846153,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,49.0,76.53846153846153,99.90384615384616,76.53846153846153,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,50.0,76.53846153846153,99.90384615384616,76.53846153846153,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,51.0,84.95192307692308,99.90384615384616,84.95192307692308,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,52.0,84.95192307692308,99.90384615384616,84.95192307692308,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,53.0,90.1923076923077,99.90384615384616,90.1923076923077,17.403846153846153,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,54.0,93.41346153846153,100.0,93.41346153846153,73.36538461538461,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,55.0,96.10576923076923,100.0,96.10576923076923,80.48076923076923,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,56.0,96.97115384615384,100.0,96.97115384615384,80.48076923076923,17.403846153846153,17.403846153846153,1.0,3.0,0.0,1.0
10,57.0,98.89423076923077,100.0,96.0576923076923,80.48076923076923,6.25,17.403846153846153,1.0,3.0,0.0,1.0
10,58.0,99.23076923076923,100.0,97.11538461538461,80.48076923076923,6.25,17.403846153846153,1.0,3.0,0.0,1.0
10,59.0,99.51923076923077,100.0,98.125,80.48076923076923,6.25,17.403846153846153,1.0,3.0,0.0,1.0
10,60.0,99.75961538461539,100.0,94.85576923076923,80.48076923076923,0.0,17.403846153846153,1.0,3.0,0.0,1.0
10,61.0,99.71153846153847,99.95192307692308,96.39423076923077,80.48076923076923,0.0,17.403846153846153,1.0,3.0,0.0,1.0
10,62.0,99.71153846153847,99.95192307692308,96.39423076923077,80.48076923076923,0.0,17.403846153846153,1.0,3.0,0.0,1.0
10,63.0,99.8076923076923,99.95192307692308,97.16346153846153,80.48076923076923,0.0,17.403846153846153,1.0,3.0,0.0,1.0
10,64.0,99.8076923076923,99.95192307692308,97.16346153846153,80.48076923076923,0.0,17.403846153846153,1.0,3.0,0.0,1.0
10,65.0,99.8076923076923,99.95192307692308,97.16346153846153,80.48076923076923,0.0,17.403846153846153,1.0,3.0,0.0,1.0
10,66.0,99.8076923076923,99.95192307692308,97.16346153846153,80.48076923076923,0.0,17.403846153846153,1.0,3.0,0.0,1.0
10,67.0,99.8076923076923,99.95192307692308,97.16346153846153,80.48076923076923,0.0,17.403846153846153,1.0,3.0,0.0,1.0
10,68.0,99.8076923076923,99.95192307692308,97.16346153846153,80.48076923076923,0.0,17.403846153846153,1.0,3.0,0.0,1.0
10,69.0,99.8076923076923,99.95192307692308,97.16346153846153,80.48076923076923,0.0,17.403846153846153,1.0,3.0,0.0,1.0
10,70.0,99.8076923076923,99.95192307692308,97.16346153846153,80.48076923076923,0.0,17.403846153846153,1.0,3.0,0.0,1.0
10,71.0,99.8076923076923,99.95192307692308,97.16346153846153,80.48076923076923,0.19230769230769232,17.64423076923077,1.0,3.0,0.0,1.0
10,72.0,99.8076923076923,100.0,97.16346153846153,80.48076923076923,0.9134615384615385,18.60576923076923,1.0,3.0,1.0,1.0
10,73.0,0.0,0.0,0.0,80.48076923076923,2.8365384615384617,21.682692307692307,1.0,3.0,1.0,1.0
10,74.0,0.0,0.0,0.0,80.48076923076923,7.019230769230769,28.413461538461537,1.0,3.0,1.0,1.0
10,75.0,0.0,0.0,0.0,80.48076923076923,12.596153846153847,35.96153846153846,1.0,3.0,1.0,1.0
10,76.0,0.0,0.0,0.0,80.48076923076923,19.326923076923077,45.76923076923077,1.0,3.0,1.0,1.0
10,77.0,0.0,0.0,0.0,80.48076923076923,29.326923076923077,55.86538461538461,1.0,3.0,1.0,1.0
10,78.0,0.0,0.0,0.0,80.48076923076923,21.778846153846153,64.08653846153847,1.0,3.0,1.0,1.0
10,79.0,0.0,0.0,0.0,80.48076923076923,25.721153846153843,70.24038461538461,1.0,3.0,1.0,1.0
10,80.0,0.0,0.0,0.0,80.48076923076923,28.749999999999996,74.85576923076923,1.0,3.0,1.0,1.0
10,81.0,0.0,0.0,0.0,80.48076923076923,30.721153846153847,77.3076923076923,1.0,3.0,1.0,1.0
10,82.0,0.0,0.0,0.0,80.48076923076923,31.538461538461537,78.17307692307692,1.0,3.0,1.0,1.0
10,83.0,0.0,0.0,0.0,80.48076923076923,32.21153846153847,78.9423076923077,1.0,3.0,1.0,1.0
10,84.0,0.0,0.0,0.0,80.48076923076923,0.0,79.42307692307692,1.0,3.0,1.0,1.0
10,85.0,0.0,0.0,0.0,80.48076923076923,0.0,79.71153846153847,1.0,3.0,1.0,1.0
10,86.0,0.0,0.0,0.0,80.48076923076923,0.0,80.0,1.0,3.0,1.0,1.0
10,87.0,0.0,0.0,0.0,80.48076923076923,0.0,80.48076923076923,1.0,3.0,1.0,1.0
10,88.0,0.0,0.0,0.0,80.48076923076923,0.0,80.48076923076923,1.0,3.0,1.0,1.0
10,89.0,0.0,0.0,0.0,80.48076923076923,0.0,80.48076923076923,1.0,3.0,1.0,1.0
10,90.0,54.47115384615384,75.14423076923077,0.0,80.48076923076923,0.0,80.48076923076923,1.0,3.0,1.0,1.0
10,91.0,54.47115384615384,71.63461538461539,0.0,80.48076923076923,0.0,80.48076923076923,1.0,3.0,1.0,1.0
10,92.0,54.47115384615384,84.03846153846153,0.0,80.48076923076923,0.0,80.48076923076923,1.0,3.0,1.0,1.0
10,93.0,54.47115384615384,82.40384615384615,0.0,80.48076923076923,0.0,80.48076923076923,1.0,3.0,1.0,1.0
10,94.0,54.47115384615384,80.09615384615385,0.0,80.48076923076923,0.0,80.48076923076923,1.0,3.0,1.0,1.0
10,95.0,44.375,75.91346153846153,0.0,80.48076923076923,0.0,80.48076923076923,1.0,3.0,1.0,1.0
10,96.0,44.375,75.91346153846153,0.0,80.48076923076923,0.0,80.48076923076923,1.0,3.0,1.0,1.0
10,97.0,44.375,75.91346153846153,0.0,80.48076923076923,0.0,80.48076923076923,1.0,3.0,1.0,1.0
10,98.0,43.02884615384615,75.38461538461539,0.0,80.48076923076923,0.0,80.48076923076923,1.0,3.0,1.0,1.0
10,99.0,43.02884615384615,75.38461538461539,0.0,80.48076923076923,0.0,80.48076923076923,1.0,3.0,1.0,1.0
10,100.0,41.58653846153847,82.98076923076924,0.0,80.48076923076923,0.0,80.48076923076923,1.0,3.0,1.0,1.0
10,101.0,31.490384615384613,85.4326923076923,0.0,99.90384615384616,0.0,80.48076923076923,1.0,3.0,1.0,1.0
10,102.0,29.807692307692307,86.82692307692308,0.0,99.90384615384616,0.0,80.48076923076923,1.0,3.0,1.0,1.0
10,103.0,28.990384615384617,86.77884615384616,0.0,99.90384615384616,0.0,80.48076923076923,1.0,3.0,1.0,1.0
10,104.0,25.528846153846153,86.4423076923077,0.0,99.90384615384616,0.0,80.48076923076923,1.0,3.0,1.0,1.0
10,105.0,24.423076923076923,86.4423076923077,0.0,99.90384615384616,0.0,80.48076923076923,1.0,3.0,1.0,1.0
10,106.0,22.259615384615383,86.25,0.0,99.90384615384616,0.0,80.48076923076923,1.0,3.0,1.0,1.0
10,107.0,35.72115384615385,86.15384615384616,14.326923076923077,99.90384615384616,0.0,80.48076923076923,1.0,3.0,1.0,1.0
10,108.0,45.33653846153846,85.8173076923077,27.019230769230766,99.90384615384616,0.0,80.48076923076923,1.0,3.0,1.0,1.0
10,109.0,55.04807692307693,85.8173076923077,38.02884615384615,99.90384615384616,0.0,80.48076923076923,1.0,3.0,1.0,1.0
10,110.0,61.53846153846154,85.72115384615384,46.10576923076923,99.90384615384616,0.0,80.48076923076923,1.0,3.0,1.0,1.0
10,111.0,61.53846153846154,85.72115384615384,46.10576923076923,99.90384615384616,0.0,80.48076923076923,1.0,3.0,1.0,1.0
10,112.0,61.53846153846154,93.84615384615384,46.10576923076923,99.90384615384616,0.0,80.48076923076923,1.0,3.0,1.0,1.0
10,113.0,61.53846153846154,93.84615384615384,46.10576923076923,99.90384615384616,0.0,80.48076923076923,1.0,3.0,1.0,1.0
10,114.0,65.8173076923077,96.53846153846153,50.91346153846153,99.90384615384616,0.0,80.48076923076923,1.0,3.0,1.0,1.0
10,115.0,71.97115384615384,96.53846153846153,57.78846153846153,99.95192307692308,0.0,80.48076923076923,1.0,3.0,1.0,1.0
10,116.0,77.25961538461539,98.26923076923076,64.51923076923077,99.95192307692308,0.0,80.48076923076923,1.0,3.0,1.0,1.0
10,117.0,74.90384615384616,98.5576923076923,70.625,99.95192307692308,99.42307692307692,99.8076923076923,1.0,3.0,1.0,1.0
10,118.0,74.90384615384616,98.5576923076923,70.625,99.95192307692308,99.42307692307692,99.8076923076923,1.0,3.0,1.0,1.0
10,119.0,74.90384615384616,98.5576923076923,70.625,99.95192307692308,99.42307692307692,99.8076923076923,1.0,3.0,1.0,1.0
10,120.0,74.90384615384616,98.5576923076923,70.625,99.95192307692308,99.42307692307692,99.8076923076923,1.0,3.0,1.0,1.0
10,121.0,74.90384615384616,98.5576923076923,70.625,99.95192307692308,99.42307692307692,99.8076923076923,1.0,3.0,1.0,1.0
10,122.0,74.90384615384616,98.5576923076923,70.625,99.95192307692308,99.42307692307692,99.8076923076923,1.0,3.0,1.0,1.0
10,123.0,74.90384615384616,98.5576923076923,70.625,99.95192307692308,99.42307692307692,99.8076923076923,1.0,3.0,1.0,1.0
10,124.0,74.90384615384616,98.5576923076923,70.625,99.95192307692308,99.42307692307692,99.8076923076923,1.0,3.0,1.0,1.0
10,125.0,74.90384615384616,98.5576923076923,70.625,99.95192307692308,99.42307692307692,99.8076923076923,1.0,3.0,1.0,1.0
10,126.0,74.90384615384616,98.5576923076923,70.625,99.95192307692308,99.42307692307692,99.8076923076923,1.0,3.0,1.0,1.0
10,127.0,74.90384615384616,98.5576923076923,70.625,99.95192307692308,99.42307692307692,99.8076923076923,1.0,3.0,1.0,1.0
10,128.0,74.90384615384616,98.5576923076923,70.625,99.95192307692308,99.42307692307692,99.8076923076923,1.0,3.0,1.0,1.0
10,129.0,74.90384615384616,98.5576923076923,70.625,99.95192307692308,99.42307692307692,99.8076923076923,1.0,3.0,1.0,1.0
10,130.0,74.90384615384616,98.5576923076923,70.625,99.95192307692308,99.42307692307692,99.8076923076923,1.0,3.0,1.0,1.0
10,131.0,74.90384615384616,98.5576923076923,70.625,99.95192307692308,99.42307692307692,99.8076923076923,1.0,3.0,1.0,1.0
10,132.0,74.90384615384616,98.5576923076923,70.625,99.95192307692308,99.42307692307692,99.8076923076923,1.0,3.0,1.0,1.0
10,133.0,74.90384615384616,98.5576923076923,70.625,99.95192307692308,99.42307692307692,99.8076923076923,1.0,3.0,1.0,1.0
10,134.0,74.90384615384616,98.5576923076923,70.625,99.95192307692308,99.42307692307692,99.8076923076923,1.0,3.0,1.0,1.0
10,135.0,74.90384615384616,98.5576923076923,70.625,99.95192307692308,99.42307692307692,99.8076923076923,1.0,3.0,1.0,1.0
10,136.0,74.90384615384616,98.5576923076923,70.625,99.95192307692308,99.42307692307692,99.8076923076923,1.0,3.0,1.0,1.0
10,137.0,74.90384615384616,98.5576923076923,70.625,99.95192307692308,99.42307692307692,99.8076923076923,1.0,3.0,1.0,1.0
10,138.0,74.90384615384616,98.5576923076923,70.625,99.95192307692308,99.42307692307692,99.8076923076923,1.0,3.0,1.0,1.0
10,139.0,74.90384615384616,98.5576923076923,70.625,99.95192307692308,99.42307692307692,99.8076923076923,1.0,3.0,1.0,1.0
10,140.0,74.90384615384616,98.5576923076923,70.625,99.95192307692308,99.42307692307692,99.8076923076923,1.0,3.0,1.0,1.0
10,141.0,74.90384615384616,98.5576923076923,70.625,99.95192307692308,99.42307692307692,99.8076923076923,1.0,3.0,1.0,1.0
10,142.0,74.90384615384616,98.5576923076923,70.625,99.95192307692308,99.42307692307692,99.8076923076923,1.0,3.0,1.0,1.0
10,143.0,74.90384615384616,98.5576923076923,70.625,99.95192307692308,99.42307692307692,99.8076923076923,1.0,3.0,1.0,1.0
10,144.0,74.90384615384616,98.5576923076923,70.625,99.95192307692308,99.42307692307692,99.8076923076923,1.0,3.0,1.0,1.0
10,145.0,74.90384615384616,98.5576923076923,70.625,99.95192307692308,99.42307692307692,99.8076923076923,1.0,3.0,1.0,1.0
10,146.0,74.90384615384616,98.5576923076923,70.625,99.95192307692308,99.42307692307692,99.8076923076923,1.0,3.0,1.0,1.0
10,147.0,74.90384615384616,98.5576923076923,70.625,99.95192307692308,99.42307692307692,99.8076923076923,1.0,3.0,1.0,1.0
10,148.0,74.90384615384616,98.5576923076923,70.625,99.95192307692308,99.42307692307692,99.8076923076923,1.0,3.0,1.0,1.0
10,149.0,74.90384615384616,98.5576923076923,70.625,99.95192307692308,99.42307692307692,99.8076923076923,1.0,3.0,1.0,1.0
10,150.0,74.90384615384616,98.5576923076923,70.625,99.95192307692308,99.42307692307692,99.8076923076923,1.0,3.0,1.0,1.0
10,151.0,74.90384615384616,98.5576923076923,70.625,99.95192307692308,99.42307692307692,99.8076923076923,1.0,3.0,1.0,1.0
10,152.0,74.90384615384616,98.5576923076923,70.625,99.95192307692308,99.42307692307692,99.8076923076923,1.0,3.0,1.0,1.0
10,153.0,74.90384615384616,98.5576923076923,70.625,99.95192307692308,99.42307692307692,99.8076923076923,1.0,3.0,1.0,1.0
10,154.0,74.90384615384616,98.5576923076923,70.625,99.95192307692308,99.42307692307692,99.8076923076923,1.0,3.0,1.0,1.0
10,155.0,74.90384615384616,98.5576923076923,70.625,99.95192307692308,99.42307692307692,99.8076923076923,1.0,3.0,1.0,1.0
10,156.0,74.90384615384616,98.5576923076923,70.625,99.95192307692308,99.42307692307692,99.8076923076923,1.0,3.0,1.0,1.0
10,157.0,74.90384615384616,98.5576923076923,70.625,99.95192307692308,99.42307692307692,99.8076923076923,1.0,3.0,1.0,1.0
10,158.0,74.90384615384616,98.5576923076923,70.625,99.95192307692308,99.42307692307692,99.8076923076923,1.0,3.0,1.0,1.0
10,159.0,74.90384615384616,98.5576923076923,70.625,99.95192307692308,99.42307692307692,99.8076923076923,1.0,3.0,1.0,1.0
10,160.0,74.90384615384616,98.5576923076923,70.625,99.95192307692308,99.42307692307692,99.8076923076923,1.0,3.0,1.0,1.0
