"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
8,108.0,4646694.274,96.50485436893203,54.1747572815534,54.1747572815534,100.0,100.0,89.90291262135922
8,109.0,4633782.141,96.50485436893203,54.757281553398066,54.757281553398066,100.0,100.0,89.90291262135922
8,110.0,4619825.135000005,96.50485436893203,55.14563106796116,55.14563106796116,100.0,100.0,89.90291262135922
8,111.0,4604823.256000002,96.50485436893203,55.33980582524271,55.33980582524271,100.0,100.0,89.90291262135922
8,112.0,4588776.504000003,96.50485436893203,55.14563106796116,55.14563106796116,100.0,100.0,89.90291262135922
8,113.0,4571684.8790000025,96.50485436893203,53.980582524271846,53.980582524271846,100.0,100.0,89.90291262135922
8,114.0,4553499.092000003,97.86407766990291,54.95145631067962,54.95145631067962,100.0,100.0,89.90291262135922
8,115.0,4534268.432000003,97.86407766990291,64.46601941747574,64.46601941747574,100.0,100.0,89.90291262135922
8,116.0,4513992.899000003,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,117.0,4493717.366000002,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,118.0,4473441.833000002,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,119.0,4453166.30000001,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,120.0,4432890.767,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,121.0,4412615.234000007,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,122.0,4392339.701000002,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,123.0,4372064.168000003,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,124.0,4351788.635000006,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,125.0,4331513.102000001,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,126.0,4311237.569000001,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,127.0,4290962.036000002,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,128.0,4270686.503000001,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,129.0,4250410.970000002,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,130.0,4230135.437000003,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,131.0,4209859.904000003,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,132.0,4189584.371000001,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,133.0,4169308.8380000014,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,134.0,4149033.3050000044,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,135.0,4128757.772000005,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,136.0,4108482.2390000005,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,137.0,4088206.7060000035,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,138.0,4067931.1730000023,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,139.0,4047655.6400000034,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,140.0,4027380.1070000026,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,141.0,4007104.5740000037,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,142.0,3986829.0410000007,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,143.0,3966553.5080000022,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,144.0,3946277.9749999996,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,145.0,3926002.442000003,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,146.0,3905726.909000001,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,147.0,3885451.3759999974,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,148.0,3865175.8430000036,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,149.0,3844900.3100000075,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,150.0,3824624.7770000035,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,151.0,3804349.244000004,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,152.0,3784073.7109999987,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,153.0,3763798.178000006,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,154.0,3743522.645000002,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,155.0,3723247.112000004,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,156.0,3702971.5790000064,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,157.0,3682696.0459999996,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,158.0,3662420.5130000045,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,159.0,3642144.9799999995,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,160.0,3621869.4470000057,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,161.0,3601593.9140000073,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,162.0,3581318.3810000024,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,163.0,3561042.8480000007,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,164.0,3540767.315000002,97.86407766990291,70.48543689320388,70.48543689320388,100.0,100.0,89.90291262135922
8,165.0,3520626.565000003,97.85992217898833,70.42801556420234,70.42801556420234,100.0,100.0,89.88326848249028
8,166.0,3500496.453000002,97.85992217898833,70.42801556420234,70.42801556420234,100.0,100.0,89.88326848249028
9,1.0,5150000.0,3.8834951456310676,0.0,0.0,33.78640776699029,0.0,0.0
9,2.0,5150000.0,4.854368932038835,0.0,0.0,63.30097087378641,0.0,0.0
9,3.0,5150000.0,5.048543689320388,0.0,0.0,67.18446601941747,0.0,0.0
9,4.0,5150000.0,5.048543689320388,0.0,0.0,68.73786407766991,0.0,0.0
9,5.0,5150000.0,5.048543689320388,0.0,0.0,69.51456310679612,0.0,0.0
9,6.0,5150000.0,5.048543689320388,0.0,0.0,70.29126213592232,0.0,0.0
9,7.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,0.0,0.0
9,8.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,0.0,0.0
9,9.0,5150000.0,5.048543689320388,0.0,0.0,71.26213592233009,0.0,0.0
9,10.0,5150000.0,5.048543689320388,0.0,0.0,71.26213592233009,0.0,0.0
9,11.0,5150000.0,5.048543689320388,0.0,0.0,71.26213592233009,0.0,0.0
9,12.0,5150000.0,5.048543689320388,0.0,0.0,71.26213592233009,0.0,0.0
9,13.0,5150000.0,5.048543689320388,0.0,0.0,71.26213592233009,0.0,0.0
9,14.0,5150000.0,5.048543689320388,0.0,0.0,71.26213592233009,0.0,0.0
9,15.0,5150000.0,5.048543689320388,0.0,0.0,71.45631067961165,0.0,0.0
9,16.0,5150000.0,5.048543689320388,0.0,0.0,71.45631067961165,0.0,0.0
9,17.0,5150000.0,5.048543689320388,0.0,0.0,71.45631067961165,0.0,0.0
9,18.0,5150000.0,5.048543689320388,0.0,0.0,71.45631067961165,0.0,0.0
9,19.0,5150000.0,5.048543689320388,0.0,0.0,71.45631067961165,0.0,0.0
9,20.0,5150000.0,5.048543689320388,0.0,0.0,71.45631067961165,0.0,0.0
9,21.0,5150000.0,5.048543689320388,0.0,0.0,71.45631067961165,0.0,0.0
9,22.0,5150000.0,5.048543689320388,0.0,0.0,71.45631067961165,0.0,0.0
9,23.0,5150000.0,5.048543689320388,0.0,0.0,71.45631067961165,0.0,0.0
9,24.0,5150000.0,5.048543689320388,0.0,0.0,71.45631067961165,0.0,0.0
9,25.0,5150000.0,5.048543689320388,1.3592233009708738,1.3592233009708738,71.45631067961165,0.0,0.0
9,26.0,5150000.0,5.048543689320388,2.3300970873786406,2.3300970873786406,71.45631067961165,0.0,0.0
9,27.0,5150000.0,5.048543689320388,2.3300970873786406,2.3300970873786406,71.45631067961165,0.0,0.0
9,28.0,5150000.0,7.184466019417475,2.912621359223301,2.912621359223301,71.45631067961165,0.0,0.0
9,29.0,5150000.0,7.572815533980583,3.1067961165048543,3.1067961165048543,71.45631067961165,0.0,0.0
9,30.0,5150000.0,12.427184466019417,4.077669902912621,4.077669902912621,71.45631067961165,0.0,0.0
9,31.0,5150000.0,13.203883495145632,4.077669902912621,4.077669902912621,71.45631067961165,0.0,0.0
9,32.0,5150000.0,14.174757281553399,4.077669902912621,4.077669902912621,71.45631067961165,0.0,0.0
9,33.0,5150000.0,14.563106796116504,4.077669902912621,4.077669902912621,71.45631067961165,0.0,0.0
9,34.0,5150000.0,14.563106796116504,4.077669902912621,4.077669902912621,71.45631067961165,0.0,0.0
9,35.0,5150000.0,14.563106796116504,4.077669902912621,4.077669902912621,71.45631067961165,0.0,0.0
9,36.0,5150000.0,24.07766990291262,4.077669902912621,4.077669902912621,71.45631067961165,0.0,0.0
9,37.0,5150000.0,25.04854368932039,4.077669902912621,4.077669902912621,71.45631067961165,0.0,0.0
9,38.0,5150000.0,25.631067961165048,4.077669902912621,4.077669902912621,71.45631067961165,0.0,0.0
9,39.0,5150000.0,35.14563106796116,4.077669902912621,4.077669902912621,71.45631067961165,0.0,0.0
9,40.0,5150000.0,36.50485436893204,4.077669902912621,4.077669902912621,71.45631067961165,0.0,0.0
9,41.0,5150000.0,37.28155339805825,4.077669902912621,4.077669902912621,71.45631067961165,0.0,0.0
9,42.0,5150000.0,38.05825242718446,4.077669902912621,4.077669902912621,71.45631067961165,60.19417475728155,60.19417475728155
9,43.0,5150000.0,38.25242718446602,4.077669902912621,4.077669902912621,71.45631067961165,65.24271844660194,65.24271844660194
9,44.0,5150000.0,38.25242718446602,4.077669902912621,4.077669902912621,71.45631067961165,67.96116504854369,67.96116504854369
9,45.0,5150000.0,38.25242718446602,5.436893203883495,5.436893203883495,71.45631067961165,69.70873786407768,69.70873786407768
9,46.0,5150000.0,38.25242718446602,8.737864077669903,8.737864077669903,99.41747572815534,70.09708737864078,70.09708737864078
9,47.0,5150000.0,38.25242718446602,10.097087378640776,10.097087378640776,99.41747572815534,70.48543689320388,70.48543689320388
9,48.0,5150000.0,38.25242718446602,10.679611650485436,10.679611650485436,99.41747572815534,70.67961165048544,70.67961165048544
9,49.0,5150000.0,51.45631067961165,11.067961165048544,11.067961165048544,99.41747572815534,70.67961165048544,70.67961165048544
9,50.0,5150000.0,57.4757281553398,10.485436893203884,10.485436893203884,99.41747572815534,71.06796116504854,71.06796116504854
9,51.0,5150000.0,58.83495145631068,10.87378640776699,10.87378640776699,99.41747572815534,71.06796116504854,71.06796116504854
9,52.0,5150000.0,59.6116504854369,11.262135922330096,11.262135922330096,99.41747572815534,71.26213592233009,71.26213592233009
9,53.0,5150000.0,67.18446601941747,10.87378640776699,10.87378640776699,99.41747572815534,71.26213592233009,71.26213592233009
9,54.0,5150000.0,69.90291262135922,13.398058252427184,13.398058252427184,99.41747572815534,71.45631067961165,71.45631067961165
9,55.0,5150000.0,70.48543689320388,14.174757281553399,14.174757281553399,99.41747572815534,71.45631067961165,71.45631067961165
9,56.0,5150000.0,73.7864077669903,16.116504854368934,16.116504854368934,99.41747572815534,71.45631067961165,71.45631067961165
9,57.0,5136422.410000001,73.7864077669903,15.53398058252427,15.53398058252427,99.41747572815534,71.45631067961165,71.45631067961165
9,58.0,5122153.439999998,74.1747572815534,18.058252427184467,18.058252427184467,99.41747572815534,71.45631067961165,71.45631067961165
9,59.0,5107193.090000003,74.36893203883496,18.83495145631068,18.83495145631068,99.41747572815534,71.45631067961165,71.45631067961165
9,60.0,5096460.370000007,74.36893203883496,23.300970873786408,16.116504854368934,99.41747572815534,71.45631067961165,60.0
9,61.0,5085205.090000004,79.2233009708738,23.883495145631066,16.116504854368934,99.41747572815534,71.45631067961165,60.0
9,62.0,5073479.229999998,79.6116504854369,25.631067961165048,17.475728155339805,99.41747572815534,71.45631067961165,60.0
9,63.0,5061248.519999996,82.71844660194175,25.24271844660194,17.0873786407767,99.41747572815534,71.45631067961165,60.0
9,64.0,5048547.23,83.30097087378641,28.54368932038835,19.611650485436893,99.41747572815534,71.45631067961165,60.0
9,65.0,5035375.359999999,83.49514563106796,27.766990291262132,19.02912621359223,99.41747572815534,71.45631067961165,60.0
9,66.0,5021732.910000002,83.49514563106796,30.485436893203882,21.553398058252426,99.41747572815534,71.45631067961165,60.0
9,67.0,5007619.880000003,83.68932038834951,29.320388349514566,20.776699029126213,99.41747572815534,71.45631067961165,60.0
9,68.0,4993036.27,83.68932038834951,30.29126213592233,21.553398058252426,99.41747572815534,71.45631067961165,60.0
9,69.0,4977982.079999992,83.68932038834951,29.514563106796114,20.58252427184466,99.41747572815534,71.45631067961165,60.0
9,70.0,4962323.449999998,91.45631067961165,30.29126213592233,20.776699029126213,99.41747572815534,71.45631067961165,60.0
9,71.0,4946147.089999996,91.84466019417475,37.66990291262136,26.990291262135923,99.6116504854369,71.45631067961165,60.0
9,72.0,4929363.760000003,93.98058252427185,42.52427184466019,30.097087378640776,99.6116504854369,71.45631067961165,60.0
9,73.0,4912011.639999996,93.98058252427185,46.79611650485437,33.398058252427184,99.80582524271846,71.45631067961165,60.0
9,74.0,4894090.730000003,93.98058252427185,54.95145631067962,43.30097087378641,99.80582524271846,71.45631067961165,60.0
9,75.0,4875601.03,94.1747572815534,59.6116504854369,47.57281553398058,99.80582524271846,71.45631067961165,60.0
9,76.0,4856542.539999997,94.1747572815534,62.5242718446602,50.09708737864078,99.80582524271846,71.45631067961165,60.0
9,77.0,4836915.2600000035,94.1747572815534,63.30097087378641,52.038834951456316,99.80582524271846,71.45631067961165,60.0
9,78.0,4826789.279999995,94.1747572815534,65.63106796116504,35.33980582524272,99.80582524271846,71.45631067961165,34.75728155339806
9,79.0,4816362.229999999,94.1747572815534,70.48543689320388,41.94174757281554,99.80582524271846,71.45631067961165,34.75728155339806
9,80.0,4805584.659999997,95.14563106796116,76.50485436893204,49.90291262135923,99.80582524271846,71.45631067961165,34.75728155339806
9,81.0,4794485.32,95.72815533980582,76.11650485436893,52.81553398058253,99.80582524271846,71.45631067961165,34.75728155339806
9,82.0,4783023.039999999,95.92233009708738,76.69902912621359,55.92233009708738,99.80582524271846,71.45631067961165,34.75728155339806
9,83.0,4771197.820000004,95.92233009708738,78.64077669902912,57.28155339805825,99.80582524271846,99.22330097087378,84.85436893203884
9,84.0,4770257.919999998,95.92233009708738,82.91262135922331,30.87378640776699,99.80582524271846,99.41747572815534,0.0
9,85.0,4769220.819999998,95.92233009708738,82.52427184466019,31.06796116504854,99.80582524271846,99.41747572815534,0.0
9,86.0,4768086.520000003,95.92233009708738,85.24271844660194,36.50485436893204,99.80582524271846,99.41747572815534,0.0
9,87.0,4766855.020000002,95.92233009708738,84.66019417475728,45.04854368932038,99.80582524271846,99.41747572815534,0.0
9,88.0,4765526.320000004,95.92233009708738,88.3495145631068,54.1747572815534,99.80582524271846,99.41747572815534,0.0
9,89.0,4764100.419999998,95.92233009708738,89.70873786407768,55.33980582524271,99.80582524271846,99.41747572815534,0.0
9,90.0,4762577.320000003,95.92233009708738,90.67961165048544,57.86407766990291,99.80582524271846,99.41747572815534,0.0
9,91.0,4760957.020000001,95.92233009708738,89.90291262135922,56.699029126213595,99.80582524271846,99.41747572815534,0.0
9,92.0,4759239.5200000005,95.92233009708738,90.48543689320388,57.66990291262136,99.80582524271846,99.41747572815534,0.0
9,93.0,4757424.820000002,95.92233009708738,90.48543689320388,62.33009708737865,99.80582524271846,99.41747572815534,0.0
9,94.0,4755512.920000003,95.92233009708738,92.03883495145631,66.01941747572816,99.80582524271846,99.41747572815534,0.0
9,95.0,4753503.82,95.92233009708738,91.2621359223301,66.60194174757281,99.80582524271846,99.80582524271846,24.466019417475728
9,96.0,4751397.520000002,95.92233009708738,92.62135922330097,67.57281553398057,99.80582524271846,99.80582524271846,28.932038834951456
9,97.0,4749194.020000002,95.92233009708738,92.81553398058252,68.15533980582525,99.80582524271846,99.80582524271846,32.038834951456316
9,98.0,4746893.320000004,95.92233009708738,88.54368932038835,67.76699029126215,99.80582524271846,99.80582524271846,33.980582524271846
9,99.0,4744495.420000005,95.92233009708738,88.7378640776699,69.12621359223301,99.80582524271846,99.80582524271846,34.368932038834956
9,100.0,4742000.320000002,95.92233009708738,88.93203883495146,66.79611650485437,99.80582524271846,99.80582524271846,34.75728155339806
9,101.0,4739408.020000005,95.92233009708738,87.96116504854369,68.3495145631068,99.80582524271846,99.80582524271846,52.038834951456316
9,102.0,4736543.960000006,96.89320388349515,89.126213592233,68.3495145631068,99.80582524271846,99.80582524271846,53.980582524271846
9,103.0,4733527.045,97.28155339805825,88.7378640776699,68.3495145631068,99.80582524271846,99.80582524271846,55.533980582524265
9,104.0,4730412.929999998,97.28155339805825,68.54368932038835,68.54368932038835,99.80582524271846,99.80582524271846,56.116504854368934
9,105.0,4726480.493000002,97.86407766990291,69.12621359223301,69.12621359223301,100.0,99.80582524271846,56.310679611650485
9,106.0,4721835.109999999,98.05825242718447,69.51456310679612,69.51456310679612,100.0,99.80582524271846,56.310679611650485
9,107.0,4716497.0790000055,98.05825242718447,68.73786407766991,68.73786407766991,100.0,99.80582524271846,56.50485436893204
9,108.0,4710466.399999999,98.05825242718447,67.57281553398057,67.57281553398057,100.0,99.80582524271846,56.50485436893204
9,109.0,4703743.073000003,98.05825242718447,67.76699029126215,67.76699029126215,100.0,99.80582524271846,56.50485436893204
9,110.0,4696327.097999999,98.05825242718447,67.76699029126215,67.76699029126215,100.0,99.80582524271846,56.699029126213595
9,111.0,4688218.475000005,98.05825242718447,68.93203883495146,68.93203883495146,100.0,99.80582524271846,56.699029126213595
9,112.0,4679417.204,98.05825242718447,68.73786407766991,68.73786407766991,100.0,99.80582524271846,56.699029126213595
9,113.0,4669923.285000005,98.05825242718447,69.70873786407768,69.70873786407768,100.0,99.80582524271846,56.699029126213595
9,114.0,4659660.552999999,98.44660194174757,67.96116504854369,67.96116504854369,100.0,99.80582524271846,56.699029126213595
9,115.0,4648705.172999999,98.44660194174757,76.31067961165049,76.31067961165049,100.0,99.80582524271846,56.699029126213595
9,116.0,4637057.145000006,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,117.0,4625409.117000003,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,118.0,4613761.089000007,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,119.0,4602113.060999996,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,120.0,4590465.033000002,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,121.0,4578817.005000004,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,122.0,4567168.977000004,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,123.0,4555520.949000003,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,124.0,4543872.921,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,125.0,4532224.893000001,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,126.0,4520576.865000006,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,127.0,4508928.837000002,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,128.0,4497280.809000003,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,129.0,4485632.781000002,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,130.0,4473984.752999999,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,131.0,4462336.725,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,132.0,4450688.697000006,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,133.0,4439040.6690000035,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,134.0,4427392.6410000045,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,135.0,4415744.613000003,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,136.0,4404096.585000001,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,137.0,4392448.557000005,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,138.0,4380800.529,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,139.0,4369152.501000004,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,140.0,4357504.473000001,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,141.0,4345856.445000004,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,142.0,4334208.417000007,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,143.0,4322560.389000003,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,144.0,4310912.361000001,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,145.0,4299264.333000002,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,146.0,4287616.3050000025,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,147.0,4275968.277000003,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,148.0,4264320.249000003,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,149.0,4252672.221000005,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,150.0,4241024.192999997,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,151.0,4229376.165000003,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,152.0,4217728.137000005,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,153.0,4206080.109000003,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,154.0,4194432.081000004,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,155.0,4182784.0530000012,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,156.0,4171136.0250000027,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,157.0,4159487.9970000014,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,158.0,4147839.9690000047,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,159.0,4136191.940999996,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,160.0,4124543.9130000025,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,161.0,4112895.8850000026,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,162.0,4101247.857000001,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,163.0,4089599.829000005,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,164.0,4077951.801000003,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,165.0,4066303.7729999986,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
9,166.0,4054655.745000001,98.44660194174757,82.52427184466019,82.52427184466019,100.0,99.80582524271846,56.699029126213595
10,1.0,5150000.0,3.1067961165048543,0.0,0.0,28.349514563106798,0.0,0.0
10,2.0,5150000.0,3.6893203883495143,0.0,0.0,63.883495145631066,0.0,0.0
10,3.0,5150000.0,4.077669902912621,0.0,0.0,69.70873786407768,0.0,0.0
10,4.0,5150000.0,4.077669902912621,0.0,0.0,71.06796116504854,0.0,0.0
10,5.0,5150000.0,4.077669902912621,0.0,0.0,71.45631067961165,0.0,0.0
10,6.0,5150000.0,4.271844660194175,0.0,0.0,72.03883495145631,0.0,0.0
10,7.0,5150000.0,4.271844660194175,0.0,0.0,72.42718446601941,0.0,0.0
10,8.0,5150000.0,4.271844660194175,0.0,0.0,72.62135922330097,0.0,0.0
10,9.0,5150000.0,4.271844660194175,0.0,0.0,72.81553398058253,0.0,0.0
10,10.0,5150000.0,4.271844660194175,0.0,0.0,72.81553398058253,0.0,0.0
10,11.0,5150000.0,4.466019417475728,0.0,0.0,73.00970873786407,0.0,0.0
10,12.0,5150000.0,4.466019417475728,0.0,0.0,73.00970873786407,0.0,0.0
10,13.0,5150000.0,4.466019417475728,0.0,0.0,73.00970873786407,0.0,0.0
10,14.0,5150000.0,4.466019417475728,0.0,0.0,73.00970873786407,0.0,0.0
10,15.0,5150000.0,4.466019417475728,0.0,0.0,73.00970873786407,0.0,0.0
10,16.0,5150000.0,4.466019417475728,0.0,0.0,73.00970873786407,0.0,0.0
10,17.0,5150000.0,4.466019417475728,0.0,0.0,73.00970873786407,0.0,0.0
10,18.0,5150000.0,4.466019417475728,0.0,0.0,73.00970873786407,0.0,0.0
10,19.0,5150000.0,4.466019417475728,0.0,0.0,73.00970873786407,0.0,0.0
10,20.0,5150000.0,4.466019417475728,0.0,0.0,73.00970873786407,0.0,0.0
10,21.0,5150000.0,4.466019417475728,0.0,0.0,73.00970873786407,0.0,0.0
10,22.0,5150000.0,4.466019417475728,0.0,0.0,73.00970873786407,0.0,0.0
10,23.0,5150000.0,4.466019417475728,0.0,0.0,73.00970873786407,0.0,0.0
10,24.0,5150000.0,4.466019417475728,0.0,0.0,73.00970873786407,0.0,0.0
10,25.0,5150000.0,4.466019417475728,0.7766990291262136,0.7766990291262136,73.00970873786407,0.0,0.0
10,26.0,5150000.0,4.466019417475728,2.1359223300970873,2.1359223300970873,73.00970873786407,0.0,0.0
10,27.0,5150000.0,4.466019417475728,2.3300970873786406,2.3300970873786406,73.00970873786407,0.0,0.0
10,28.0,5150000.0,6.601941747572816,3.300970873786408,3.300970873786408,73.00970873786407,0.0,0.0
10,29.0,5150000.0,6.796116504854369,3.300970873786408,3.300970873786408,73.00970873786407,0.0,0.0
10,30.0,5150000.0,12.03883495145631,3.300970873786408,3.300970873786408,73.00970873786407,0.0,0.0
10,31.0,5150000.0,13.980582524271846,3.300970873786408,3.300970873786408,73.00970873786407,0.0,0.0
