"run","tick","GRCount","STCount"
30,150.0,5303,11960
30,151.0,5303,11960
30,152.0,5303,11960
30,153.0,5303,11960
30,154.0,5303,11960
30,155.0,5303,11960
30,156.0,5303,11960
30,157.0,5303,11960
30,158.0,5303,11960
30,159.0,5303,11960
30,160.0,5303,11960
30,161.0,5303,11960
30,162.0,5303,11960
30,163.0,5303,11960
30,164.0,5303,11960
30,165.0,5303,11960
30,166.0,5303,11960
31,1.0,20,600
31,2.0,20,600
31,3.0,20,600
31,4.0,20,600
31,5.0,20,600
31,6.0,20,600
31,7.0,20,600
31,8.0,20,600
31,9.0,20,600
31,10.0,20,600
31,11.0,20,600
31,12.0,20,600
31,13.0,20,600
31,14.0,20,600
31,15.0,20,600
31,16.0,20,600
31,17.0,20,600
31,18.0,20,600
31,19.0,20,600
31,20.0,20,600
31,21.0,20,600
31,22.0,20,600
31,23.0,20,600
31,24.0,20,600
31,25.0,20,600
31,26.0,20,684
31,27.0,33,684
31,28.0,33,684
31,29.0,54,684
31,30.0,54,684
31,31.0,54,684
31,32.0,54,684
31,33.0,54,684
31,34.0,54,684
31,35.0,94,684
31,36.0,94,684
31,37.0,94,684
31,38.0,118,684
31,39.0,118,684
31,40.0,118,684
31,41.0,118,684
31,42.0,118,684
31,43.0,118,684
31,44.0,118,684
31,45.0,118,4308
31,46.0,118,4308
31,47.0,118,4308
31,48.0,178,4308
31,49.0,219,4308
31,50.0,219,4308
31,51.0,219,4308
31,52.0,300,4308
31,53.0,375,4308
31,54.0,375,4308
31,55.0,375,4308
31,56.0,375,4308
31,57.0,375,4308
31,58.0,375,4308
31,59.0,375,4308
31,60.0,375,4308
31,61.0,375,4308
31,62.0,375,4308
31,63.0,375,4308
31,64.0,375,4308
31,65.0,375,4308
31,66.0,375,4308
31,67.0,375,4308
31,68.0,375,4308
31,69.0,527,4308
31,70.0,527,4843
31,71.0,681,4843
31,72.0,681,5623
31,73.0,681,5623
31,74.0,681,5623
31,75.0,681,5623
31,76.0,681,5623
31,77.0,681,5623
31,78.0,681,5623
31,79.0,1145,5623
31,80.0,1638,5623
31,81.0,1638,7740
31,82.0,1638,7740
31,83.0,1638,7740
31,84.0,1529,7740
31,85.0,1529,7740
31,86.0,1529,7740
31,87.0,1529,7740
31,88.0,1529,7740
31,89.0,1529,7740
31,90.0,1529,7740
31,91.0,1529,7740
31,92.0,1529,7740
31,93.0,1529,7740
31,94.0,1529,7740
31,95.0,1372,7740
31,96.0,1372,7740
31,97.0,1372,7740
31,98.0,1372,7740
31,99.0,1372,7740
31,100.0,1372,7740
31,101.0,2852,7740
31,102.0,4217,7740
31,103.0,4217,7740
31,104.0,5580,11995
31,105.0,5662,11995
31,106.0,5662,11995
31,107.0,5662,11995
31,108.0,5662,11995
31,109.0,5662,11995
31,110.0,5662,11995
31,111.0,5662,11995
31,112.0,5662,11995
31,113.0,5735,11995
31,114.0,5735,11995
31,115.0,5735,11995
31,116.0,5735,11995
31,117.0,4088,11995
31,118.0,4088,11995
31,119.0,4088,11995
31,120.0,4088,11995
31,121.0,4088,11995
31,122.0,4088,11995
31,123.0,4088,11995
31,124.0,4088,11995
31,125.0,4088,11995
31,126.0,4088,11995
31,127.0,4088,11995
31,128.0,4088,11995
31,129.0,4088,11995
31,130.0,4088,11995
31,131.0,4088,11995
31,132.0,4088,11995
31,133.0,4088,11995
31,134.0,4088,11995
31,135.0,4088,11995
31,136.0,4088,11995
31,137.0,4088,11995
31,138.0,4088,11995
31,139.0,4088,11995
31,140.0,4088,11995
31,141.0,4088,11995
31,142.0,4088,11995
31,143.0,4088,11995
31,144.0,4088,11995
31,145.0,4088,11995
31,146.0,4088,11995
31,147.0,4088,11995
31,148.0,4088,11995
31,149.0,4088,11995
31,150.0,4088,11995
31,151.0,4088,11995
31,152.0,4088,11995
31,153.0,4088,11995
31,154.0,4088,11995
31,155.0,4088,11995
31,156.0,4088,11995
31,157.0,4088,11995
31,158.0,4088,11995
31,159.0,4088,11995
31,160.0,4088,11995
31,161.0,4088,11995
31,162.0,4088,11995
31,163.0,4088,11995
31,164.0,4088,11995
31,165.0,4088,11995
31,166.0,4088,11995
32,1.0,20,600
32,2.0,20,600
32,3.0,20,600
32,4.0,20,600
32,5.0,20,600
32,6.0,20,600
32,7.0,20,600
32,8.0,20,600
32,9.0,20,600
32,10.0,20,600
32,11.0,20,600
32,12.0,20,600
32,13.0,20,600
32,14.0,20,600
32,15.0,20,600
32,16.0,20,600
32,17.0,20,600
32,18.0,20,600
32,19.0,20,600
32,20.0,20,600
32,21.0,20,600
32,22.0,20,600
32,23.0,20,600
32,24.0,20,600
32,25.0,20,600
32,26.0,20,660
32,27.0,27,660
32,28.0,27,660
32,29.0,41,660
32,30.0,41,660
32,31.0,41,660
32,32.0,41,660
32,33.0,41,660
32,34.0,41,660
32,35.0,81,660
32,36.0,81,660
32,37.0,81,660
32,38.0,105,660
32,39.0,105,660
32,40.0,105,660
32,41.0,105,660
32,42.0,105,660
32,43.0,105,660
32,44.0,105,660
32,45.0,105,4254
32,46.0,105,4254
32,47.0,105,4254
32,48.0,149,4254
32,49.0,192,4254
32,50.0,192,4254
32,51.0,192,4254
32,52.0,240,4254
32,53.0,293,4254
32,54.0,293,4254
32,55.0,293,4254
32,56.0,293,4254
32,57.0,293,4254
32,58.0,293,4254
32,59.0,293,4254
32,60.0,293,4254
32,61.0,293,4254
32,62.0,293,4254
32,63.0,293,4254
32,64.0,293,4254
32,65.0,293,4254
32,66.0,293,4254
32,67.0,293,4254
32,68.0,293,4254
32,69.0,426,4254
32,70.0,426,4749
32,71.0,559,4749
32,72.0,559,5488
32,73.0,559,5488
32,74.0,559,5488
32,75.0,559,5488
32,76.0,559,5488
32,77.0,559,5488
32,78.0,559,5488
32,79.0,928,5488
32,80.0,1326,5488
32,81.0,1326,7598
32,82.0,1326,7598
32,83.0,1326,7598
32,84.0,1252,7598
32,85.0,1252,7598
32,86.0,1252,7598
32,87.0,1252,7598
32,88.0,1252,7598
32,89.0,1252,7598
32,90.0,1252,7598
32,91.0,1252,7598
32,92.0,1252,7598
32,93.0,1252,7598
32,94.0,1252,7598
32,95.0,1133,7598
32,96.0,1133,7598
32,97.0,1133,7598
32,98.0,1133,7598
32,99.0,1133,7598
32,100.0,1133,7598
32,101.0,2309,7598
32,102.0,3371,7598
32,103.0,3371,7598
32,104.0,4437,11726
32,105.0,5521,11726
32,106.0,5521,11726
32,107.0,5521,11726
32,108.0,5521,11726
32,109.0,5521,11726
32,110.0,5521,11726
32,111.0,5521,11726
32,112.0,5521,11726
32,113.0,6598,11726
32,114.0,6598,11726
32,115.0,6598,11726
32,116.0,6598,11726
32,117.0,4811,11726
32,118.0,4811,11726
32,119.0,4811,11726
32,120.0,4811,11726
32,121.0,4811,11726
32,122.0,4811,11726
32,123.0,4811,11726
32,124.0,4811,11726
32,125.0,4811,11726
32,126.0,4811,11726
32,127.0,4811,11726
32,128.0,4811,11726
32,129.0,4811,11726
32,130.0,4811,11726
32,131.0,4811,11726
32,132.0,4811,11726
32,133.0,4811,11726
32,134.0,4811,11726
32,135.0,4811,11726
32,136.0,4811,11726
32,137.0,4811,11726
32,138.0,4811,11726
32,139.0,4811,11726
32,140.0,4811,11726
32,141.0,4811,11726
32,142.0,4811,11726
32,143.0,4811,11726
32,144.0,4811,11726
32,145.0,4811,11726
32,146.0,4811,11726
32,147.0,4811,11726
32,148.0,4811,11726
32,149.0,4811,11726
32,150.0,4811,11726
32,151.0,4811,11726
32,152.0,4811,11726
32,153.0,4811,11726
32,154.0,4811,11726
32,155.0,4811,11726
32,156.0,4811,11726
32,157.0,4811,11726
32,158.0,4811,11726
32,159.0,4811,11726
32,160.0,4811,11726
32,161.0,4811,11726
32,162.0,4811,11726
32,163.0,4811,11726
32,164.0,4811,11726
32,165.0,4811,11726
32,166.0,4811,11726
33,1.0,20,600
33,2.0,20,600
33,3.0,20,600
33,4.0,20,600
33,5.0,20,600
33,6.0,20,600
33,7.0,20,600
33,8.0,20,600
33,9.0,20,600
33,10.0,20,600
33,11.0,20,600
33,12.0,20,600
33,13.0,20,600
33,14.0,20,600
33,15.0,20,600
33,16.0,20,600
33,17.0,20,600
33,18.0,20,600
33,19.0,20,600
33,20.0,20,600
33,21.0,20,600
33,22.0,20,600
33,23.0,20,600
33,24.0,20,600
33,25.0,20,600
33,26.0,20,660
33,27.0,34,660
33,28.0,34,660
33,29.0,53,660
33,30.0,53,660
33,31.0,53,660
33,32.0,53,660
33,33.0,53,660
33,34.0,53,660
33,35.0,93,660
33,36.0,93,660
33,37.0,93,660
33,38.0,124,660
33,39.0,124,660
33,40.0,124,660
33,41.0,124,660
33,42.0,124,660
33,43.0,124,660
33,44.0,124,660
33,45.0,124,4260
33,46.0,124,4260
33,47.0,124,4260
33,48.0,176,4260
33,49.0,231,4260
33,50.0,231,4260
33,51.0,231,4260
33,52.0,295,4260
33,53.0,371,4260
33,54.0,371,4260
33,55.0,371,4260
33,56.0,371,4260
33,57.0,371,4260
33,58.0,371,4260
33,59.0,371,4260
33,60.0,371,4260
33,61.0,371,4260
33,62.0,371,4260
33,63.0,371,4260
33,64.0,371,4260
33,65.0,371,4260
33,66.0,371,4260
33,67.0,371,4260
33,68.0,371,4260
33,69.0,537,4260
33,70.0,537,4779
33,71.0,701,4779
33,72.0,701,5491
33,73.0,701,5491
33,74.0,701,5491
33,75.0,701,5491
33,76.0,701,5491
33,77.0,701,5491
33,78.0,701,5491
33,79.0,1172,5491
33,80.0,1656,5491
33,81.0,1656,7481
33,82.0,1656,7481
33,83.0,1656,7481
33,84.0,1562,7481
33,85.0,1562,7481
33,86.0,1562,7481
33,87.0,1562,7481
33,88.0,1562,7481
33,89.0,1562,7481
33,90.0,1562,7481
33,91.0,1562,7481
33,92.0,1562,7481
33,93.0,1562,7481
33,94.0,1562,7481
33,95.0,1385,7481
33,96.0,1385,7481
33,97.0,1385,7481
33,98.0,1385,7481
33,99.0,1385,7481
33,100.0,1385,7481
33,101.0,2816,7481
33,102.0,4066,7481
33,103.0,4066,7481
33,104.0,5355,11603
33,105.0,6636,11603
33,106.0,6636,11603
33,107.0,6636,11603
33,108.0,6636,11603
33,109.0,6636,11603
33,110.0,6636,11603
33,111.0,6636,11603
33,112.0,6636,11603
33,113.0,6717,11603
33,114.0,6717,11603
33,115.0,6717,11603
33,116.0,6717,11603
33,117.0,4839,11603
33,118.0,4839,11603
33,119.0,4839,11603
33,120.0,4839,11603
33,121.0,4839,11603
33,122.0,4839,11603
33,123.0,4839,11603
33,124.0,4839,11603
33,125.0,4839,11603
33,126.0,4839,11603
33,127.0,4839,11603
33,128.0,4839,11603
33,129.0,4839,11603
33,130.0,4839,11603
33,131.0,4839,11603
33,132.0,4839,11603
33,133.0,4839,11603
33,134.0,4839,11603
33,135.0,4839,11603
33,136.0,4839,11603
33,137.0,4839,11603
33,138.0,4839,11603
33,139.0,4839,11603
33,140.0,4839,11603
33,141.0,4839,11603
33,142.0,4839,11603
33,143.0,4839,11603
33,144.0,4839,11603
33,145.0,4839,11603
33,146.0,4839,11603
33,147.0,4839,11603
33,148.0,4839,11603
33,149.0,4839,11603
33,150.0,4839,11603
33,151.0,4839,11603
33,152.0,4839,11603
33,153.0,4839,11603
33,154.0,4839,11603
33,155.0,4839,11603
33,156.0,4839,11603
33,157.0,4839,11603
33,158.0,4839,11603
33,159.0,4839,11603
33,160.0,4839,11603
33,161.0,4839,11603
33,162.0,4839,11603
33,163.0,4839,11603
33,164.0,4839,11603
33,165.0,4839,11603
33,166.0,4839,11603
34,1.0,20,600
34,2.0,20,600
34,3.0,20,600
34,4.0,20,600
34,5.0,20,600
34,6.0,20,600
34,7.0,20,600
34,8.0,20,600
34,9.0,20,600
34,10.0,20,600
34,11.0,20,600
34,12.0,20,600
34,13.0,20,600
34,14.0,20,600
34,15.0,20,600
34,16.0,20,600
34,17.0,20,600
34,18.0,20,600
34,19.0,20,600
34,20.0,20,600
34,21.0,20,600
34,22.0,20,600
34,23.0,20,600
34,24.0,20,600
34,25.0,20,600
34,26.0,20,702
34,27.0,27,702
34,28.0,27,702
34,29.0,43,702
34,30.0,43,702
34,31.0,43,702
34,32.0,43,702
34,33.0,43,702
34,34.0,43,702
34,35.0,83,702
34,36.0,83,702
34,37.0,83,702
34,38.0,106,702
34,39.0,106,702
34,40.0,106,702
34,41.0,106,702
34,42.0,106,702
34,43.0,106,702
34,44.0,106,702
34,45.0,106,4356
34,46.0,106,4356
34,47.0,106,4356
34,48.0,139,4356
34,49.0,181,4356
34,50.0,181,4356
34,51.0,181,4356
34,52.0,238,4356
34,53.0,291,4356
34,54.0,291,4356
34,55.0,291,4356
34,56.0,291,4356
34,57.0,291,4356
34,58.0,291,4356
34,59.0,291,4356
34,60.0,291,4356
34,61.0,291,4356
34,62.0,291,4356
34,63.0,291,4356
34,64.0,291,4356
34,65.0,291,4356
34,66.0,291,4356
34,67.0,291,4356
34,68.0,291,4356
34,69.0,424,4356
34,70.0,424,4891
34,71.0,567,4891
34,72.0,567,5634
34,73.0,567,5634
34,74.0,567,5634
34,75.0,567,5634
34,76.0,567,5634
34,77.0,567,5634
34,78.0,567,5634
34,79.0,932,5634
34,80.0,1330,5634
34,81.0,1330,7793
34,82.0,1330,7793
34,83.0,1330,7793
34,84.0,1257,7793
34,85.0,1257,7793
34,86.0,1257,7793
34,87.0,1257,7793
34,88.0,1257,7793
34,89.0,1257,7793
34,90.0,1257,7793
34,91.0,1257,7793
34,92.0,1257,7793
34,93.0,1257,7793
34,94.0,1257,7793
34,95.0,1102,7793
34,96.0,1102,7793
34,97.0,1102,7793
34,98.0,1102,7793
34,99.0,1102,7793
34,100.0,1102,7793
34,101.0,2226,7793
34,102.0,3242,7793
34,103.0,3242,7793
34,104.0,4286,12056
34,105.0,4351,12056
34,106.0,4351,12056
34,107.0,4351,12056
34,108.0,4351,12056
34,109.0,4351,12056
34,110.0,4351,12056
34,111.0,4351,12056
34,112.0,4351,12056
34,113.0,4419,12056
34,114.0,4419,12056
34,115.0,4419,12056
34,116.0,4419,12056
34,117.0,3170,12056
34,118.0,3170,12056
34,119.0,3170,12056
34,120.0,3170,12056
34,121.0,3170,12056
34,122.0,3170,12056
34,123.0,3170,12056
34,124.0,3170,12056
34,125.0,3170,12056
34,126.0,3170,12056
34,127.0,3170,12056
34,128.0,3170,12056
34,129.0,3170,12056
34,130.0,3170,12056
34,131.0,3170,12056
34,132.0,3170,12056
34,133.0,3170,12056
34,134.0,3170,12056
34,135.0,3170,12056
34,136.0,3170,12056
34,137.0,3170,12056
34,138.0,3170,12056
34,139.0,3170,12056
34,140.0,3170,12056
34,141.0,3170,12056
34,142.0,3170,12056
34,143.0,3170,12056
34,144.0,3170,12056
34,145.0,3170,12056
34,146.0,3170,12056
34,147.0,3170,12056
34,148.0,3170,12056
34,149.0,3170,12056
34,150.0,3170,12056
34,151.0,3170,12056
34,152.0,3170,12056
34,153.0,3170,12056
34,154.0,3170,12056
34,155.0,3170,12056
34,156.0,3170,12056
34,157.0,3170,12056
34,158.0,3170,12056
34,159.0,3170,12056
34,160.0,3170,12056
34,161.0,3170,12056
34,162.0,3170,12056
34,163.0,3170,12056
34,164.0,3170,12056
34,165.0,3170,12056
34,166.0,3170,12056
35,1.0,20,600
35,2.0,20,600
35,3.0,20,600
35,4.0,20,600
35,5.0,20,600
35,6.0,20,600
35,7.0,20,600
35,8.0,20,600
35,9.0,20,600
35,10.0,20,600
35,11.0,20,600
35,12.0,20,600
35,13.0,20,600
35,14.0,20,600
35,15.0,20,600
35,16.0,20,600
35,17.0,20,600
35,18.0,20,600
35,19.0,20,600
35,20.0,20,600
35,21.0,20,600
35,22.0,20,600
35,23.0,20,600
35,24.0,20,600
35,25.0,20,600
35,26.0,20,678
35,27.0,38,678
35,28.0,38,678
35,29.0,58,678
35,30.0,58,678
35,31.0,58,678
35,32.0,58,678
35,33.0,58,678
35,34.0,58,678
35,35.0,98,678
35,36.0,98,678
35,37.0,98,678
35,38.0,124,678
35,39.0,124,678
35,40.0,124,678
35,41.0,124,678
35,42.0,124,678
35,43.0,124,678
35,44.0,124,678
35,45.0,124,4278
35,46.0,124,4278
35,47.0,124,4278
35,48.0,182,4278
35,49.0,238,4278
35,50.0,238,4278
35,51.0,238,4278
35,52.0,311,4278
35,53.0,396,4278
35,54.0,396,4278
35,55.0,396,4278
35,56.0,396,4278
35,57.0,396,4278
35,58.0,396,4278
35,59.0,396,4278
35,60.0,396,4278
35,61.0,396,4278
35,62.0,396,4278
35,63.0,396,4278
35,64.0,396,4278
35,65.0,396,4278
35,66.0,396,4278
35,67.0,396,4278
35,68.0,396,4278
35,69.0,561,4278
35,70.0,561,4798
35,71.0,722,4798
35,72.0,722,5564
35,73.0,722,5564
35,74.0,722,5564
35,75.0,722,5564
35,76.0,722,5564
35,77.0,722,5564
35,78.0,722,5564
35,79.0,1208,5564
35,80.0,1699,5564
35,81.0,1699,7580
35,82.0,1699,7580
35,83.0,1699,7580
35,84.0,1603,7580
35,85.0,1603,7580
35,86.0,1603,7580
35,87.0,1603,7580
35,88.0,1603,7580
35,89.0,1603,7580
35,90.0,1603,7580
35,91.0,1603,7580
35,92.0,1603,7580
35,93.0,1603,7580
35,94.0,1603,7580
35,95.0,1415,7580
35,96.0,1415,7580
35,97.0,1415,7580
35,98.0,1415,7580
35,99.0,1415,7580
35,100.0,1415,7580
35,101.0,2796,7580
35,102.0,4063,7580
35,103.0,4063,7580
35,104.0,5348,11609
35,105.0,5430,11609
35,106.0,5430,11609
35,107.0,5430,11609
35,108.0,5430,11609
35,109.0,5430,11609
35,110.0,5430,11609
35,111.0,5430,11609
35,112.0,5430,11609
35,113.0,5512,11609
35,114.0,5512,11609
35,115.0,5512,11609
35,116.0,5512,11609
35,117.0,3950,11609
35,118.0,3950,11609
35,119.0,3950,11609
35,120.0,3950,11609
35,121.0,3950,11609
35,122.0,3950,11609
35,123.0,3950,11609
35,124.0,3950,11609
35,125.0,3950,11609
35,126.0,3950,11609
35,127.0,3950,11609
35,128.0,3950,11609
35,129.0,3950,11609
35,130.0,3950,11609
35,131.0,3950,11609
35,132.0,3950,11609
35,133.0,3950,11609
35,134.0,3950,11609
35,135.0,3950,11609
35,136.0,3950,11609
35,137.0,3950,11609
35,138.0,3950,11609
35,139.0,3950,11609
35,140.0,3950,11609
35,141.0,3950,11609
35,142.0,3950,11609
35,143.0,3950,11609
35,144.0,3950,11609
35,145.0,3950,11609
35,146.0,3950,11609
35,147.0,3950,11609
35,148.0,3950,11609
35,149.0,3950,11609
35,150.0,3950,11609
35,151.0,3950,11609
35,152.0,3950,11609
35,153.0,3950,11609
35,154.0,3950,11609
35,155.0,3950,11609
35,156.0,3950,11609
35,157.0,3950,11609
35,158.0,3950,11609
35,159.0,3950,11609
35,160.0,3950,11609
35,161.0,3950,11609
35,162.0,3950,11609
35,163.0,3950,11609
35,164.0,3950,11609
35,165.0,3950,11609
35,166.0,3950,11609
36,1.0,20,600
36,2.0,20,600
36,3.0,20,600
36,4.0,20,600
36,5.0,20,600
36,6.0,20,600
36,7.0,20,600
36,8.0,20,600
36,9.0,20,600
36,10.0,20,600
36,11.0,20,600
36,12.0,20,600
36,13.0,20,600
36,14.0,20,600
36,15.0,20,600
36,16.0,20,600
36,17.0,20,600
36,18.0,20,600
36,19.0,20,600
36,20.0,20,600
36,21.0,20,600
36,22.0,20,600
36,23.0,20,600
36,24.0,20,600
36,25.0,20,600
36,26.0,20,648
36,27.0,30,648
36,28.0,30,648
36,29.0,59,648
36,30.0,59,648
36,31.0,59,648
36,32.0,59,648
36,33.0,59,648
36,34.0,59,648
36,35.0,99,648
36,36.0,99,648
36,37.0,99,648
36,38.0,128,648
36,39.0,128,648
36,40.0,128,648
36,41.0,128,648
36,42.0,128,648
36,43.0,128,648
36,44.0,128,648
36,45.0,128,4260
36,46.0,128,4260
36,47.0,128,4260
36,48.0,188,4260
36,49.0,245,4260
36,50.0,245,4260
36,51.0,245,4260
36,52.0,332,4260
36,53.0,407,4260
36,54.0,407,4260
36,55.0,407,4260
36,56.0,407,4260
36,57.0,407,4260
36,58.0,407,4260
36,59.0,407,4260
36,60.0,407,4260
36,61.0,407,4260
36,62.0,407,4260
36,63.0,407,4260
36,64.0,407,4260
36,65.0,407,4260
36,66.0,407,4260
36,67.0,407,4260
36,68.0,407,4260
36,69.0,571,4260
36,70.0,571,4785
36,71.0,741,4785
36,72.0,741,5504
36,73.0,741,5504
36,74.0,741,5504
36,75.0,741,5504
36,76.0,741,5504
36,77.0,741,5504
36,78.0,741,5504
36,79.0,1264,5504
36,80.0,1801,5504
36,81.0,1801,7660
36,82.0,1801,7660
36,83.0,1801,7660
36,84.0,1687,7660
36,85.0,1687,7660
36,86.0,1687,7660
36,87.0,1687,7660
36,88.0,1687,7660
36,89.0,1687,7660
36,90.0,1687,7660
36,91.0,1687,7660
36,92.0,1687,7660
36,93.0,1687,7660
36,94.0,1687,7660
36,95.0,1527,7660
36,96.0,1527,7660
36,97.0,1527,7660
36,98.0,1527,7660
36,99.0,1527,7660
36,100.0,1527,7660
36,101.0,3106,7660
36,102.0,4551,7660
36,103.0,4551,7660
36,104.0,5939,11892
36,105.0,6032,11892
36,106.0,6032,11892
36,107.0,6032,11892
36,108.0,6032,11892
36,109.0,6032,11892
36,110.0,6032,11892
36,111.0,6032,11892
36,112.0,6032,11892
36,113.0,6126,11892
36,114.0,6126,11892
36,115.0,6126,11892
36,116.0,6126,11892
36,117.0,4441,11892
36,118.0,4441,11892
36,119.0,4441,11892
36,120.0,4441,11892
36,121.0,4441,11892
36,122.0,4441,11892
36,123.0,4441,11892
36,124.0,4441,11892
36,125.0,4441,11892
36,126.0,4441,11892
36,127.0,4441,11892
36,128.0,4441,11892
36,129.0,4441,11892
36,130.0,4441,11892
36,131.0,4441,11892
36,132.0,4441,11892
36,133.0,4441,11892
36,134.0,4441,11892
36,135.0,4441,11892
36,136.0,4441,11892
36,137.0,4441,11892
36,138.0,4441,11892
36,139.0,4441,11892
36,140.0,4441,11892
36,141.0,4441,11892
36,142.0,4441,11892
36,143.0,4441,11892
36,144.0,4441,11892
36,145.0,4441,11892
36,146.0,4441,11892
36,147.0,4441,11892
36,148.0,4441,11892
36,149.0,4441,11892
36,150.0,4441,11892
36,151.0,4441,11892
36,152.0,4441,11892
36,153.0,4441,11892
36,154.0,4441,11892
36,155.0,4441,11892
36,156.0,4441,11892
36,157.0,4441,11892
36,158.0,4441,11892
36,159.0,4441,11892
36,160.0,4441,11892
36,161.0,4441,11892
36,162.0,4441,11892
36,163.0,4441,11892
36,164.0,4441,11892
36,165.0,4441,11892
36,166.0,4441,11892
37,1.0,20,600
37,2.0,20,600
37,3.0,20,600
37,4.0,20,600
37,5.0,20,600
37,6.0,20,600
37,7.0,20,600
37,8.0,20,600
37,9.0,20,600
37,10.0,20,600
37,11.0,20,600
37,12.0,20,600
37,13.0,20,600
37,14.0,20,600
37,15.0,20,600
37,16.0,20,600
37,17.0,20,600
37,18.0,20,600
37,19.0,20,600
37,20.0,20,600
37,21.0,20,600
37,22.0,20,600
37,23.0,20,600
37,24.0,20,600
37,25.0,20,600
37,26.0,20,672
37,27.0,27,672
37,28.0,27,672
37,29.0,48,672
37,30.0,48,672
37,31.0,48,672
37,32.0,48,672
37,33.0,48,672
37,34.0,48,672
37,35.0,88,672
37,36.0,88,672
37,37.0,88,672
37,38.0,115,672
37,39.0,115,672
37,40.0,115,672
37,41.0,115,672
37,42.0,115,672
37,43.0,115,672
37,44.0,115,672
37,45.0,115,4296
37,46.0,115,4296
37,47.0,115,4296
37,48.0,167,4296
37,49.0,208,4296
37,50.0,208,4296
37,51.0,208,4296
37,52.0,277,4296
37,53.0,340,4296
37,54.0,340,4296
37,55.0,340,4296
37,56.0,340,4296
37,57.0,340,4296
37,58.0,340,4296
37,59.0,340,4296
37,60.0,340,4296
37,61.0,340,4296
37,62.0,340,4296
37,63.0,340,4296
37,64.0,340,4296
37,65.0,340,4296
37,66.0,340,4296
37,67.0,340,4296
37,68.0,340,4296
37,69.0,486,4296
37,70.0,486,4801
37,71.0,641,4801
37,72.0,641,5606
37,73.0,641,5606
37,74.0,641,5606
37,75.0,641,5606
37,76.0,641,5606
37,77.0,641,5606
37,78.0,641,5606
37,79.0,1088,5606
37,80.0,1550,5606
37,81.0,1550,7758
37,82.0,1550,7758
37,83.0,1550,7758
37,84.0,1460,7758
37,85.0,1460,7758
37,86.0,1460,7758
37,87.0,1460,7758
37,88.0,1460,7758
37,89.0,1460,7758
37,90.0,1460,7758
37,91.0,1460,7758
37,92.0,1460,7758
37,93.0,1460,7758
37,94.0,1460,7758
37,95.0,1296,7758
37,96.0,1296,7758
37,97.0,1296,7758
37,98.0,1296,7758
37,99.0,1296,7758
37,100.0,1296,7758
37,101.0,2639,7758
37,102.0,3833,7758
37,103.0,3833,7758
37,104.0,5013,11990
37,105.0,6211,11990
37,106.0,6211,11990
37,107.0,6211,11990
37,108.0,6211,11990
37,109.0,6211,11990
37,110.0,6211,11990
37,111.0,6211,11990
37,112.0,6211,11990
37,113.0,7392,11990
37,114.0,7392,11990
37,115.0,7392,11990
37,116.0,7392,11990
37,117.0,5445,11990
37,118.0,5445,11990
37,119.0,5445,11990
37,120.0,5445,11990
37,121.0,5445,11990
37,122.0,5445,11990
37,123.0,5445,11990
37,124.0,5445,11990
37,125.0,5445,11990
37,126.0,5445,11990
37,127.0,5445,11990
37,128.0,5445,11990
37,129.0,5445,11990
37,130.0,5445,11990
37,131.0,5445,11990
37,132.0,5445,11990
37,133.0,5445,11990
37,134.0,5445,11990
37,135.0,5445,11990
37,136.0,5445,11990
37,137.0,5445,11990
37,138.0,5445,11990
37,139.0,5445,11990
37,140.0,5445,11990
37,141.0,5445,11990
37,142.0,5445,11990
37,143.0,5445,11990
37,144.0,5445,11990
37,145.0,5445,11990
37,146.0,5445,11990
37,147.0,5445,11990
37,148.0,5445,11990
37,149.0,5445,11990
37,150.0,5445,11990
37,151.0,5445,11990
37,152.0,5445,11990
37,153.0,5445,11990
37,154.0,5445,11990
37,155.0,5445,11990
37,156.0,5445,11990
37,157.0,5445,11990
37,158.0,5445,11990
37,159.0,5445,11990
37,160.0,5445,11990
37,161.0,5445,11990
37,162.0,5445,11990
37,163.0,5445,11990
37,164.0,5445,11990
37,165.0,5445,11990
37,166.0,5445,11990
38,1.0,20,600
38,2.0,20,600
38,3.0,20,600
38,4.0,20,600
38,5.0,20,600
38,6.0,20,600
38,7.0,20,600
38,8.0,20,600
38,9.0,20,600
38,10.0,20,600
38,11.0,20,600
38,12.0,20,600
38,13.0,20,600
38,14.0,20,600
38,15.0,20,600
38,16.0,20,600
38,17.0,20,600
38,18.0,20,600
38,19.0,20,600
38,20.0,20,600
38,21.0,20,600
38,22.0,20,600
38,23.0,20,600
38,24.0,20,600
38,25.0,20,600
38,26.0,20,690
38,27.0,30,690
38,28.0,30,690
38,29.0,48,690
38,30.0,48,690
38,31.0,48,690
38,32.0,48,690
38,33.0,48,690
38,34.0,48,690
38,35.0,88,690
38,36.0,88,690
38,37.0,88,690
38,38.0,114,690
38,39.0,114,690
38,40.0,114,690
38,41.0,114,690
38,42.0,114,690
38,43.0,114,690
38,44.0,114,690
38,45.0,114,4290
38,46.0,114,4290
38,47.0,114,4290
38,48.0,168,4290
38,49.0,218,4290
38,50.0,218,4290
38,51.0,218,4290
38,52.0,282,4290
38,53.0,344,4290
38,54.0,344,4290
38,55.0,344,4290
38,56.0,344,4290
38,57.0,344,4290
38,58.0,344,4290
38,59.0,344,4290
38,60.0,344,4290
38,61.0,344,4290
38,62.0,344,4290
38,63.0,344,4290
38,64.0,344,4290
38,65.0,344,4290
38,66.0,344,4290
