"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
2,75.0,5035771.880000006,13.78640776699029,6.407766990291262,3.6893203883495143,91.2621359223301,73.00970873786407,59.22330097087378
2,76.0,5028744.460000001,13.78640776699029,6.601941747572816,3.6893203883495143,91.2621359223301,73.00970873786407,59.22330097087378
2,77.0,5021531.200000001,13.78640776699029,6.601941747572816,3.6893203883495143,91.2621359223301,73.00970873786407,59.22330097087378
2,78.0,5017704.689999998,13.78640776699029,7.184466019417475,1.5533980582524272,91.2621359223301,73.00970873786407,36.50485436893204
2,79.0,5013775.600000001,13.78640776699029,7.184466019417475,1.7475728155339807,91.2621359223301,73.00970873786407,36.50485436893204
2,80.0,5009741.86,15.339805825242719,7.766990291262135,2.1359223300970873,91.2621359223301,73.00970873786407,36.50485436893204
2,81.0,5005604.850000002,16.50485436893204,8.155339805825243,2.3300970873786406,91.2621359223301,81.94174757281554,42.71844660194174
2,82.0,5001335.589999999,17.0873786407767,8.155339805825243,2.3300970873786406,92.42718446601941,82.91262135922331,44.07766990291262
2,83.0,4996934.08,17.475728155339805,8.54368932038835,2.3300970873786406,92.42718446601941,83.10679611650485,44.85436893203884
2,84.0,4996454.6800000025,17.66990291262136,9.514563106796116,0.5825242718446602,92.42718446601941,83.49514563106796,0.0
2,85.0,4995918.579999996,17.864077669902912,9.514563106796116,0.5825242718446602,92.42718446601941,83.49514563106796,0.0
2,86.0,4995325.780000003,17.864077669902912,9.514563106796116,0.7766990291262136,92.42718446601941,83.49514563106796,0.0
2,87.0,4994676.280000003,17.864077669902912,7.184466019417475,0.9708737864077669,92.42718446601941,83.49514563106796,0.0
2,88.0,4993970.08,17.864077669902912,8.349514563106796,1.3592233009708738,92.42718446601941,83.49514563106796,0.0
2,89.0,4993207.18,17.864077669902912,8.349514563106796,1.3592233009708738,92.42718446601941,83.49514563106796,0.0
2,90.0,4992387.580000002,17.864077669902912,8.349514563106796,1.3592233009708738,92.42718446601941,83.49514563106796,0.0
2,91.0,4991511.28,17.864077669902912,8.349514563106796,1.3592233009708738,92.42718446601941,83.49514563106796,0.0
2,92.0,4990578.280000003,17.864077669902912,8.54368932038835,1.3592233009708738,92.42718446601941,83.49514563106796,0.0
2,93.0,4989588.580000002,17.864077669902912,9.902912621359224,2.3300970873786406,92.42718446601941,87.76699029126213,8.349514563106796
2,94.0,4988542.180000001,17.864077669902912,10.485436893203884,3.300970873786408,92.42718446601941,90.87378640776699,19.80582524271845
2,95.0,4987439.079999998,17.864077669902912,11.067961165048544,3.300970873786408,92.42718446601941,90.87378640776699,21.941747572815533
2,96.0,4986279.279999999,17.864077669902912,10.87378640776699,3.300970873786408,92.42718446601941,91.06796116504854,23.495145631067963
2,97.0,4985062.780000001,17.864077669902912,10.87378640776699,3.300970873786408,92.42718446601941,91.06796116504854,24.271844660194176
2,98.0,4983789.579999999,17.864077669902912,6.019417475728155,3.300970873786408,92.42718446601941,91.06796116504854,24.466019417475728
2,99.0,4982459.680000001,17.864077669902912,6.019417475728155,3.300970873786408,92.42718446601941,92.42718446601941,37.28155339805825
2,100.0,4981073.079999999,17.864077669902912,5.825242718446602,3.300970873786408,92.42718446601941,92.42718446601941,39.41747572815534
2,101.0,4979629.780000001,17.864077669902912,6.019417475728155,3.300970873786408,92.42718446601941,92.42718446601941,40.19417475728155
2,102.0,4978126.919000004,19.41747572815534,5.825242718446602,3.300970873786408,92.42718446601941,92.42718446601941,40.77669902912621
2,103.0,4976566.135999998,19.80582524271845,6.019417475728155,3.300970873786408,92.42718446601941,92.42718446601941,41.16504854368932
2,104.0,4974948.653000003,19.80582524271845,3.300970873786408,3.300970873786408,92.42718446601941,92.42718446601941,41.16504854368932
2,105.0,4973172.541000003,20.776699029126213,3.300970873786408,3.300970873786408,94.95145631067962,92.42718446601941,41.16504854368932
2,106.0,4971240.544000001,20.97087378640777,3.300970873786408,3.300970873786408,94.95145631067962,92.42718446601941,41.16504854368932
2,107.0,4969152.662000003,20.97087378640777,3.300970873786408,3.300970873786408,95.14563106796116,92.42718446601941,41.16504854368932
2,108.0,4966908.895000002,21.16504854368932,3.300970873786408,3.300970873786408,95.14563106796116,92.42718446601941,41.16504854368932
2,109.0,4964509.243,21.16504854368932,3.300970873786408,3.300970873786408,95.14563106796116,92.42718446601941,41.16504854368932
2,110.0,4961953.706000001,21.16504854368932,3.300970873786408,3.300970873786408,95.14563106796116,92.42718446601941,41.16504854368932
2,111.0,4959242.284000002,21.16504854368932,3.300970873786408,3.300970873786408,95.14563106796116,92.42718446601941,41.16504854368932
2,112.0,4956374.976999995,21.16504854368932,3.300970873786408,3.300970873786408,95.14563106796116,92.42718446601941,41.16504854368932
2,113.0,4953351.785000001,21.16504854368932,3.300970873786408,3.300970873786408,95.14563106796116,92.42718446601941,41.16504854368932
2,114.0,4950170.446999998,21.941747572815533,3.300970873786408,3.300970873786408,95.14563106796116,92.42718446601941,41.16504854368932
2,115.0,4946833.224,22.330097087378643,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,41.16504854368932
2,116.0,4943340.1159999985,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,117.0,4939847.007999996,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,118.0,4936353.899999998,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,119.0,4932860.791999999,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,120.0,4929367.684000002,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,121.0,4925874.576,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,122.0,4922381.4679999985,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,123.0,4918888.3599999985,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,124.0,4915395.252,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,125.0,4911902.144000004,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,126.0,4908409.0359999975,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,127.0,4904915.928000003,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,128.0,4901422.82,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,129.0,4897929.712000002,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,130.0,4894436.604000001,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,131.0,4890943.496,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,132.0,4887450.3879999975,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,133.0,4883957.279999999,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,134.0,4880464.172000001,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,135.0,4876971.064000003,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,136.0,4873477.956000001,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,137.0,4869984.847999999,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,138.0,4866491.74,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,139.0,4862998.632000001,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,140.0,4859505.524000001,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,141.0,4856012.415999999,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,142.0,4852519.308000001,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,143.0,4849026.200000002,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,144.0,4845533.092000001,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,145.0,4842039.984,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,146.0,4838546.876000001,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,147.0,4835053.767999999,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,148.0,4831560.660000001,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,149.0,4828067.551999999,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,150.0,4824574.444000002,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,151.0,4821081.336000003,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,152.0,4817588.228000003,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,153.0,4814095.119999998,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,154.0,4810602.012000003,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,155.0,4807108.904000003,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,156.0,4803615.796000001,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,157.0,4800122.688000001,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,158.0,4796629.58,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,159.0,4793136.472000004,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,160.0,4789643.364000001,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,161.0,4786150.256000001,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,162.0,4782657.147999997,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,163.0,4779164.04,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,164.0,4775670.932000002,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,165.0,4772177.824000002,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
2,166.0,4768684.716000002,22.330097087378643,4.854368932038835,4.854368932038835,95.14563106796116,92.42718446601941,41.16504854368932
3,1.0,5150000.0,3.300970873786408,0.0,0.0,28.155339805825243,0.0,0.0
3,2.0,5150000.0,4.077669902912621,0.0,0.0,64.85436893203882,0.0,0.0
3,3.0,5150000.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0
3,4.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
3,5.0,5150000.0,4.660194174757281,0.0,0.0,73.98058252427184,0.0,0.0
3,6.0,5150000.0,4.660194174757281,0.0,0.0,74.36893203883496,0.0,0.0
3,7.0,5150000.0,4.660194174757281,0.0,0.0,74.5631067961165,0.0,0.0
3,8.0,5150000.0,4.660194174757281,0.0,0.0,74.5631067961165,0.0,0.0
3,9.0,5150000.0,4.660194174757281,0.0,0.0,74.5631067961165,0.0,0.0
3,10.0,5150000.0,4.660194174757281,0.0,0.0,74.75728155339806,0.0,0.0
3,11.0,5150000.0,4.660194174757281,0.0,0.0,74.9514563106796,0.0,0.0
3,12.0,5150000.0,4.660194174757281,0.0,0.0,74.9514563106796,0.0,0.0
3,13.0,5150000.0,4.660194174757281,0.0,0.0,74.9514563106796,0.0,0.0
3,14.0,5150000.0,4.660194174757281,0.0,0.0,74.9514563106796,0.0,0.0
3,15.0,5150000.0,4.660194174757281,0.0,0.0,74.9514563106796,0.0,0.0
3,16.0,5150000.0,4.660194174757281,0.0,0.0,74.9514563106796,0.0,0.0
3,17.0,5150000.0,4.660194174757281,0.0,0.0,74.9514563106796,0.0,0.0
3,18.0,5150000.0,4.660194174757281,0.0,0.0,74.9514563106796,0.0,0.0
3,19.0,5150000.0,4.660194174757281,0.0,0.0,74.9514563106796,0.0,0.0
3,20.0,5150000.0,4.660194174757281,0.0,0.0,74.9514563106796,0.0,0.0
3,21.0,5150000.0,4.660194174757281,0.0,0.0,74.9514563106796,0.0,0.0
3,22.0,5150000.0,4.660194174757281,0.0,0.0,74.9514563106796,0.0,0.0
3,23.0,5150000.0,4.660194174757281,0.0,0.0,74.9514563106796,0.0,0.0
3,24.0,5150000.0,4.660194174757281,0.0,0.0,74.9514563106796,0.0,0.0
3,25.0,5150000.0,4.660194174757281,0.9708737864077669,0.9708737864077669,74.9514563106796,0.0,0.0
3,26.0,5150000.0,4.660194174757281,1.7475728155339807,1.7475728155339807,74.9514563106796,0.0,0.0
3,27.0,5150000.0,4.660194174757281,1.7475728155339807,1.7475728155339807,74.9514563106796,0.0,0.0
3,28.0,5150000.0,4.854368932038835,2.7184466019417477,2.7184466019417477,74.9514563106796,0.0,0.0
3,29.0,5150000.0,4.854368932038835,2.7184466019417477,2.7184466019417477,74.9514563106796,0.0,0.0
3,30.0,5150000.0,5.242718446601942,3.300970873786408,3.300970873786408,74.9514563106796,0.0,0.0
3,31.0,5150000.0,5.436893203883495,3.4951456310679614,3.4951456310679614,74.9514563106796,0.0,0.0
3,32.0,5150000.0,5.436893203883495,3.4951456310679614,3.4951456310679614,74.9514563106796,0.0,0.0
3,33.0,5150000.0,5.436893203883495,3.4951456310679614,3.4951456310679614,74.9514563106796,0.0,0.0
3,34.0,5150000.0,5.631067961165048,3.4951456310679614,3.4951456310679614,74.9514563106796,0.0,0.0
3,35.0,5150000.0,5.631067961165048,3.4951456310679614,3.4951456310679614,74.9514563106796,63.30097087378641,63.30097087378641
3,36.0,5150000.0,6.990291262135923,3.4951456310679614,3.4951456310679614,74.9514563106796,69.90291262135922,69.90291262135922
3,37.0,5150000.0,6.990291262135923,3.4951456310679614,3.4951456310679614,74.9514563106796,72.62135922330097,72.62135922330097
3,38.0,5150000.0,6.990291262135923,3.4951456310679614,3.4951456310679614,74.9514563106796,73.20388349514563,73.20388349514563
3,39.0,5150000.0,7.572815533980583,3.4951456310679614,3.4951456310679614,74.9514563106796,73.98058252427184,73.98058252427184
3,40.0,5150000.0,7.961165048543689,3.4951456310679614,3.4951456310679614,74.9514563106796,74.36893203883496,74.36893203883496
3,41.0,5150000.0,7.961165048543689,3.4951456310679614,3.4951456310679614,74.9514563106796,74.75728155339806,74.75728155339806
3,42.0,5150000.0,7.961165048543689,3.4951456310679614,3.4951456310679614,74.9514563106796,74.75728155339806,74.75728155339806
3,43.0,5150000.0,7.961165048543689,3.4951456310679614,3.4951456310679614,74.9514563106796,74.9514563106796,74.9514563106796
3,44.0,5150000.0,7.961165048543689,3.4951456310679614,3.4951456310679614,74.9514563106796,74.9514563106796,74.9514563106796
3,45.0,5150000.0,7.961165048543689,3.6893203883495143,3.6893203883495143,74.9514563106796,74.9514563106796,74.9514563106796
3,46.0,5150000.0,7.961165048543689,4.077669902912621,4.077669902912621,80.97087378640776,74.9514563106796,74.9514563106796
3,47.0,5150000.0,7.961165048543689,4.077669902912621,4.077669902912621,81.16504854368932,74.9514563106796,74.9514563106796
3,48.0,5150000.0,7.961165048543689,4.077669902912621,4.077669902912621,81.16504854368932,74.9514563106796,74.9514563106796
3,49.0,5150000.0,8.54368932038835,4.077669902912621,4.077669902912621,81.35922330097087,74.9514563106796,74.9514563106796
3,50.0,5150000.0,8.737864077669903,4.077669902912621,4.077669902912621,81.35922330097087,74.9514563106796,74.9514563106796
3,51.0,5150000.0,8.737864077669903,4.077669902912621,4.077669902912621,81.35922330097087,74.9514563106796,74.9514563106796
3,52.0,5150000.0,8.737864077669903,4.077669902912621,4.077669902912621,81.35922330097087,74.9514563106796,74.9514563106796
3,53.0,5150000.0,10.29126213592233,4.077669902912621,4.077669902912621,81.35922330097087,74.9514563106796,74.9514563106796
