"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
7,142.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5115418.855000007
7,143.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5114743.522000005
7,144.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5114068.189000007
7,145.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5113392.856000007
7,146.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5112717.523000001
7,147.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5112042.190000008
7,148.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5111366.857000001
7,149.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5110691.5240000095
7,150.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5110016.191000013
7,151.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5109340.858000007
7,152.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5108665.525000004
7,153.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5107990.192000006
7,154.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5107314.859000007
7,155.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5106639.526000013
7,156.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5105964.193000005
7,157.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5105288.860000003
7,158.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5104613.527000005
7,159.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5103938.194000008
7,160.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5103262.861000008
7,161.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5102587.528000007
7,162.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5101912.195000005
7,163.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5101236.862000005
7,164.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5100561.529000006
7,165.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5099886.196000013
7,166.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5099210.863000013
9,1.0,3.6893203883495143,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
9,2.0,4.271844660194175,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
9,3.0,4.466019417475728,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
9,4.0,4.466019417475728,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
9,5.0,4.466019417475728,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
9,6.0,4.466019417475728,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
9,7.0,4.466019417475728,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
9,8.0,4.466019417475728,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
9,9.0,4.660194174757281,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
9,10.0,4.660194174757281,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
9,11.0,4.660194174757281,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
9,12.0,4.660194174757281,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
9,13.0,4.660194174757281,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
9,14.0,4.660194174757281,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
9,15.0,4.660194174757281,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
9,16.0,4.660194174757281,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
9,17.0,4.660194174757281,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
9,18.0,4.660194174757281,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
9,19.0,4.660194174757281,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
9,20.0,4.660194174757281,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
9,21.0,4.660194174757281,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
9,22.0,4.660194174757281,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
9,23.0,4.660194174757281,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
9,24.0,4.660194174757281,0.0,0.0,1.1650485436893203,0.0,0.0,5150000.0
9,25.0,4.660194174757281,1.1650485436893203,1.1650485436893203,1.1650485436893203,0.0,0.0,5150000.0
9,26.0,4.660194174757281,2.1359223300970873,2.1359223300970873,1.1650485436893203,0.0,0.0,5150000.0
9,27.0,4.660194174757281,2.3300970873786406,2.3300970873786406,1.1650485436893203,0.0,0.0,5150000.0
9,28.0,6.796116504854369,3.4951456310679614,3.4951456310679614,1.1650485436893203,0.0,0.0,5150000.0
9,29.0,6.990291262135923,3.4951456310679614,3.4951456310679614,1.1650485436893203,0.0,0.0,5150000.0
9,30.0,12.427184466019417,3.8834951456310676,3.8834951456310676,1.1650485436893203,0.0,0.0,5150000.0
9,31.0,13.592233009708737,3.8834951456310676,3.8834951456310676,1.1650485436893203,0.0,0.0,5150000.0
9,32.0,14.36893203883495,3.8834951456310676,3.8834951456310676,1.1650485436893203,0.0,0.0,5150000.0
9,33.0,14.563106796116504,3.8834951456310676,3.8834951456310676,1.1650485436893203,0.0,0.0,5150000.0
9,34.0,14.757281553398057,3.8834951456310676,3.8834951456310676,1.1650485436893203,0.0,0.0,5150000.0
9,35.0,14.757281553398057,3.8834951456310676,3.8834951456310676,1.1650485436893203,0.9708737864077669,0.9708737864077669,5150000.0
9,36.0,23.300970873786408,3.8834951456310676,3.8834951456310676,1.1650485436893203,1.1650485436893203,1.1650485436893203,5150000.0
9,37.0,24.854368932038835,3.8834951456310676,3.8834951456310676,1.1650485436893203,1.1650485436893203,1.1650485436893203,5150000.0
9,38.0,25.436893203883493,3.8834951456310676,3.8834951456310676,1.1650485436893203,1.1650485436893203,1.1650485436893203,5150000.0
9,39.0,32.81553398058252,3.8834951456310676,3.8834951456310676,1.1650485436893203,1.1650485436893203,1.1650485436893203,5150000.0
9,40.0,33.78640776699029,3.8834951456310676,3.8834951456310676,1.1650485436893203,1.1650485436893203,1.1650485436893203,5150000.0
9,41.0,34.75728155339806,3.8834951456310676,3.8834951456310676,1.1650485436893203,1.1650485436893203,1.1650485436893203,5150000.0
9,42.0,34.95145631067961,3.8834951456310676,3.8834951456310676,1.1650485436893203,1.1650485436893203,1.1650485436893203,5150000.0
9,43.0,34.95145631067961,3.8834951456310676,3.8834951456310676,1.1650485436893203,1.1650485436893203,1.1650485436893203,5150000.0
9,44.0,35.53398058252427,3.8834951456310676,3.8834951456310676,1.1650485436893203,1.1650485436893203,1.1650485436893203,5150000.0
9,45.0,35.728155339805824,5.048543689320388,5.048543689320388,1.1650485436893203,1.1650485436893203,1.1650485436893203,5150000.0
9,46.0,35.728155339805824,7.961165048543689,7.961165048543689,3.300970873786408,1.1650485436893203,1.1650485436893203,5150000.0
9,47.0,35.728155339805824,10.097087378640776,10.097087378640776,3.6893203883495143,1.1650485436893203,1.1650485436893203,5150000.0
9,48.0,35.728155339805824,10.097087378640776,10.097087378640776,4.077669902912621,1.1650485436893203,1.1650485436893203,5150000.0
9,49.0,46.40776699029126,11.262135922330096,11.262135922330096,4.077669902912621,1.1650485436893203,1.1650485436893203,5150000.0
9,50.0,51.067961165048544,11.262135922330096,11.262135922330096,4.077669902912621,1.1650485436893203,1.1650485436893203,5150000.0
9,51.0,52.23300970873787,11.262135922330096,11.262135922330096,4.077669902912621,1.1650485436893203,1.1650485436893203,5150000.0
9,52.0,52.81553398058253,11.262135922330096,11.262135922330096,4.077669902912621,1.1650485436893203,1.1650485436893203,5150000.0
9,53.0,61.94174757281553,11.262135922330096,11.262135922330096,4.077669902912621,1.1650485436893203,1.1650485436893203,5150000.0
9,54.0,64.66019417475728,13.592233009708737,13.592233009708737,4.077669902912621,1.1650485436893203,1.1650485436893203,5150000.0
9,55.0,64.85436893203882,13.592233009708737,13.592233009708737,4.077669902912621,1.1650485436893203,1.1650485436893203,5150000.0
9,56.0,67.18446601941747,16.310679611650485,16.310679611650485,4.077669902912621,1.1650485436893203,1.1650485436893203,5150000.0
9,57.0,67.37864077669903,15.922330097087379,15.922330097087379,4.077669902912621,1.1650485436893203,1.1650485436893203,5149734.119999993
9,58.0,67.37864077669903,19.223300970873787,19.223300970873787,4.077669902912621,1.1650485436893203,1.1650485436893203,5149464.330000008
9,59.0,67.37864077669903,19.41747572815534,19.41747572815534,4.077669902912621,1.1650485436893203,1.1650485436893203,5149190.630000002
9,60.0,67.37864077669903,23.106796116504853,17.281553398058254,4.077669902912621,1.1650485436893203,0.5825242718446602,5149025.030000003
9,61.0,74.36893203883496,22.9126213592233,17.0873786407767,4.077669902912621,1.1650485436893203,0.5825242718446602,5148804.460000006
9,62.0,74.9514563106796,24.854368932038835,19.223300970873787,4.077669902912621,1.1650485436893203,0.5825242718446602,5148581.820000009
9,63.0,78.05825242718447,25.8252427184466,19.223300970873787,4.077669902912621,1.1650485436893203,0.5825242718446602,5148325.140000003
9,64.0,78.25242718446603,27.96116504854369,20.97087378640777,4.077669902912621,1.1650485436893203,0.5825242718446602,5148066.390000011
9,65.0,78.44660194174757,27.184466019417474,20.776699029126213,4.077669902912621,1.1650485436893203,0.5825242718446602,5147805.570000003
9,66.0,78.44660194174757,28.155339805825243,21.74757281553398,4.077669902912621,1.1650485436893203,0.5825242718446602,5147542.680000004
9,67.0,78.44660194174757,28.54368932038835,21.553398058252426,4.077669902912621,1.1650485436893203,0.5825242718446602,5147277.720000002
9,68.0,78.44660194174757,27.57281553398058,21.16504854368932,4.077669902912621,1.1650485436893203,0.5825242718446602,5147010.690000005
9,69.0,78.44660194174757,27.96116504854369,21.35922330097087,4.077669902912621,1.1650485436893203,0.5825242718446602,5146741.589999995
9,70.0,86.99029126213593,27.766990291262132,21.16504854368932,4.077669902912621,1.1650485436893203,0.5825242718446602,5146345.529999995
9,71.0,87.76699029126213,34.368932038834956,26.990291262135923,6.407766990291262,1.1650485436893203,0.5825242718446602,5145944.639999995
9,72.0,89.51456310679612,35.33980582524272,27.378640776699033,7.184466019417475,1.1650485436893203,0.5825242718446602,5145455.660000001
9,73.0,89.70873786407768,42.33009708737864,33.592233009708735,8.349514563106796,1.1650485436893203,0.5825242718446602,5144959.550000002
9,74.0,89.90291262135922,48.54368932038835,39.029126213592235,8.349514563106796,1.1650485436893203,0.5825242718446602,5144456.3100000005
9,75.0,89.90291262135922,54.5631067961165,43.10679611650485,8.349514563106796,1.1650485436893203,0.5825242718446602,5143945.94
9,76.0,89.90291262135922,57.0873786407767,46.601941747572816,8.54368932038835,3.300970873786408,1.7475728155339807,5143428.439999999
9,77.0,89.90291262135922,60.0,30.097087378640776,8.54368932038835,3.4951456310679614,1.1650485436893203,5143090.800000001
9,78.0,89.90291262135922,60.0,31.456310679611647,8.54368932038835,3.6893203883495143,1.3592233009708738,5142748.5600000005
9,79.0,89.90291262135922,65.0485436893204,37.28155339805825,8.737864077669903,3.6893203883495143,1.3592233009708738,5142401.72
9,80.0,92.03883495145631,70.48543689320388,42.9126213592233,8.737864077669903,4.077669902912621,1.5533980582524272,5142001.750000005
9,81.0,92.81553398058252,72.81553398058253,49.51456310679612,8.737864077669903,4.077669902912621,1.5533980582524272,5141578.320000001
9,82.0,93.00970873786409,73.7864077669903,51.067961165048544,12.815533980582524,4.077669902912621,1.5533980582524272,5141143.620000001
9,83.0,93.00970873786409,74.36893203883496,51.84466019417475,13.398058252427184,4.077669902912621,1.5533980582524272,5140697.650000006
9,84.0,93.00970873786409,77.86407766990291,26.601941747572816,13.78640776699029,4.077669902912621,0.0,5140471.750000001
9,85.0,93.00970873786409,78.25242718446603,26.21359223300971,13.78640776699029,4.077669902912621,0.0,5140238.349999997
9,86.0,93.00970873786409,80.97087378640776,33.00970873786408,13.78640776699029,4.077669902912621,0.0,5139997.450000003
9,87.0,93.20388349514563,81.94174757281554,42.71844660194174,13.78640776699029,4.077669902912621,0.0,5139749.049999999
9,88.0,93.20388349514563,84.66019417475728,48.737864077669904,13.78640776699029,4.077669902912621,0.0,5139493.150000005
9,89.0,93.20388349514563,86.2135922330097,51.067961165048544,13.78640776699029,6.407766990291262,0.9708737864077669,5139229.750000001
9,90.0,93.20388349514563,86.60194174757282,51.84466019417475,13.78640776699029,7.961165048543689,1.3592233009708738,5138958.8500000015
9,91.0,93.20388349514563,86.2135922330097,51.067961165048544,13.78640776699029,8.54368932038835,1.3592233009708738,5138680.450000005
9,92.0,93.20388349514563,86.01941747572816,53.20388349514563,13.78640776699029,8.737864077669903,1.3592233009708738,5138394.549999997
9,93.0,93.20388349514563,87.57281553398059,57.4757281553398,13.78640776699029,8.737864077669903,1.3592233009708738,5138101.150000004
9,94.0,93.20388349514563,89.51456310679612,64.27184466019418,13.78640776699029,8.737864077669903,1.3592233009708738,5137800.2500000065
9,95.0,93.20388349514563,89.70873786407768,62.71844660194175,13.78640776699029,8.737864077669903,1.3592233009708738,5137491.850000004
9,96.0,93.20388349514563,90.09708737864077,66.01941747572816,13.78640776699029,12.62135922330097,4.660194174757281,5137175.95
9,97.0,93.20388349514563,89.90291262135922,64.85436893203882,13.78640776699029,13.398058252427184,5.242718446601942,5136852.550000004
9,98.0,93.20388349514563,84.07766990291262,66.01941747572816,13.78640776699029,13.592233009708737,5.436893203883495,5136521.650000009
9,99.0,93.20388349514563,83.49514563106796,65.8252427184466,13.78640776699029,13.592233009708737,5.436893203883495,5136183.250000005
9,100.0,93.20388349514563,83.88349514563107,66.60194174757281,13.78640776699029,13.78640776699029,5.631067961165048,5135837.350000003
9,101.0,93.20388349514563,83.88349514563107,65.8252427184466,13.78640776699029,13.78640776699029,5.631067961165048,5135483.950000003
9,102.0,95.72815533980582,83.30097087378641,65.4368932038835,13.78640776699029,13.78640776699029,5.631067961165048,5134966.944000009
9,103.0,96.31067961165049,83.68932038834951,66.40776699029126,13.78640776699029,13.78640776699029,5.631067961165048,5134395.937000007
9,104.0,96.31067961165049,66.01941747572816,66.01941747572816,13.78640776699029,13.78640776699029,5.631067961165048,5133817.430000006
9,105.0,97.0873786407767,65.4368932038835,65.4368932038835,26.990291262135923,13.78640776699029,5.631067961165048,5133073.356000009
9,106.0,97.28155339805825,65.24271844660194,65.24271844660194,28.7378640776699,13.78640776699029,5.631067961165048,5132255.012000004
9,107.0,97.28155339805825,65.63106796116504,65.63106796116504,29.902912621359224,13.78640776699029,5.631067961165048,5131386.201000004
9,108.0,97.28155339805825,65.63106796116504,65.63106796116504,29.902912621359224,13.78640776699029,5.631067961165048,5130466.923000007
9,109.0,97.28155339805825,65.63106796116504,65.63106796116504,30.097087378640776,13.78640776699029,5.631067961165048,5129497.178000006
9,110.0,97.28155339805825,65.8252427184466,65.8252427184466,30.097087378640776,13.78640776699029,5.631067961165048,5128476.966000006
9,111.0,97.28155339805825,64.27184466019418,64.27184466019418,30.097087378640776,13.78640776699029,5.631067961165048,5127406.287000007
9,112.0,97.28155339805825,65.8252427184466,65.8252427184466,30.097087378640776,13.78640776699029,5.631067961165048,5126285.141000008
9,113.0,97.28155339805825,66.60194174757281,66.60194174757281,30.097087378640776,13.78640776699029,5.631067961165048,5125113.528000003
