"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
4,76.0,1.153846153846154,1.7307692307692308,0.7692307692307693,95.8173076923077,54.230769230769226,92.6923076923077,3.0,0.0,0.0
4,77.0,1.201923076923077,1.6826923076923077,0.7692307692307693,95.8173076923077,56.82692307692307,93.46153846153847,3.0,0.0,0.0
4,78.0,1.4423076923076923,1.6826923076923077,0.4326923076923077,95.8173076923077,36.34615384615385,94.1826923076923,3.0,0.0,0.0
4,79.0,1.4423076923076923,1.6826923076923077,0.4326923076923077,95.8173076923077,38.17307692307692,94.75961538461539,3.0,0.0,0.0
4,80.0,1.4423076923076923,2.019230769230769,0.4326923076923077,95.8173076923077,39.42307692307692,94.95192307692307,3.0,0.0,0.0
4,81.0,1.3942307692307694,2.548076923076923,0.38461538461538464,98.79807692307693,40.72115384615385,95.14423076923076,3.0,0.0,0.0
4,82.0,1.3942307692307694,2.548076923076923,0.38461538461538464,98.79807692307693,41.68269230769231,95.33653846153847,3.0,0.0,0.0
4,83.0,1.3942307692307694,2.548076923076923,0.38461538461538464,98.79807692307693,41.97115384615385,95.4326923076923,3.0,0.0,0.0
4,84.0,0.9615384615384616,2.1153846153846154,0.0,98.79807692307693,0.0,95.52884615384616,3.0,0.0,0.0
4,85.0,0.9615384615384616,2.1153846153846154,0.0,98.79807692307693,0.0,95.52884615384616,3.0,0.0,0.0
4,86.0,0.9615384615384616,2.1153846153846154,0.0,98.79807692307693,0.19230769230769232,95.625,3.0,0.0,0.0
4,87.0,1.0096153846153846,2.1153846153846154,0.04807692307692308,98.79807692307693,0.4326923076923077,95.67307692307693,3.0,0.0,0.0
4,88.0,1.1057692307692308,2.1153846153846154,0.14423076923076925,98.79807692307693,0.9134615384615385,95.76923076923077,3.0,0.0,0.0
4,89.0,1.1057692307692308,2.1153846153846154,0.14423076923076925,98.79807692307693,1.201923076923077,95.8173076923077,3.0,0.0,0.0
4,90.0,1.153846153846154,2.067307692307692,0.14423076923076925,98.79807692307693,1.201923076923077,95.8173076923077,3.0,0.0,0.0
4,91.0,1.153846153846154,2.067307692307692,0.14423076923076925,98.79807692307693,1.3461538461538463,95.8173076923077,3.0,0.0,0.0
4,92.0,1.153846153846154,2.067307692307692,0.14423076923076925,98.79807692307693,1.4423076923076923,95.8173076923077,3.0,0.0,0.0
4,93.0,1.2980769230769231,2.067307692307692,0.2884615384615385,98.79807692307693,1.5865384615384615,95.8173076923077,3.0,0.0,0.0
4,94.0,1.4423076923076923,2.067307692307692,0.38461538461538464,98.79807692307693,1.6346153846153848,95.8173076923077,3.0,0.0,0.0
4,95.0,1.153846153846154,1.7788461538461537,0.38461538461538464,98.79807692307693,1.6826923076923077,95.8173076923077,3.0,0.0,0.0
4,96.0,1.3461538461538463,1.7307692307692308,0.576923076923077,98.79807692307693,1.6826923076923077,95.8173076923077,3.0,0.0,0.0
4,97.0,1.3461538461538463,1.7307692307692308,0.576923076923077,98.79807692307693,46.82692307692308,98.22115384615384,3.0,0.0,0.0
4,98.0,1.5865384615384615,1.7307692307692308,0.7211538461538461,98.79807692307693,50.04807692307692,98.36538461538461,3.0,0.0,0.0
4,99.0,1.7307692307692308,1.7307692307692308,0.8653846153846154,98.79807692307693,52.11538461538462,98.60576923076924,3.0,0.0,0.0
4,100.0,1.7307692307692308,1.7307692307692308,0.8653846153846154,98.79807692307693,53.55769230769231,98.70192307692308,3.0,0.0,0.0
4,101.0,1.3942307692307694,1.3942307692307694,0.8653846153846154,98.79807692307693,53.99038461538461,98.79807692307693,3.0,0.0,0.0
4,102.0,1.3942307692307694,2.019230769230769,0.8653846153846154,98.79807692307693,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,103.0,1.2980769230769231,2.307692307692308,0.8653846153846154,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,104.0,1.201923076923077,2.2115384615384617,0.8653846153846154,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,105.0,1.201923076923077,2.7403846153846154,0.8653846153846154,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,106.0,1.201923076923077,2.9326923076923075,0.8653846153846154,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,107.0,1.153846153846154,2.8846153846153846,0.8653846153846154,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,108.0,1.1057692307692308,2.8846153846153846,0.8653846153846154,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,109.0,1.1057692307692308,2.8846153846153846,0.8653846153846154,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,110.0,1.1057692307692308,2.8846153846153846,0.8653846153846154,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,111.0,1.1057692307692308,2.8846153846153846,0.8653846153846154,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,112.0,1.1057692307692308,2.8846153846153846,0.8653846153846154,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,113.0,1.1057692307692308,2.8846153846153846,0.8653846153846154,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,114.0,1.1057692307692308,2.8846153846153846,0.8653846153846154,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,115.0,1.201923076923077,3.173076923076923,1.0096153846153846,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,116.0,1.4423076923076923,3.173076923076923,1.153846153846154,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,117.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,118.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,119.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,120.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,121.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,122.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,123.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,124.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,125.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,126.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,127.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,128.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,129.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,130.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,131.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,132.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,133.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,134.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,135.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,136.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,137.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,138.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,139.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,140.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,141.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,142.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,143.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,144.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,145.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,146.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,147.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,148.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,149.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,150.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,151.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,152.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,153.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,154.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,155.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,156.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,157.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,158.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,159.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,160.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,161.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,162.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,163.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,164.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,165.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,166.0,1.3461538461538463,2.451923076923077,1.3461538461538463,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
6,1.0,0.0,0.38461538461538464,0.0,63.26923076923077,63.26923076923077,63.26923076923077,3.0,0.0,0.0
6,2.0,0.0,0.38461538461538464,0.0,63.26923076923077,63.26923076923077,63.26923076923077,3.0,0.0,0.0
6,3.0,0.0,0.38461538461538464,0.0,63.26923076923077,63.26923076923077,63.26923076923077,3.0,0.0,0.0
6,4.0,0.0,0.38461538461538464,0.0,63.26923076923077,63.26923076923077,63.26923076923077,3.0,0.0,0.0
6,5.0,0.0,0.38461538461538464,0.0,63.26923076923077,63.26923076923077,63.26923076923077,3.0,0.0,0.0
6,6.0,0.0,0.38461538461538464,0.0,63.26923076923077,63.26923076923077,63.26923076923077,3.0,0.0,0.0
6,7.0,0.0,0.38461538461538464,0.0,63.26923076923077,63.26923076923077,63.26923076923077,3.0,0.0,0.0
6,8.0,0.0,0.38461538461538464,0.0,63.26923076923077,63.26923076923077,63.26923076923077,3.0,0.0,0.0
6,9.0,0.0,0.38461538461538464,0.0,63.26923076923077,63.26923076923077,63.26923076923077,3.0,0.0,0.0
6,10.0,0.0,0.38461538461538464,0.0,63.26923076923077,63.26923076923077,63.26923076923077,3.0,0.0,0.0
6,11.0,0.0,0.38461538461538464,0.0,63.26923076923077,63.26923076923077,63.26923076923077,3.0,0.0,0.0
6,12.0,0.0,0.38461538461538464,0.0,63.26923076923077,63.26923076923077,63.26923076923077,3.0,0.0,0.0
6,13.0,0.0,0.38461538461538464,0.0,63.26923076923077,63.26923076923077,63.26923076923077,3.0,0.0,0.0
6,14.0,0.0,0.38461538461538464,0.0,63.26923076923077,63.26923076923077,63.26923076923077,3.0,0.0,0.0
6,15.0,0.0,0.38461538461538464,0.0,63.26923076923077,63.26923076923077,63.26923076923077,3.0,0.0,0.0
6,16.0,0.0,0.38461538461538464,0.0,63.26923076923077,63.26923076923077,63.26923076923077,3.0,0.0,0.0
6,17.0,0.0,0.38461538461538464,0.0,63.26923076923077,63.26923076923077,63.26923076923077,3.0,0.0,0.0
6,18.0,0.0,0.38461538461538464,0.0,63.26923076923077,63.26923076923077,63.26923076923077,3.0,0.0,0.0
6,19.0,0.0,0.38461538461538464,0.0,63.26923076923077,63.26923076923077,63.26923076923077,3.0,0.0,0.0
6,20.0,0.0,0.38461538461538464,0.0,63.26923076923077,63.26923076923077,63.26923076923077,3.0,0.0,0.0
6,21.0,0.0,0.38461538461538464,0.0,63.26923076923077,63.26923076923077,63.26923076923077,3.0,0.0,0.0
6,22.0,0.0,0.38461538461538464,0.0,63.26923076923077,63.26923076923077,63.26923076923077,3.0,0.0,0.0
6,23.0,0.0,0.38461538461538464,0.0,63.26923076923077,63.26923076923077,63.26923076923077,3.0,0.0,0.0
6,24.0,0.0,0.38461538461538464,0.0,63.26923076923077,63.26923076923077,63.26923076923077,3.0,0.0,0.0
6,25.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,63.26923076923077,63.26923076923077,63.26923076923077,3.0,0.0,0.0
6,26.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,64.71153846153847,63.26923076923077,63.26923076923077,3.0,0.0,0.0
6,27.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,64.71153846153847,63.26923076923077,63.26923076923077,3.0,0.0,0.0
6,28.0,0.2884615384615385,0.576923076923077,0.2884615384615385,64.71153846153847,63.26923076923077,63.26923076923077,3.0,0.0,0.0
6,29.0,0.2884615384615385,0.576923076923077,0.2884615384615385,64.71153846153847,63.26923076923077,63.26923076923077,3.0,0.0,0.0
6,30.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,74.23076923076923,63.26923076923077,63.26923076923077,3.0,0.0,0.0
6,31.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,74.23076923076923,63.26923076923077,63.26923076923077,3.0,0.0,0.0
6,32.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,74.23076923076923,63.26923076923077,63.26923076923077,3.0,0.0,0.0
6,33.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,74.23076923076923,63.26923076923077,63.26923076923077,3.0,0.0,0.0
6,34.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,74.23076923076923,63.26923076923077,63.26923076923077,3.0,0.0,0.0
6,35.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,74.23076923076923,63.26923076923077,63.26923076923077,3.0,0.0,0.0
6,36.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,74.23076923076923,63.26923076923077,63.26923076923077,3.0,0.0,0.0
6,37.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,74.23076923076923,63.26923076923077,63.26923076923077,3.0,0.0,0.0
6,38.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,74.23076923076923,63.26923076923077,63.26923076923077,3.0,0.0,0.0
6,39.0,0.38461538461538464,1.25,0.38461538461538464,74.23076923076923,63.26923076923077,63.26923076923077,3.0,0.0,0.0
6,40.0,0.38461538461538464,1.25,0.38461538461538464,74.23076923076923,63.26923076923077,63.26923076923077,3.0,0.0,0.0
6,41.0,0.38461538461538464,1.25,0.38461538461538464,74.23076923076923,63.26923076923077,63.26923076923077,3.0,0.0,0.0
6,42.0,0.38461538461538464,1.25,0.38461538461538464,74.23076923076923,63.317307692307686,63.317307692307686,3.0,0.0,0.0
6,43.0,0.38461538461538464,1.25,0.38461538461538464,74.23076923076923,63.317307692307686,63.317307692307686,3.0,0.0,0.0
6,44.0,0.38461538461538464,1.25,0.38461538461538464,74.23076923076923,63.36538461538461,63.36538461538461,3.0,0.0,0.0
6,45.0,0.38461538461538464,1.25,0.38461538461538464,95.76923076923077,63.46153846153846,63.46153846153846,3.0,0.0,0.0
6,46.0,0.5288461538461539,1.25,0.5288461538461539,95.76923076923077,64.1826923076923,64.1826923076923,3.0,0.0,0.0
6,47.0,0.576923076923077,1.25,0.576923076923077,95.76923076923077,64.8076923076923,64.8076923076923,3.0,0.0,0.0
6,48.0,0.576923076923077,1.25,0.576923076923077,95.76923076923077,65.52884615384616,65.52884615384616,3.0,0.0,0.0
6,49.0,0.6730769230769231,1.3461538461538463,0.6730769230769231,95.76923076923077,65.96153846153847,65.96153846153847,3.0,0.0,0.0
6,50.0,0.6730769230769231,1.5384615384615385,0.6730769230769231,95.76923076923077,66.49038461538461,66.49038461538461,3.0,0.0,0.0
6,51.0,0.7211538461538461,1.5384615384615385,0.7211538461538461,95.76923076923077,67.35576923076924,67.35576923076924,3.0,0.0,0.0
6,52.0,0.7211538461538461,1.5384615384615385,0.7211538461538461,95.76923076923077,68.26923076923077,68.26923076923077,3.0,0.0,0.0
6,53.0,0.7211538461538461,1.6346153846153848,0.7211538461538461,95.76923076923077,68.79807692307692,68.79807692307692,3.0,0.0,0.0
6,54.0,0.7692307692307693,1.826923076923077,0.7692307692307693,95.76923076923077,69.5673076923077,69.5673076923077,3.0,0.0,0.0
6,55.0,0.7211538461538461,2.019230769230769,0.7211538461538461,95.76923076923077,69.8076923076923,69.8076923076923,3.0,0.0,0.0
6,56.0,0.6730769230769231,1.9230769230769231,0.6730769230769231,95.76923076923077,70.14423076923076,70.14423076923076,3.0,0.0,0.0
6,57.0,0.6730769230769231,1.9230769230769231,0.4807692307692308,95.76923076923077,38.84615384615385,70.4326923076923,3.0,0.0,0.0
6,58.0,0.625,1.826923076923077,0.4807692307692308,95.76923076923077,39.80769230769231,71.10576923076923,3.0,0.0,0.0
6,59.0,0.625,1.826923076923077,0.4807692307692308,95.76923076923077,40.72115384615385,71.49038461538461,3.0,0.0,0.0
6,60.0,0.7211538461538461,1.7788461538461537,0.4807692307692308,95.76923076923077,13.365384615384615,72.0673076923077,3.0,0.0,0.0
6,61.0,0.7211538461538461,1.7788461538461537,0.4807692307692308,95.76923076923077,14.51923076923077,72.64423076923077,3.0,0.0,0.0
6,62.0,0.7211538461538461,1.7788461538461537,0.4807692307692308,95.76923076923077,15.144230769230768,73.17307692307692,3.0,0.0,0.0
6,63.0,0.7211538461538461,1.7788461538461537,0.4807692307692308,95.76923076923077,15.576923076923077,73.50961538461539,3.0,0.0,0.0
6,64.0,0.7692307692307693,1.7788461538461537,0.5288461538461539,95.76923076923077,16.346153846153847,73.75,3.0,0.0,0.0
6,65.0,0.7692307692307693,1.7788461538461537,0.5288461538461539,95.76923076923077,17.64423076923077,74.32692307692308,3.0,0.0,0.0
