"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
7,116.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,117.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,118.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,119.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,120.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,121.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,122.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,123.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,124.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,125.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,126.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,127.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,128.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,129.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,130.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,131.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,132.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,133.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,134.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,135.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,136.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,137.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,138.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,139.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,140.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,141.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,142.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,143.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,144.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,145.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,146.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,147.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,148.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,149.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,150.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,151.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,152.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,153.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,154.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,155.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,156.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,157.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,158.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,159.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,160.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,161.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,162.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,163.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,164.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,165.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,166.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
9,1.0,0.0,0.33653846153846156,0.0,64.75961538461539,64.75961538461539,64.75961538461539,3.0,2.0,0.0
9,2.0,0.0,0.33653846153846156,0.0,64.75961538461539,64.75961538461539,64.75961538461539,3.0,2.0,0.0
9,3.0,0.0,0.33653846153846156,0.0,64.75961538461539,64.75961538461539,64.75961538461539,3.0,2.0,0.0
9,4.0,0.0,0.33653846153846156,0.0,64.75961538461539,64.75961538461539,64.75961538461539,3.0,2.0,0.0
9,5.0,0.0,0.33653846153846156,0.0,64.75961538461539,64.75961538461539,64.75961538461539,3.0,2.0,0.0
9,6.0,0.0,0.33653846153846156,0.0,64.75961538461539,64.75961538461539,64.75961538461539,3.0,2.0,0.0
9,7.0,0.0,0.33653846153846156,0.0,64.75961538461539,64.75961538461539,64.75961538461539,3.0,2.0,0.0
9,8.0,0.0,0.33653846153846156,0.0,64.75961538461539,64.75961538461539,64.75961538461539,3.0,2.0,0.0
9,9.0,0.0,0.33653846153846156,0.0,64.75961538461539,64.75961538461539,64.75961538461539,3.0,2.0,0.0
9,10.0,0.0,0.33653846153846156,0.0,64.75961538461539,64.75961538461539,64.75961538461539,3.0,2.0,0.0
9,11.0,0.0,0.33653846153846156,0.0,64.75961538461539,64.75961538461539,64.75961538461539,3.0,2.0,0.0
9,12.0,0.0,0.33653846153846156,0.0,64.75961538461539,64.75961538461539,64.75961538461539,3.0,2.0,0.0
9,13.0,0.0,0.33653846153846156,0.0,64.75961538461539,64.75961538461539,64.75961538461539,3.0,2.0,0.0
9,14.0,0.0,0.33653846153846156,0.0,64.75961538461539,64.75961538461539,64.75961538461539,3.0,2.0,0.0
9,15.0,0.0,0.33653846153846156,0.0,64.75961538461539,64.75961538461539,64.75961538461539,3.0,2.0,0.0
9,16.0,0.0,0.33653846153846156,0.0,64.75961538461539,64.75961538461539,64.75961538461539,3.0,2.0,0.0
9,17.0,0.0,0.33653846153846156,0.0,64.75961538461539,64.75961538461539,64.75961538461539,3.0,2.0,0.0
9,18.0,0.0,0.33653846153846156,0.0,64.75961538461539,64.75961538461539,64.75961538461539,3.0,2.0,0.0
9,19.0,0.0,0.33653846153846156,0.0,64.75961538461539,64.75961538461539,64.75961538461539,3.0,2.0,0.0
9,20.0,0.0,0.33653846153846156,0.0,64.75961538461539,64.75961538461539,64.75961538461539,3.0,2.0,0.0
9,21.0,0.0,0.33653846153846156,0.0,64.75961538461539,64.75961538461539,64.75961538461539,3.0,2.0,0.0
9,22.0,0.0,0.33653846153846156,0.0,64.75961538461539,64.75961538461539,64.75961538461539,3.0,2.0,0.0
9,23.0,0.0,0.33653846153846156,0.0,64.75961538461539,64.75961538461539,64.75961538461539,3.0,2.0,0.0
9,24.0,0.0,0.33653846153846156,0.0,64.75961538461539,64.75961538461539,64.75961538461539,3.0,2.0,0.0
9,25.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,64.75961538461539,64.75961538461539,64.75961538461539,3.0,2.0,0.0
9,26.0,0.33653846153846156,0.33653846153846156,0.33653846153846156,65.8173076923077,64.75961538461539,64.75961538461539,3.0,2.0,0.0
9,27.0,0.33653846153846156,0.33653846153846156,0.33653846153846156,65.8173076923077,64.75961538461539,64.75961538461539,3.0,2.0,0.0
9,28.0,0.33653846153846156,0.5288461538461539,0.33653846153846156,65.8173076923077,64.75961538461539,64.75961538461539,3.0,2.0,0.0
9,29.0,0.33653846153846156,0.5288461538461539,0.33653846153846156,65.8173076923077,64.75961538461539,64.75961538461539,3.0,2.0,0.0
9,30.0,0.33653846153846156,0.625,0.33653846153846156,71.20192307692308,64.75961538461539,64.75961538461539,3.0,2.0,0.0
9,31.0,0.33653846153846156,0.625,0.33653846153846156,71.20192307692308,64.75961538461539,64.75961538461539,3.0,2.0,0.0
9,32.0,0.33653846153846156,0.625,0.33653846153846156,71.20192307692308,64.75961538461539,64.75961538461539,3.0,2.0,0.0
9,33.0,0.33653846153846156,0.625,0.33653846153846156,71.20192307692308,64.75961538461539,64.75961538461539,3.0,2.0,0.0
9,34.0,0.33653846153846156,0.625,0.33653846153846156,71.20192307692308,64.75961538461539,64.75961538461539,3.0,2.0,0.0
9,35.0,0.33653846153846156,0.625,0.33653846153846156,71.20192307692308,64.75961538461539,64.75961538461539,3.0,2.0,0.0
9,36.0,0.33653846153846156,0.8173076923076924,0.33653846153846156,71.20192307692308,64.75961538461539,64.75961538461539,3.0,2.0,0.0
9,37.0,0.33653846153846156,0.8173076923076924,0.33653846153846156,71.20192307692308,64.75961538461539,64.75961538461539,3.0,2.0,0.0
9,38.0,0.33653846153846156,0.8173076923076924,0.33653846153846156,71.20192307692308,64.75961538461539,64.75961538461539,3.0,2.0,0.0
9,39.0,0.33653846153846156,0.8653846153846154,0.33653846153846156,71.20192307692308,64.75961538461539,64.75961538461539,3.0,2.0,0.0
9,40.0,0.33653846153846156,0.8653846153846154,0.33653846153846156,71.20192307692308,64.75961538461539,64.75961538461539,3.0,2.0,0.0
9,41.0,0.33653846153846156,0.8653846153846154,0.33653846153846156,71.20192307692308,64.75961538461539,64.75961538461539,3.0,2.0,0.0
9,42.0,0.33653846153846156,0.8653846153846154,0.33653846153846156,71.20192307692308,64.75961538461539,64.75961538461539,3.0,2.0,0.0
9,43.0,0.33653846153846156,0.8653846153846154,0.33653846153846156,71.20192307692308,64.85576923076923,64.85576923076923,3.0,2.0,0.0
9,44.0,0.33653846153846156,0.8653846153846154,0.33653846153846156,71.20192307692308,64.90384615384616,64.90384615384616,3.0,2.0,0.0
9,45.0,0.4326923076923077,0.8653846153846154,0.4326923076923077,91.6826923076923,64.90384615384616,64.90384615384616,3.0,2.0,0.0
9,46.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,91.6826923076923,65.33653846153847,65.33653846153847,3.0,2.0,0.0
9,47.0,0.625,0.8653846153846154,0.625,91.6826923076923,65.625,65.625,3.0,2.0,0.0
9,48.0,0.625,0.8653846153846154,0.625,91.6826923076923,65.86538461538461,65.86538461538461,3.0,2.0,0.0
9,49.0,0.625,1.1057692307692308,0.625,91.6826923076923,66.15384615384615,66.15384615384615,3.0,2.0,0.0
9,50.0,0.625,1.25,0.625,91.6826923076923,66.63461538461539,66.63461538461539,3.0,2.0,0.0
9,51.0,0.625,1.25,0.625,91.6826923076923,66.97115384615384,66.97115384615384,3.0,2.0,0.0
9,52.0,0.625,1.25,0.625,91.6826923076923,67.40384615384616,67.40384615384616,3.0,2.0,0.0
9,53.0,0.625,1.5384615384615385,0.625,91.6826923076923,67.74038461538461,67.74038461538461,3.0,2.0,0.0
9,54.0,0.625,1.7307692307692308,0.625,91.6826923076923,68.02884615384616,68.02884615384616,3.0,2.0,0.0
9,55.0,0.625,1.9230769230769231,0.625,91.6826923076923,68.50961538461539,68.50961538461539,3.0,2.0,0.0
9,56.0,0.4807692307692308,1.7307692307692308,0.4807692307692308,91.6826923076923,68.65384615384616,68.65384615384616,3.0,2.0,0.0
9,57.0,0.4807692307692308,1.7307692307692308,0.38461538461538464,91.6826923076923,36.73076923076923,69.03846153846153,3.0,2.0,0.0
9,58.0,0.4326923076923077,1.7307692307692308,0.33653846153846156,91.6826923076923,37.35576923076923,69.375,3.0,2.0,0.0
9,59.0,0.4326923076923077,1.7307692307692308,0.33653846153846156,91.6826923076923,37.69230769230769,69.51923076923077,3.0,2.0,0.0
9,60.0,0.5288461538461539,1.7307692307692308,0.2403846153846154,91.6826923076923,9.182692307692308,69.8076923076923,3.0,2.0,0.0
9,61.0,0.5288461538461539,1.7307692307692308,0.2403846153846154,91.6826923076923,9.663461538461538,70.14423076923076,3.0,2.0,0.0
9,62.0,0.5288461538461539,1.7307692307692308,0.2403846153846154,91.6826923076923,10.336538461538462,70.4326923076923,3.0,2.0,0.0
9,63.0,0.5288461538461539,1.7307692307692308,0.2403846153846154,91.6826923076923,10.576923076923077,70.52884615384616,3.0,2.0,0.0
9,64.0,0.5288461538461539,1.7307692307692308,0.2403846153846154,91.6826923076923,10.913461538461538,70.67307692307693,3.0,2.0,0.0
9,65.0,0.5288461538461539,1.7307692307692308,0.2403846153846154,91.6826923076923,12.067307692307692,71.25,3.0,2.0,0.0
9,66.0,0.576923076923077,1.7307692307692308,0.2884615384615385,91.6826923076923,13.26923076923077,71.92307692307692,3.0,2.0,0.0
9,67.0,0.576923076923077,1.7307692307692308,0.2884615384615385,91.6826923076923,15.096153846153845,72.83653846153845,3.0,2.0,0.0
9,68.0,0.576923076923077,1.7307692307692308,0.2884615384615385,91.6826923076923,17.307692307692307,73.99038461538461,3.0,2.0,0.0
9,69.0,0.576923076923077,1.7307692307692308,0.2884615384615385,91.6826923076923,19.663461538461537,75.625,3.0,2.0,0.0
9,70.0,0.576923076923077,1.971153846153846,0.2884615384615385,92.88461538461539,22.403846153846153,77.21153846153847,3.0,2.0,0.0
9,71.0,0.7211538461538461,1.971153846153846,0.33653846153846156,92.88461538461539,25.192307692307693,78.9423076923077,3.0,2.0,0.0
9,72.0,0.7211538461538461,2.2115384615384617,0.33653846153846156,92.98076923076923,28.076923076923077,80.24038461538461,3.0,2.0,1.0
9,73.0,0.8653846153846154,1.7307692307692308,0.4326923076923077,92.88461538461539,31.971153846153843,82.35576923076923,3.0,2.0,1.0
9,74.0,1.1057692307692308,1.7307692307692308,0.625,92.88461538461539,36.68269230769231,84.61538461538461,3.0,2.0,1.0
9,75.0,1.201923076923077,1.6826923076923077,0.6730769230769231,92.88461538461539,38.65384615384615,85.8173076923077,3.0,2.0,1.0
9,76.0,1.153846153846154,1.5865384615384615,0.625,92.88461538461539,40.33653846153846,86.58653846153847,3.0,2.0,1.0
9,77.0,1.2980769230769231,1.5384615384615385,0.6730769230769231,92.88461538461539,42.45192307692307,87.45192307692308,3.0,2.0,1.0
9,78.0,1.4423076923076923,1.5384615384615385,0.576923076923077,92.88461538461539,25.67307692307692,88.99038461538461,3.0,2.0,1.0
9,79.0,1.5384615384615385,1.5384615384615385,0.6730769230769231,92.88461538461539,27.259615384615383,90.09615384615385,3.0,2.0,1.0
9,80.0,1.5384615384615385,1.5384615384615385,0.6730769230769231,92.88461538461539,28.413461538461537,90.72115384615384,3.0,2.0,1.0
9,81.0,1.5384615384615385,1.5384615384615385,0.6730769230769231,92.88461538461539,29.278846153846157,91.15384615384615,3.0,2.0,1.0
9,82.0,1.5384615384615385,1.5384615384615385,0.6730769230769231,92.88461538461539,29.85576923076923,91.53846153846153,3.0,2.0,1.0
9,83.0,1.5384615384615385,1.5384615384615385,0.6730769230769231,92.88461538461539,30.096153846153843,91.63461538461539,3.0,2.0,1.0
9,84.0,1.153846153846154,1.153846153846154,0.0,92.88461538461539,0.0,91.6826923076923,3.0,2.0,1.0
9,85.0,1.153846153846154,1.153846153846154,0.0,92.88461538461539,0.0,91.6826923076923,3.0,2.0,1.0
9,86.0,1.0576923076923077,1.0576923076923077,0.0,92.88461538461539,2.5,92.11538461538461,3.0,2.0,1.0
9,87.0,1.0576923076923077,1.0576923076923077,0.0,92.88461538461539,3.3173076923076925,92.21153846153847,3.0,2.0,1.0
9,88.0,1.0576923076923077,1.0576923076923077,0.0,92.88461538461539,4.1826923076923075,92.35576923076924,3.0,2.0,1.0
9,89.0,1.0576923076923077,1.0576923076923077,0.0,92.88461538461539,4.759615384615384,92.35576923076924,3.0,2.0,1.0
9,90.0,1.0096153846153846,1.0096153846153846,0.0,92.88461538461539,5.480769230769231,92.54807692307693,3.0,2.0,1.0
9,91.0,1.0096153846153846,1.0096153846153846,0.0,92.88461538461539,6.0576923076923075,92.59615384615385,3.0,2.0,1.0
9,92.0,1.0096153846153846,1.0096153846153846,0.0,92.88461538461539,6.442307692307692,92.74038461538461,3.0,2.0,1.0
9,93.0,1.0096153846153846,1.0096153846153846,0.0,92.88461538461539,6.826923076923077,92.83653846153847,3.0,2.0,1.0
9,94.0,1.0096153846153846,1.0096153846153846,0.0,92.88461538461539,7.0673076923076925,92.88461538461539,3.0,2.0,1.0
9,95.0,0.8173076923076924,0.8173076923076924,0.0,92.88461538461539,7.163461538461538,92.88461538461539,3.0,2.0,1.0
9,96.0,0.7692307692307693,0.7692307692307693,0.0,92.88461538461539,7.163461538461538,92.88461538461539,3.0,2.0,1.0
9,97.0,0.7692307692307693,0.7692307692307693,0.0,92.88461538461539,7.163461538461538,92.88461538461539,3.0,2.0,1.0
9,98.0,0.7692307692307693,0.7692307692307693,0.0,92.88461538461539,7.163461538461538,92.88461538461539,3.0,2.0,1.0
9,99.0,0.7692307692307693,0.7692307692307693,0.0,92.88461538461539,7.163461538461538,92.88461538461539,3.0,2.0,1.0
9,100.0,0.7692307692307693,0.7692307692307693,0.0,92.88461538461539,7.163461538461538,92.88461538461539,3.0,2.0,1.0
9,101.0,0.625,0.625,0.0,92.88461538461539,7.163461538461538,92.88461538461539,3.0,2.0,1.0
9,102.0,0.625,0.7692307692307693,0.0,92.88461538461539,7.163461538461538,92.88461538461539,3.0,2.0,1.0
9,103.0,0.576923076923077,0.8653846153846154,0.0,95.625,7.163461538461538,92.88461538461539,3.0,2.0,1.0
9,104.0,0.5288461538461539,0.8173076923076924,0.0,95.625,7.163461538461538,92.88461538461539,3.0,2.0,1.0
9,105.0,0.4326923076923077,0.8653846153846154,0.0,95.625,7.163461538461538,92.88461538461539,3.0,2.0,1.0
9,106.0,0.4326923076923077,1.0576923076923077,0.0,95.625,7.163461538461538,92.88461538461539,3.0,2.0,1.0
9,107.0,0.2403846153846154,0.9615384615384616,0.0,95.625,7.163461538461538,92.88461538461539,3.0,2.0,1.0
9,108.0,0.09615384615384616,0.8653846153846154,0.0,95.625,7.163461538461538,92.88461538461539,3.0,2.0,1.0
9,109.0,0.0,0.8173076923076924,0.0,95.625,7.163461538461538,92.88461538461539,3.0,2.0,1.0
9,110.0,0.0,0.8173076923076924,0.0,95.625,7.163461538461538,92.88461538461539,3.0,2.0,1.0
9,111.0,0.0,0.8173076923076924,0.0,95.625,7.163461538461538,92.88461538461539,3.0,2.0,1.0
9,112.0,0.0,0.8173076923076924,0.0,95.625,7.163461538461538,92.88461538461539,3.0,2.0,1.0
9,113.0,0.0,0.8173076923076924,0.0,95.625,7.163461538461538,92.88461538461539,3.0,2.0,1.0
9,114.0,0.0,0.8173076923076924,0.0,95.625,7.163461538461538,92.88461538461539,3.0,2.0,1.0
9,115.0,0.09615384615384616,0.8173076923076924,0.09615384615384616,95.625,7.163461538461538,92.88461538461539,3.0,2.0,1.0
9,116.0,0.19230769230769232,0.8173076923076924,0.14423076923076925,95.625,7.163461538461538,92.88461538461539,3.0,2.0,1.0
9,117.0,0.2403846153846154,0.7211538461538461,0.2403846153846154,95.625,7.163461538461538,92.88461538461539,3.0,2.0,1.0
9,118.0,0.2403846153846154,0.7211538461538461,0.2403846153846154,95.625,7.163461538461538,92.88461538461539,3.0,2.0,1.0
9,119.0,0.2403846153846154,0.7211538461538461,0.2403846153846154,95.625,7.163461538461538,92.88461538461539,3.0,2.0,1.0
9,120.0,0.2403846153846154,0.7211538461538461,0.2403846153846154,95.625,7.163461538461538,92.88461538461539,3.0,2.0,1.0
