"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
7,55.0,5150000.0,4.660194174757281,1.5533980582524272,1.5533980582524272,82.33009708737865,74.5631067961165,74.5631067961165,2.0,0.0,18,8.0,8.0,694,76653.0,76653.0
7,56.0,5150000.0,4.660194174757281,1.5533980582524272,1.5533980582524272,82.33009708737865,74.5631067961165,74.5631067961165,2.0,0.0,18,8.0,8.0,694,85671.0,85671.0
7,57.0,5150000.0,4.660194174757281,1.5533980582524272,1.5533980582524272,82.33009708737865,74.5631067961165,74.5631067961165,2.0,0.0,18,8.0,8.0,694,95190.0,95190.0
7,58.0,5150000.0,4.660194174757281,1.5533980582524272,1.5533980582524272,82.33009708737865,74.5631067961165,74.5631067961165,2.0,0.0,18,8.0,8.0,694,105210.0,105210.0
7,59.0,5150000.0,4.660194174757281,1.5533980582524272,1.5533980582524272,82.33009708737865,74.5631067961165,74.5631067961165,2.0,0.0,18,8.0,8.0,694,115731.0,115731.0
7,60.0,5150000.0,4.660194174757281,1.7475728155339807,0.9708737864077669,82.33009708737865,74.5631067961165,57.0873786407767,2.0,0.0,18,9.0,5.0,694,126753.0,123079.0
7,61.0,5150000.0,4.660194174757281,1.7475728155339807,0.9708737864077669,82.33009708737865,74.5631067961165,57.0873786407767,2.0,0.0,18,9.0,5.0,694,138276.0,130761.0
7,62.0,5150000.0,4.660194174757281,1.7475728155339807,0.9708737864077669,82.52427184466019,74.5631067961165,57.0873786407767,2.0,0.0,18,9.0,5.0,694,150300.0,138777.0
7,63.0,5150000.0,4.660194174757281,1.7475728155339807,0.9708737864077669,82.52427184466019,74.5631067961165,57.0873786407767,2.0,0.0,18,9.0,5.0,694,162825.0,147127.0
7,64.0,5150000.0,4.660194174757281,1.7475728155339807,0.9708737864077669,82.52427184466019,74.5631067961165,57.0873786407767,2.0,0.0,18,9.0,5.0,694,175851.0,155811.0
7,65.0,5150000.0,4.660194174757281,1.7475728155339807,0.9708737864077669,82.52427184466019,74.5631067961165,57.0873786407767,2.0,0.0,18,9.0,5.0,694,189378.0,164829.0
7,66.0,5150000.0,4.660194174757281,1.9417475728155338,0.9708737864077669,82.52427184466019,74.5631067961165,57.0873786407767,2.0,0.0,18,10.0,5.0,694,203406.0,174181.0
7,67.0,5150000.0,4.660194174757281,1.9417475728155338,0.9708737864077669,82.52427184466019,74.5631067961165,57.0873786407767,2.0,0.0,18,10.0,5.0,694,217935.0,183867.0
7,68.0,5150000.0,4.660194174757281,1.9417475728155338,0.9708737864077669,82.52427184466019,74.5631067961165,57.0873786407767,2.0,0.0,18,10.0,5.0,694,232965.0,193887.0
7,69.0,5150000.0,4.660194174757281,1.9417475728155338,0.9708737864077669,82.52427184466019,74.5631067961165,57.0873786407767,2.0,0.0,22,10.0,5.0,694,248496.0,204241.0
7,70.0,5150000.0,5.436893203883495,1.9417475728155338,0.9708737864077669,82.52427184466019,74.5631067961165,57.0873786407767,2.0,0.0,22,10.0,5.0,865,264528.0,214929.0
7,71.0,5150000.0,5.631067961165048,1.9417475728155338,0.9708737864077669,85.8252427184466,74.5631067961165,57.0873786407767,2.0,0.0,25,10.0,5.0,865,281061.0,225951.0
7,72.0,5150000.0,6.019417475728155,1.9417475728155338,0.9708737864077669,86.2135922330097,74.5631067961165,57.0873786407767,2.0,0.0,25,10.0,5.0,1048,298095.0,237307.0
7,73.0,5150000.0,6.213592233009709,2.524271844660194,1.3592233009708738,89.90291262135922,74.5631067961165,57.0873786407767,2.0,0.0,25,13.0,7.0,1048,315630.0,248997.0
7,74.0,5150000.0,6.213592233009709,3.1067961165048543,1.5533980582524272,90.09708737864077,74.5631067961165,57.0873786407767,2.0,0.0,25,16.0,8.0,1048,333666.0,261021.0
7,75.0,5150000.0,6.213592233009709,3.300970873786408,1.5533980582524272,90.09708737864077,74.5631067961165,57.0873786407767,2.0,0.0,25,17.0,8.0,1048,352203.0,273379.0
7,76.0,5150000.0,6.213592233009709,3.300970873786408,1.5533980582524272,90.09708737864077,74.5631067961165,57.0873786407767,2.0,0.0,25,17.0,8.0,1048,371241.0,286071.0
7,77.0,5150000.0,6.407766990291262,3.300970873786408,1.5533980582524272,90.09708737864077,74.5631067961165,57.0873786407767,2.0,0.0,25,17.0,8.0,1048,390780.0,299097.0
7,78.0,5150000.0,6.407766990291262,3.300970873786408,1.3592233009708738,90.09708737864077,74.5631067961165,34.56310679611651,2.0,0.0,25,17.0,7.0,1048,410820.0,305737.0
7,79.0,5150000.0,6.407766990291262,3.4951456310679614,1.3592233009708738,90.09708737864077,74.5631067961165,34.56310679611651,2.0,0.0,35,18.0,7.0,1048,431361.0,312543.0
7,80.0,5150000.0,7.961165048543689,3.4951456310679614,1.3592233009708738,90.09708737864077,81.74757281553397,42.52427184466019,2.0,0.0,37,18.0,7.0,1048,452596.0,319573.0
7,81.0,5150000.0,8.932038834951456,3.4951456310679614,1.3592233009708738,90.09708737864077,81.74757281553397,43.30097087378641,2.0,0.0,37,18.0,7.0,1202,474525.0,326827.0
7,82.0,5150000.0,9.12621359223301,3.4951456310679614,1.3592233009708738,91.45631067961165,81.74757281553397,43.883495145631066,2.0,0.0,37,18.0,7.0,1202,497148.0,334305.0
7,83.0,5150000.0,9.514563106796116,3.4951456310679614,1.3592233009708738,91.6504854368932,81.94174757281554,44.66019417475729,2.0,0.0,37,18.0,7.0,1202,520465.0,342007.0
7,84.0,5150000.0,9.514563106796116,3.8834951456310676,0.1941747572815534,91.6504854368932,82.13592233009709,0.0,2.0,0.0,37,20.0,1.0,1202,544476.0,342007.0
7,85.0,5150000.0,9.514563106796116,3.8834951456310676,0.1941747572815534,91.84466019417475,82.33009708737865,0.0,2.0,0.0,37,20.0,1.0,1202,569181.0,342007.0
7,86.0,5150000.0,9.514563106796116,3.8834951456310676,0.1941747572815534,91.84466019417475,82.33009708737865,0.0,2.0,0.0,37,20.0,1.0,1202,594580.0,342007.0
7,87.0,5150000.0,9.514563106796116,3.8834951456310676,0.1941747572815534,91.84466019417475,82.52427184466019,0.0,2.0,0.0,37,20.0,1.0,1202,620673.0,342007.0
7,88.0,5150000.0,9.70873786407767,4.271844660194175,0.3883495145631068,92.03883495145631,82.52427184466019,0.0,2.0,0.0,37,23.0,2.0,1202,647460.0,342007.0
7,89.0,5150000.0,9.70873786407767,4.271844660194175,0.3883495145631068,92.03883495145631,82.52427184466019,0.0,2.0,0.0,37,23.0,2.0,1202,674941.0,342007.0
7,90.0,5150000.0,9.70873786407767,4.466019417475728,0.5825242718446602,92.03883495145631,82.52427184466019,0.0,2.0,0.0,37,25.0,3.0,1202,703116.0,342007.0
7,91.0,5150000.0,9.70873786407767,4.466019417475728,0.5825242718446602,92.03883495145631,82.52427184466019,0.0,2.0,0.0,37,25.0,3.0,1202,731985.0,342007.0
7,92.0,5150000.0,9.70873786407767,4.466019417475728,0.5825242718446602,92.03883495145631,82.52427184466019,0.0,2.0,0.0,37,25.0,3.0,1202,761548.0,342007.0
7,93.0,5150000.0,9.70873786407767,5.048543689320388,0.7766990291262136,92.03883495145631,86.01941747572816,9.12621359223301,2.0,0.0,37,29.0,4.0,1202,791976.0,342058.0
7,94.0,5150000.0,9.70873786407767,5.825242718446602,1.3592233009708738,92.03883495145631,89.70873786407768,21.35922330097087,2.0,0.0,37,33.0,7.0,1202,823452.0,342227.0
7,95.0,5150000.0,9.70873786407767,5.825242718446602,1.3592233009708738,92.03883495145631,89.90291262135922,23.300970873786408,2.0,0.0,37,33.0,7.0,1202,855976.0,342514.0
7,96.0,5150000.0,9.70873786407767,5.825242718446602,1.3592233009708738,92.03883495145631,89.90291262135922,25.24271844660194,2.0,0.0,37,33.0,7.0,1202,889548.0,342919.0
7,97.0,5150000.0,9.70873786407767,5.825242718446602,1.3592233009708738,92.03883495145631,90.09708737864077,25.8252427184466,2.0,0.0,37,33.0,7.0,1202,924168.0,343442.0
7,98.0,5150000.0,9.70873786407767,5.048543689320388,1.7475728155339807,92.03883495145631,90.09708737864077,26.21359223300971,2.0,0.0,27,27.0,9.0,1202,959836.0,344083.0
7,99.0,5150000.0,9.70873786407767,5.048543689320388,1.7475728155339807,92.03883495145631,91.6504854368932,39.6116504854369,2.0,0.0,27,27.0,9.0,1202,996706.0,344944.0
7,100.0,5150000.0,9.70873786407767,5.048543689320388,1.7475728155339807,92.03883495145631,91.6504854368932,42.33009708737864,2.0,0.0,27,27.0,9.0,1202,1034778.0,346025.0
7,101.0,5150000.0,9.70873786407767,5.048543689320388,1.7475728155339807,92.03883495145631,91.84466019417475,43.10679611650485,2.0,0.0,35,27.0,9.0,1202,1074052.0,347326.0
7,102.0,5150000.0,11.067961165048544,5.048543689320388,1.7475728155339807,92.03883495145631,92.03883495145631,44.271844660194176,2.0,0.0,40,27.0,9.0,1202,1114528.0,348847.0
7,103.0,5150000.0,12.03883495145631,5.048543689320388,1.7475728155339807,92.03883495145631,92.03883495145631,44.46601941747573,2.0,0.0,40,27.0,9.0,1202,1156206.0,350588.0
7,104.0,5150000.0,12.03883495145631,4.077669902912621,1.7475728155339807,92.03883495145631,92.03883495145631,44.66019417475729,2.0,0.0,42,22.0,9.0,1518,1199086.0,352549.0
7,105.0,5150000.0,13.203883495145632,4.077669902912621,1.7475728155339807,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,48,22.0,9.0,1518,1243168.0,354730.0
7,106.0,5150000.0,13.980582524271846,4.077669902912621,1.7475728155339807,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,48,22.0,9.0,1518,1288452.0,357131.0
7,107.0,5150000.0,13.980582524271846,4.077669902912621,1.7475728155339807,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,48,22.0,9.0,1518,1334938.0,359752.0
7,108.0,5150000.0,13.980582524271846,4.077669902912621,1.7475728155339807,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,48,22.0,9.0,1518,1382626.0,362593.0
7,109.0,5150000.0,13.980582524271846,4.077669902912621,1.7475728155339807,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,48,22.0,9.0,1518,1431516.0,365654.0
7,110.0,5150000.0,13.980582524271846,4.077669902912621,1.7475728155339807,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,48,22.0,9.0,1518,1481608.0,368935.0
7,111.0,5150000.0,13.980582524271846,4.077669902912621,1.7475728155339807,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,48,22.0,9.0,1518,1532902.0,372436.0
7,112.0,5150000.0,13.980582524271846,4.077669902912621,1.7475728155339807,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,48,22.0,9.0,1518,1585398.0,376157.0
7,113.0,5150000.0,13.980582524271846,4.077669902912621,1.7475728155339807,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,56,22.0,9.0,1518,1639096.0,380098.0
7,114.0,5150000.0,14.951456310679612,4.077669902912621,1.7475728155339807,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,58,22.0,9.0,1518,1693996.0,384259.0
7,115.0,5150000.0,14.951456310679612,4.271844660194175,1.9417475728155338,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,58,23.0,10.0,1518,1750098.0,388640.0
7,116.0,5150000.0,15.145631067961165,4.854368932038835,2.7184466019417477,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,58,28.0,15.0,1518,1807402.0,393241.0
7,117.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,1865908.0,398062.0
7,118.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,1924414.0,402883.0
7,119.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,1982920.0,407704.0
7,120.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,2041426.0,412525.0
7,121.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,2099932.0,417346.0
7,122.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,2158438.0,422167.0
7,123.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,2216944.0,426988.0
7,124.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,2275450.0,431809.0
7,125.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,2333956.0,436630.0
7,126.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,2392462.0,441451.0
7,127.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,2450968.0,446272.0
7,128.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,2509474.0,451093.0
7,129.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,2567980.0,455914.0
7,130.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,2626486.0,460735.0
7,131.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,2684992.0,465556.0
7,132.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,2743498.0,470377.0
7,133.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,2802004.0,475198.0
7,134.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,2860510.0,480019.0
7,135.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,2919016.0,484840.0
7,136.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,2977522.0,489661.0
7,137.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,3036028.0,494482.0
7,138.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,3094534.0,499303.0
7,139.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,3153040.0,504124.0
7,140.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,3211546.0,508945.0
7,141.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,3270052.0,513766.0
7,142.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,3328558.0,518587.0
7,143.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,3387064.0,523408.0
7,144.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,3445570.0,528229.0
7,145.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,3504076.0,533050.0
7,146.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,3562582.0,537871.0
7,147.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,3621088.0,542692.0
7,148.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,3679594.0,547513.0
7,149.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,3738100.0,552334.0
7,150.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,3796606.0,557155.0
7,151.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,3855112.0,561976.0
7,152.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,3913618.0,566797.0
7,153.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,3972124.0,571618.0
7,154.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,4030630.0,576439.0
7,155.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,4089136.0,581260.0
7,156.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,4147642.0,586081.0
7,157.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,4206148.0,590902.0
7,158.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,4264654.0,595723.0
7,159.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,4323160.0,600544.0
7,160.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,4381666.0,605365.0
7,161.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,4440172.0,610186.0
7,162.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,4498678.0,615007.0
7,163.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,4557184.0,619828.0
7,164.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,4615690.0,624649.0
7,165.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,4674196.0,629470.0
7,166.0,5150000.0,15.145631067961165,2.912621359223301,2.912621359223301,95.53398058252426,92.03883495145631,44.85436893203884,2.0,0.0,45,16.0,16.0,1518,4732702.0,634291.0
9,1.0,5150000.0,0.1941747572815534,0.0,0.0,29.320388349514566,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
9,2.0,5150000.0,1.3592233009708738,0.0,0.0,62.912621359223294,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
9,3.0,5150000.0,1.5533980582524272,0.0,0.0,68.54368932038835,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
9,4.0,5150000.0,1.7475728155339807,0.0,0.0,69.90291262135922,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
9,5.0,5150000.0,1.7475728155339807,0.0,0.0,71.6504854368932,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
9,6.0,5150000.0,1.7475728155339807,0.0,0.0,72.03883495145631,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
9,7.0,5150000.0,1.9417475728155338,0.0,0.0,72.23300970873787,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
9,8.0,5150000.0,1.9417475728155338,0.0,0.0,72.23300970873787,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
9,9.0,5150000.0,1.9417475728155338,0.0,0.0,72.23300970873787,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
9,10.0,5150000.0,1.9417475728155338,0.0,0.0,72.42718446601941,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
9,11.0,5150000.0,1.9417475728155338,0.0,0.0,72.42718446601941,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
9,12.0,5150000.0,1.9417475728155338,0.0,0.0,72.42718446601941,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
9,13.0,5150000.0,1.9417475728155338,0.0,0.0,72.42718446601941,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
9,14.0,5150000.0,1.9417475728155338,0.0,0.0,72.42718446601941,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
9,15.0,5150000.0,1.9417475728155338,0.0,0.0,72.42718446601941,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
9,16.0,5150000.0,1.9417475728155338,0.0,0.0,72.42718446601941,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
9,17.0,5150000.0,1.9417475728155338,0.0,0.0,72.42718446601941,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
9,18.0,5150000.0,1.9417475728155338,0.0,0.0,72.42718446601941,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
9,19.0,5150000.0,1.9417475728155338,0.0,0.0,72.42718446601941,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
9,20.0,5150000.0,1.9417475728155338,0.0,0.0,72.42718446601941,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
9,21.0,5150000.0,1.9417475728155338,0.0,0.0,72.42718446601941,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
9,22.0,5150000.0,1.9417475728155338,0.0,0.0,72.42718446601941,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
