"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
7,155.0,3715151.275999997,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,156.0,3693691.3580000005,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,157.0,3672231.440000002,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,158.0,3650771.5219999994,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,159.0,3629311.604,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,160.0,3607851.686,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,161.0,3586391.7680000016,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,162.0,3564931.8500000006,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,163.0,3543471.9319999977,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,164.0,3522012.0139999995,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,165.0,3500552.095999999,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,166.0,3479092.177999999,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
9,1.0,5150000.0,3.8834951456310676,0.0,0.0,27.378640776699033,0.0,0.0
9,2.0,5150000.0,4.271844660194175,0.0,0.0,58.44660194174758,0.0,0.0
9,3.0,5150000.0,4.466019417475728,0.0,0.0,63.883495145631066,0.0,0.0
9,4.0,5150000.0,4.466019417475728,0.0,0.0,65.63106796116504,0.0,0.0
9,5.0,5150000.0,4.466019417475728,0.0,0.0,66.99029126213593,0.0,0.0
9,6.0,5150000.0,4.466019417475728,0.0,0.0,67.37864077669903,0.0,0.0
9,7.0,5150000.0,4.660194174757281,0.0,0.0,67.57281553398057,0.0,0.0
9,8.0,5150000.0,4.660194174757281,0.0,0.0,67.96116504854369,0.0,0.0
9,9.0,5150000.0,4.660194174757281,0.0,0.0,68.15533980582525,0.0,0.0
9,10.0,5150000.0,4.660194174757281,0.0,0.0,68.15533980582525,0.0,0.0
9,11.0,5150000.0,4.660194174757281,0.0,0.0,68.15533980582525,0.0,0.0
9,12.0,5150000.0,4.660194174757281,0.0,0.0,68.15533980582525,0.0,0.0
9,13.0,5150000.0,4.660194174757281,0.0,0.0,68.15533980582525,0.0,0.0
9,14.0,5150000.0,4.660194174757281,0.0,0.0,68.15533980582525,0.0,0.0
9,15.0,5150000.0,4.660194174757281,0.0,0.0,68.15533980582525,0.0,0.0
9,16.0,5150000.0,4.660194174757281,0.0,0.0,68.15533980582525,0.0,0.0
9,17.0,5150000.0,4.660194174757281,0.0,0.0,68.3495145631068,0.0,0.0
9,18.0,5150000.0,4.660194174757281,0.0,0.0,68.3495145631068,0.0,0.0
9,19.0,5150000.0,4.660194174757281,0.0,0.0,68.3495145631068,0.0,0.0
9,20.0,5150000.0,4.660194174757281,0.0,0.0,68.3495145631068,0.0,0.0
9,21.0,5150000.0,4.660194174757281,0.0,0.0,68.3495145631068,0.0,0.0
9,22.0,5150000.0,4.660194174757281,0.0,0.0,68.3495145631068,0.0,0.0
9,23.0,5150000.0,4.660194174757281,0.0,0.0,68.3495145631068,0.0,0.0
9,24.0,5150000.0,4.660194174757281,0.0,0.0,68.3495145631068,0.0,0.0
9,25.0,5150000.0,4.660194174757281,0.9708737864077669,0.9708737864077669,68.3495145631068,0.0,0.0
9,26.0,5150000.0,4.660194174757281,2.3300970873786406,2.3300970873786406,68.3495145631068,0.0,0.0
9,27.0,5150000.0,4.660194174757281,2.1359223300970873,2.1359223300970873,68.3495145631068,0.0,0.0
9,28.0,5150000.0,6.601941747572816,2.912621359223301,2.912621359223301,68.3495145631068,57.0873786407767,57.0873786407767
9,29.0,5150000.0,6.796116504854369,2.912621359223301,2.912621359223301,68.3495145631068,62.33009708737865,62.33009708737865
9,30.0,5150000.0,11.650485436893204,3.6893203883495143,3.6893203883495143,68.3495145631068,66.01941747572816,66.01941747572816
9,31.0,5150000.0,12.427184466019417,3.6893203883495143,3.6893203883495143,68.3495145631068,67.37864077669903,67.37864077669903
9,32.0,5150000.0,13.009708737864079,3.8834951456310676,3.8834951456310676,68.3495145631068,67.57281553398057,67.57281553398057
9,33.0,5150000.0,13.203883495145632,4.077669902912621,4.077669902912621,68.3495145631068,67.96116504854369,67.96116504854369
9,34.0,5150000.0,13.398058252427184,3.8834951456310676,3.8834951456310676,68.3495145631068,68.15533980582525,68.15533980582525
9,35.0,5150000.0,13.398058252427184,3.8834951456310676,3.8834951456310676,68.3495145631068,68.15533980582525,68.15533980582525
9,36.0,5150000.0,22.330097087378643,3.6893203883495143,3.6893203883495143,68.3495145631068,68.3495145631068,68.3495145631068
9,37.0,5150000.0,24.466019417475728,3.8834951456310676,3.8834951456310676,68.3495145631068,68.3495145631068,68.3495145631068
9,38.0,5150000.0,25.436893203883493,3.8834951456310676,3.8834951456310676,68.3495145631068,68.3495145631068,68.3495145631068
9,39.0,5150000.0,32.81553398058252,3.8834951456310676,3.8834951456310676,68.3495145631068,68.3495145631068,68.3495145631068
9,40.0,5150000.0,34.1747572815534,3.8834951456310676,3.8834951456310676,68.3495145631068,68.3495145631068,68.3495145631068
9,41.0,5150000.0,35.14563106796116,3.6893203883495143,3.6893203883495143,68.3495145631068,68.3495145631068,68.3495145631068
9,42.0,5150000.0,35.33980582524272,3.8834951456310676,3.8834951456310676,68.3495145631068,68.3495145631068,68.3495145631068
9,43.0,5150000.0,35.728155339805824,3.8834951456310676,3.8834951456310676,68.3495145631068,68.3495145631068,68.3495145631068
9,44.0,5150000.0,35.92233009708738,3.8834951456310676,3.8834951456310676,68.3495145631068,68.3495145631068,68.3495145631068
9,45.0,5150000.0,35.92233009708738,4.660194174757281,4.660194174757281,68.3495145631068,68.3495145631068,68.3495145631068
9,46.0,5150000.0,36.116504854368934,7.766990291262135,7.766990291262135,98.83495145631068,68.3495145631068,68.3495145631068
9,47.0,5150000.0,36.116504854368934,9.514563106796116,9.514563106796116,98.83495145631068,68.3495145631068,68.3495145631068
9,48.0,5150000.0,36.116504854368934,9.902912621359224,9.902912621359224,98.83495145631068,68.3495145631068,68.3495145631068
9,49.0,5150000.0,44.66019417475729,10.29126213592233,10.29126213592233,98.83495145631068,68.3495145631068,68.3495145631068
9,50.0,5150000.0,48.737864077669904,10.29126213592233,10.29126213592233,98.83495145631068,68.3495145631068,68.3495145631068
9,51.0,5150000.0,49.70873786407767,10.485436893203884,10.485436893203884,98.83495145631068,68.3495145631068,68.3495145631068
9,52.0,5150000.0,49.90291262135923,10.485436893203884,10.485436893203884,98.83495145631068,68.3495145631068,68.3495145631068
9,53.0,5150000.0,58.83495145631068,10.29126213592233,10.29126213592233,98.83495145631068,68.3495145631068,68.3495145631068
9,54.0,5150000.0,61.74757281553398,12.03883495145631,12.03883495145631,98.83495145631068,68.3495145631068,68.3495145631068
9,55.0,5150000.0,61.94174757281553,12.233009708737864,12.233009708737864,98.83495145631068,68.3495145631068,68.3495145631068
9,56.0,5150000.0,64.27184466019418,15.145631067961165,15.145631067961165,98.83495145631068,68.3495145631068,68.3495145631068
9,57.0,5139108.579999995,64.66019417475728,14.951456310679612,14.951456310679612,98.83495145631068,68.3495145631068,68.3495145631068
9,58.0,5127663.779999985,65.0485436893204,16.893203883495143,16.893203883495143,98.83495145631068,68.3495145631068,68.3495145631068
9,59.0,5115665.600000006,65.0485436893204,17.281553398058254,17.281553398058254,98.83495145631068,68.3495145631068,68.3495145631068
9,60.0,5107658.38,65.0485436893204,21.35922330097087,16.50485436893204,98.83495145631068,68.3495145631068,48.54368932038835
9,61.0,5099240.609999998,71.84466019417476,20.97087378640777,16.310679611650485,98.83495145631068,68.3495145631068,48.54368932038835
9,62.0,5090461.97,72.42718446601941,24.466019417475728,18.446601941747574,98.83495145631068,68.3495145631068,48.54368932038835
9,63.0,5081290.720000001,73.39805825242719,24.07766990291262,18.058252427184467,98.83495145631068,68.3495145631068,48.54368932038835
9,64.0,5071758.600000002,73.59223300970874,26.019417475728158,19.223300970873787,98.83495145631068,68.3495145631068,48.54368932038835
9,65.0,5061865.610000004,73.59223300970874,25.631067961165048,19.02912621359223,98.83495145631068,68.3495145631068,48.54368932038835
9,66.0,5051611.749999997,73.59223300970874,27.184466019417474,20.388349514563107,98.83495145631068,68.3495145631068,48.54368932038835
9,67.0,5040997.020000004,73.59223300970874,26.796116504854368,20.19417475728155,98.83495145631068,68.3495145631068,48.54368932038835
9,68.0,5030021.42,73.59223300970874,27.57281553398058,20.58252427184466,98.83495145631068,68.3495145631068,48.54368932038835
9,69.0,5018684.949999999,73.59223300970874,27.57281553398058,20.388349514563107,98.83495145631068,68.3495145631068,48.54368932038835
9,70.0,5006859.270000003,80.0,27.766990291262132,20.776699029126213,98.83495145631068,98.83495145631068,94.75728155339806
9,71.0,4994628.559999999,80.0,30.679611650485437,23.883495145631066,99.22330097087378,98.83495145631068,95.72815533980582
9,72.0,4981907.259999999,82.52427184466019,32.23300970873787,25.436893203883493,99.22330097087378,98.83495145631068,95.72815533980582
9,73.0,4968537.13,82.91262135922331,39.41747572815534,31.2621359223301,99.80582524271846,98.83495145631068,95.92233009708738
9,74.0,4954518.169999996,82.91262135922331,43.883495145631066,35.14563106796116,99.80582524271846,98.83495145631068,95.92233009708738
9,75.0,4939850.379999994,83.10679611650485,49.90291262135923,40.0,99.80582524271846,98.83495145631068,95.92233009708738
9,76.0,4924533.759999998,83.10679611650485,52.81553398058253,42.33009708737864,99.80582524271846,98.83495145631068,95.92233009708738
9,77.0,4908568.309999996,83.10679611650485,53.980582524271846,44.85436893203884,99.80582524271846,98.83495145631068,95.92233009708738
9,78.0,4899694.909999997,83.30097087378641,55.533980582524265,29.514563106796114,99.80582524271846,98.83495145631068,84.46601941747572
9,79.0,4890444.079999999,83.30097087378641,59.417475728155345,34.75728155339806,99.80582524271846,98.83495145631068,84.46601941747572
9,80.0,4880383.419999996,90.48543689320388,64.07766990291263,42.71844660194174,99.80582524271846,98.83495145631068,84.46601941747572
9,81.0,4869773.060000005,92.42718446601941,66.40776699029126,49.12621359223301,99.80582524271846,98.83495145631068,84.46601941747572
9,82.0,4858537.789999999,92.62135922330097,67.57281553398057,48.932038834951456,99.80582524271846,98.83495145631068,84.46601941747572
9,83.0,4846677.609999997,92.62135922330097,67.57281553398057,50.679611650485434,99.80582524271846,98.83495145631068,84.46601941747572
9,84.0,4843907.110000004,92.62135922330097,71.06796116504854,26.796116504854368,99.80582524271846,98.83495145631068,0.0
9,85.0,4840803.310000003,92.62135922330097,70.48543689320388,26.796116504854368,99.80582524271846,99.22330097087378,11.067961165048544
9,86.0,4837366.210000002,92.62135922330097,73.98058252427184,33.398058252427184,99.80582524271846,99.80582524271846,54.36893203883495
9,87.0,4833595.8100000005,92.62135922330097,73.7864077669903,39.22330097087379,99.80582524271846,99.80582524271846,58.64077669902913
9,88.0,4829492.109999997,92.62135922330097,76.89320388349515,46.40776699029126,99.80582524271846,99.80582524271846,61.359223300970875
9,89.0,4825055.109999999,92.62135922330097,79.02912621359224,46.990291262135926,99.80582524271846,99.80582524271846,62.13592233009708
9,90.0,4820284.810000001,92.62135922330097,79.02912621359224,49.320388349514566,99.80582524271846,99.80582524271846,62.912621359223294
9,91.0,4815181.209999999,92.62135922330097,78.83495145631068,50.48543689320388,99.80582524271846,99.80582524271846,63.10679611650486
9,92.0,4809744.310000002,92.62135922330097,79.41747572815534,50.29126213592233,99.80582524271846,99.80582524271846,63.10679611650486
9,93.0,4803974.109999999,92.62135922330097,82.13592233009709,64.07766990291263,99.80582524271846,99.80582524271846,90.48543689320388
9,94.0,4797870.61,92.62135922330097,86.60194174757282,77.66990291262135,99.80582524271846,99.80582524271846,91.2621359223301
9,95.0,4791433.810000004,92.62135922330097,86.99029126213593,78.05825242718447,99.80582524271846,99.80582524271846,91.6504854368932
9,96.0,4784663.71,92.62135922330097,89.51456310679612,81.55339805825243,99.80582524271846,99.80582524271846,91.6504854368932
9,97.0,4777560.310000004,92.62135922330097,90.09708737864077,81.16504854368932,99.80582524271846,99.80582524271846,91.6504854368932
9,98.0,4770123.6099999985,92.62135922330097,89.32038834951457,82.52427184466019,99.80582524271846,99.80582524271846,91.6504854368932
9,99.0,4762353.610000005,92.62135922330097,90.29126213592234,83.49514563106796,99.80582524271846,99.80582524271846,91.6504854368932
9,100.0,4754250.310000001,92.62135922330097,89.70873786407768,83.88349514563107,99.80582524271846,99.80582524271846,91.6504854368932
9,101.0,4745813.710000002,92.62135922330097,89.90291262135922,83.30097087378641,99.80582524271846,99.80582524271846,91.6504854368932
9,102.0,4736596.587,94.95145631067962,89.90291262135922,84.07766990291262,99.80582524271846,99.80582524271846,91.6504854368932
9,103.0,4726901.670999996,95.72815533980582,89.90291262135922,83.88349514563107,99.80582524271846,99.80582524271846,91.6504854368932
9,104.0,4716873.454999997,95.72815533980582,83.49514563106796,83.49514563106796,99.80582524271846,99.80582524271846,91.6504854368932
9,105.0,4705479.548000002,96.69902912621359,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.6504854368932
9,106.0,4692906.613000001,97.28155339805825,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.6504854368932
9,107.0,4679242.552000008,97.28155339805825,83.30097087378641,83.30097087378641,100.0,99.80582524271846,91.6504854368932
9,108.0,4664487.365000001,97.28155339805825,84.07766990291262,84.07766990291262,100.0,99.80582524271846,91.6504854368932
9,109.0,4648641.051999997,97.28155339805825,84.07766990291262,84.07766990291262,100.0,99.80582524271846,91.6504854368932
9,110.0,4631703.613000002,97.28155339805825,82.91262135922331,82.91262135922331,100.0,99.80582524271846,91.6504854368932
9,111.0,4613675.048,97.28155339805825,83.10679611650485,83.10679611650485,100.0,99.80582524271846,91.6504854368932
9,112.0,4594555.357000002,97.28155339805825,84.07766990291262,84.07766990291262,100.0,99.80582524271846,91.6504854368932
9,113.0,4574344.540000001,97.28155339805825,83.68932038834951,83.68932038834951,100.0,99.80582524271846,91.6504854368932
9,114.0,4552798.427999996,97.47572815533981,83.10679611650485,83.10679611650485,100.0,99.80582524271846,91.6504854368932
9,115.0,4530161.189999996,97.47572815533981,86.40776699029125,86.40776699029125,100.0,99.80582524271846,91.6504854368932
9,116.0,4506432.826000003,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0
9,117.0,4482704.461999998,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0
9,118.0,4458976.097999998,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0
9,119.0,4435247.733999995,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0
9,120.0,4411519.369999997,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0
9,121.0,4387791.005999999,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0
9,122.0,4364062.641999994,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0
9,123.0,4340334.277999998,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0
9,124.0,4316605.914,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0
9,125.0,4292877.549999994,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0
9,126.0,4269149.186,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0
9,127.0,4245420.822000002,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0
9,128.0,4221692.458,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0
9,129.0,4197964.094000003,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0
9,130.0,4174235.7299999986,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0
9,131.0,4150507.3660000036,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0
9,132.0,4126779.0020000036,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0
9,133.0,4103050.6380000045,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0
9,134.0,4079322.273999998,97.47572815533981,89.70873786407768,89.70873786407768,100.0,100.0,100.0
