"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
7,64.0,0.4807692307692308,1.5384615384615385,0.38461538461538464,76.92307692307693,11.586538461538462,59.61538461538461,3.0,2.0,0.0
7,65.0,0.4807692307692308,1.5384615384615385,0.38461538461538464,76.92307692307693,12.163461538461538,60.04807692307692,3.0,2.0,0.0
7,66.0,0.5288461538461539,1.5384615384615385,0.38461538461538464,76.92307692307693,12.740384615384615,60.817307692307686,3.0,2.0,0.0
7,67.0,0.5288461538461539,1.5384615384615385,0.38461538461538464,76.92307692307693,13.413461538461538,61.20192307692308,3.0,2.0,0.0
7,68.0,0.5288461538461539,1.5384615384615385,0.38461538461538464,76.92307692307693,14.086538461538462,61.82692307692308,3.0,2.0,0.0
7,69.0,0.5288461538461539,1.5384615384615385,0.38461538461538464,76.92307692307693,14.951923076923077,62.78846153846154,3.0,2.0,0.0
7,70.0,0.5288461538461539,1.7307692307692308,0.38461538461538464,81.92307692307692,16.634615384615383,64.1826923076923,3.0,2.0,0.0
7,71.0,0.576923076923077,1.7307692307692308,0.4326923076923077,81.92307692307692,17.932692307692307,65.28846153846153,3.0,2.0,0.0
7,72.0,0.576923076923077,1.875,0.4326923076923077,85.24038461538461,19.807692307692307,67.01923076923076,3.0,2.0,0.0
7,73.0,0.6730769230769231,1.875,0.4326923076923077,85.24038461538461,21.586538461538463,68.79807692307692,3.0,2.0,0.0
7,74.0,0.6730769230769231,1.875,0.4326923076923077,85.24038461538461,23.990384615384617,70.33653846153847,3.0,2.0,0.0
7,75.0,0.8653846153846154,1.875,0.4807692307692308,85.24038461538461,25.14423076923077,71.39423076923077,3.0,2.0,0.0
7,76.0,1.0096153846153846,1.826923076923077,0.4807692307692308,85.24038461538461,26.105769230769234,72.0673076923077,3.0,2.0,0.0
7,77.0,1.153846153846154,1.7788461538461537,0.4807692307692308,85.24038461538461,27.115384615384613,72.88461538461539,3.0,2.0,0.0
7,78.0,1.2980769230769231,1.7788461538461537,0.2884615384615385,85.24038461538461,15.721153846153847,73.84615384615385,3.0,2.0,0.0
7,79.0,1.4423076923076923,1.7788461538461537,0.2884615384615385,85.24038461538461,16.73076923076923,74.95192307692308,3.0,2.0,0.0
7,80.0,1.4423076923076923,2.2115384615384617,0.2884615384615385,85.24038461538461,17.307692307692307,75.72115384615384,3.0,2.0,0.0
7,81.0,1.3942307692307694,2.548076923076923,0.2884615384615385,90.625,17.692307692307693,76.25,3.0,2.0,0.0
7,82.0,1.3942307692307694,2.548076923076923,0.2884615384615385,90.625,18.076923076923077,76.73076923076924,3.0,2.0,0.0
7,83.0,1.3942307692307694,2.548076923076923,0.2884615384615385,90.625,18.365384615384617,76.92307692307693,3.0,2.0,0.0
7,84.0,1.201923076923077,2.451923076923077,0.0,90.625,0.0,76.92307692307693,3.0,2.0,0.0
7,85.0,1.201923076923077,2.451923076923077,0.0,90.625,0.0,76.92307692307693,3.0,2.0,0.0
7,86.0,1.25,2.451923076923077,0.04807692307692308,90.625,1.6346153846153848,78.5576923076923,3.0,2.0,0.0
7,87.0,1.2980769230769231,2.451923076923077,0.04807692307692308,90.625,2.451923076923077,79.375,3.0,2.0,0.0
7,88.0,1.2980769230769231,2.355769230769231,0.04807692307692308,90.625,5.5769230769230775,81.15384615384616,3.0,2.0,0.0
7,89.0,1.3461538461538463,2.355769230769231,0.09615384615384616,90.625,6.971153846153847,81.77884615384615,3.0,2.0,0.0
7,90.0,1.25,2.1634615384615383,0.09615384615384616,90.625,8.461538461538462,82.88461538461539,3.0,2.0,0.0
7,91.0,1.25,2.1634615384615383,0.09615384615384616,90.625,9.423076923076923,83.60576923076923,3.0,2.0,0.0
7,92.0,1.25,2.1634615384615383,0.09615384615384616,90.625,10.048076923076923,83.89423076923077,3.0,2.0,0.0
7,93.0,1.3461538461538463,2.1634615384615383,0.19230769230769232,90.625,10.576923076923077,84.32692307692308,3.0,2.0,0.0
7,94.0,1.4903846153846154,2.1153846153846154,0.38461538461538464,90.625,11.298076923076923,85.09615384615384,3.0,2.0,0.0
7,95.0,0.9615384615384616,1.5865384615384615,0.38461538461538464,90.625,11.538461538461538,85.1923076923077,3.0,2.0,0.0
7,96.0,1.25,1.5865384615384615,0.6730769230769231,90.625,11.538461538461538,85.24038461538461,3.0,2.0,0.0
7,97.0,1.25,1.5865384615384615,0.6730769230769231,90.625,28.413461538461537,89.8076923076923,3.0,2.0,0.0
7,98.0,1.4423076923076923,1.5865384615384615,0.7692307692307693,90.625,29.567307692307693,90.1923076923077,3.0,2.0,0.0
7,99.0,1.5865384615384615,1.5865384615384615,0.9134615384615385,90.625,30.721153846153847,90.52884615384616,3.0,2.0,0.0
7,100.0,1.5865384615384615,1.5865384615384615,0.9134615384615385,90.625,31.538461538461537,90.625,3.0,2.0,0.0
7,101.0,1.2980769230769231,1.2980769230769231,0.9134615384615385,90.625,31.778846153846153,90.625,3.0,2.0,0.0
7,102.0,1.2980769230769231,1.7307692307692308,0.9134615384615385,90.625,31.778846153846153,90.625,3.0,2.0,0.0
7,103.0,1.2980769230769231,2.355769230769231,0.9134615384615385,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,104.0,1.2980769230769231,2.355769230769231,0.9134615384615385,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,105.0,1.25,2.644230769230769,0.9134615384615385,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,106.0,1.25,2.980769230769231,0.9134615384615385,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,107.0,1.25,2.980769230769231,0.9134615384615385,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,108.0,1.201923076923077,2.980769230769231,0.9134615384615385,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,109.0,1.201923076923077,2.980769230769231,0.9134615384615385,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,110.0,1.201923076923077,2.980769230769231,0.9134615384615385,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,111.0,1.201923076923077,2.980769230769231,0.9134615384615385,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,112.0,1.201923076923077,2.980769230769231,0.9134615384615385,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,113.0,1.201923076923077,2.980769230769231,0.9134615384615385,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,114.0,1.201923076923077,2.980769230769231,0.9134615384615385,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,115.0,1.25,3.653846153846154,0.9615384615384616,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,116.0,1.4423076923076923,3.653846153846154,1.1057692307692308,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,117.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,118.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,119.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,120.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,121.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,122.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,123.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,124.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,125.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,126.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,127.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,128.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,129.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,130.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,131.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,132.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,133.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,134.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,135.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,136.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,137.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,138.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,139.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,140.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,141.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,142.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,143.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,144.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,145.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,146.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,147.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,148.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,149.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,150.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,151.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,152.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,153.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,154.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,155.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,156.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,157.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,158.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,159.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,160.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,161.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,162.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,163.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,164.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,165.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
7,166.0,1.4903846153846154,2.980769230769231,1.4903846153846154,93.84615384615384,31.778846153846153,90.625,3.0,2.0,0.0
8,1.0,0.0,0.38461538461538464,0.0,52.88461538461539,52.88461538461539,52.88461538461539,3.0,2.0,0.0
8,2.0,0.0,0.38461538461538464,0.0,52.88461538461539,52.88461538461539,52.88461538461539,3.0,2.0,0.0
8,3.0,0.0,0.38461538461538464,0.0,52.88461538461539,52.88461538461539,52.88461538461539,3.0,2.0,0.0
8,4.0,0.0,0.38461538461538464,0.0,52.88461538461539,52.88461538461539,52.88461538461539,3.0,2.0,0.0
8,5.0,0.0,0.38461538461538464,0.0,52.88461538461539,52.88461538461539,52.88461538461539,3.0,2.0,0.0
8,6.0,0.0,0.38461538461538464,0.0,52.88461538461539,52.88461538461539,52.88461538461539,3.0,2.0,0.0
8,7.0,0.0,0.38461538461538464,0.0,52.88461538461539,52.88461538461539,52.88461538461539,3.0,2.0,0.0
8,8.0,0.0,0.38461538461538464,0.0,52.88461538461539,52.88461538461539,52.88461538461539,3.0,2.0,0.0
8,9.0,0.0,0.38461538461538464,0.0,52.88461538461539,52.88461538461539,52.88461538461539,3.0,2.0,0.0
8,10.0,0.0,0.38461538461538464,0.0,52.88461538461539,52.88461538461539,52.88461538461539,3.0,2.0,0.0
8,11.0,0.0,0.38461538461538464,0.0,52.88461538461539,52.88461538461539,52.88461538461539,3.0,2.0,0.0
8,12.0,0.0,0.38461538461538464,0.0,52.88461538461539,52.88461538461539,52.88461538461539,3.0,2.0,0.0
8,13.0,0.0,0.38461538461538464,0.0,52.88461538461539,52.88461538461539,52.88461538461539,3.0,2.0,0.0
8,14.0,0.0,0.38461538461538464,0.0,52.88461538461539,52.88461538461539,52.88461538461539,3.0,2.0,0.0
8,15.0,0.0,0.38461538461538464,0.0,52.88461538461539,52.88461538461539,52.88461538461539,3.0,2.0,0.0
8,16.0,0.0,0.38461538461538464,0.0,52.88461538461539,52.88461538461539,52.88461538461539,3.0,2.0,0.0
8,17.0,0.0,0.38461538461538464,0.0,52.88461538461539,52.88461538461539,52.88461538461539,3.0,2.0,0.0
8,18.0,0.0,0.38461538461538464,0.0,52.88461538461539,52.88461538461539,52.88461538461539,3.0,2.0,0.0
8,19.0,0.0,0.38461538461538464,0.0,52.88461538461539,52.88461538461539,52.88461538461539,3.0,2.0,0.0
8,20.0,0.0,0.38461538461538464,0.0,52.88461538461539,52.88461538461539,52.88461538461539,3.0,2.0,0.0
8,21.0,0.0,0.38461538461538464,0.0,52.88461538461539,52.88461538461539,52.88461538461539,3.0,2.0,0.0
8,22.0,0.0,0.38461538461538464,0.0,52.88461538461539,52.88461538461539,52.88461538461539,3.0,2.0,0.0
8,23.0,0.0,0.38461538461538464,0.0,52.88461538461539,52.88461538461539,52.88461538461539,3.0,2.0,0.0
8,24.0,0.0,0.38461538461538464,0.0,52.88461538461539,52.88461538461539,52.88461538461539,3.0,2.0,0.0
8,25.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,52.88461538461539,52.88461538461539,52.88461538461539,3.0,2.0,0.0
8,26.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,54.66346153846153,52.88461538461539,52.88461538461539,3.0,2.0,0.0
8,27.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,54.66346153846153,52.88461538461539,52.88461538461539,3.0,2.0,0.0
8,28.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,54.66346153846153,52.88461538461539,52.88461538461539,3.0,2.0,0.0
8,29.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,54.66346153846153,52.88461538461539,52.88461538461539,3.0,2.0,0.0
8,30.0,0.38461538461538464,0.576923076923077,0.38461538461538464,63.317307692307686,52.88461538461539,52.88461538461539,3.0,2.0,0.0
8,31.0,0.38461538461538464,0.576923076923077,0.38461538461538464,63.317307692307686,52.88461538461539,52.88461538461539,3.0,2.0,0.0
8,32.0,0.38461538461538464,0.576923076923077,0.38461538461538464,63.317307692307686,52.88461538461539,52.88461538461539,3.0,2.0,0.0
8,33.0,0.38461538461538464,0.576923076923077,0.38461538461538464,63.317307692307686,52.88461538461539,52.88461538461539,3.0,2.0,0.0
8,34.0,0.38461538461538464,0.576923076923077,0.38461538461538464,63.317307692307686,52.88461538461539,52.88461538461539,3.0,2.0,0.0
8,35.0,0.38461538461538464,0.576923076923077,0.38461538461538464,63.317307692307686,52.88461538461539,52.88461538461539,3.0,2.0,0.0
8,36.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,63.317307692307686,52.88461538461539,52.88461538461539,3.0,2.0,0.0
8,37.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,63.317307692307686,52.88461538461539,52.88461538461539,3.0,2.0,0.0
8,38.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,63.317307692307686,52.88461538461539,52.88461538461539,3.0,2.0,0.0
8,39.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,63.317307692307686,52.88461538461539,52.88461538461539,3.0,2.0,0.0
8,40.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,63.317307692307686,52.88461538461539,52.88461538461539,3.0,2.0,0.0
8,41.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,63.317307692307686,52.88461538461539,52.88461538461539,3.0,2.0,0.0
8,42.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,63.317307692307686,52.88461538461539,52.88461538461539,3.0,2.0,0.0
8,43.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,63.317307692307686,53.02884615384615,53.02884615384615,3.0,2.0,0.0
8,44.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,63.317307692307686,53.125,53.125,3.0,2.0,0.0
8,45.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,79.47115384615384,53.22115384615385,53.22115384615385,3.0,2.0,0.0
8,46.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,79.47115384615384,53.99038461538461,53.99038461538461,3.0,2.0,0.0
8,47.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,79.47115384615384,54.32692307692307,54.32692307692307,3.0,2.0,0.0
8,48.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,79.47115384615384,55.19230769230769,55.19230769230769,3.0,2.0,0.0
8,49.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,79.47115384615384,55.81730769230769,55.81730769230769,3.0,2.0,0.0
8,50.0,0.5288461538461539,1.25,0.5288461538461539,79.47115384615384,56.44230769230769,56.44230769230769,3.0,2.0,0.0
8,51.0,0.576923076923077,1.25,0.576923076923077,79.47115384615384,57.403846153846146,57.403846153846146,3.0,2.0,0.0
8,52.0,0.576923076923077,1.25,0.576923076923077,79.47115384615384,58.02884615384616,58.02884615384616,3.0,2.0,0.0
8,53.0,0.576923076923077,1.5384615384615385,0.576923076923077,79.47115384615384,58.75,58.75,3.0,2.0,0.0
8,54.0,0.625,1.6826923076923077,0.625,79.47115384615384,59.32692307692308,59.32692307692308,3.0,2.0,0.0
8,55.0,0.576923076923077,1.7788461538461537,0.576923076923077,79.47115384615384,59.71153846153846,59.71153846153846,3.0,2.0,0.0
8,56.0,0.625,1.7788461538461537,0.625,79.47115384615384,59.90384615384615,59.90384615384615,3.0,2.0,0.0
8,57.0,0.625,1.7788461538461537,0.4807692307692308,79.47115384615384,30.33653846153846,60.09615384615385,3.0,2.0,0.0
8,58.0,0.5288461538461539,1.6346153846153848,0.38461538461538464,79.47115384615384,31.201923076923077,60.76923076923077,3.0,2.0,0.0
8,59.0,0.5288461538461539,1.6346153846153848,0.38461538461538464,79.47115384615384,31.971153846153843,61.346153846153854,3.0,2.0,0.0
