"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
8,12.0,0.0,3.701923076923077,0.0,62.5,62.5,62.5,1.0,0.0,0.0
8,13.0,0.0,3.701923076923077,0.0,62.5,62.5,62.5,1.0,0.0,0.0
8,14.0,0.0,3.701923076923077,0.0,62.5,62.5,62.5,1.0,0.0,0.0
8,15.0,0.0,3.701923076923077,0.0,62.5,62.5,62.5,1.0,0.0,0.0
8,16.0,0.0,3.701923076923077,0.0,62.5,62.5,62.5,1.0,0.0,0.0
8,17.0,0.0,3.701923076923077,0.0,62.5,62.5,62.5,1.0,0.0,0.0
8,18.0,0.0,3.701923076923077,0.0,62.5,62.5,62.5,1.0,0.0,0.0
8,19.0,0.0,3.701923076923077,0.0,62.5,62.5,62.5,1.0,0.0,0.0
8,20.0,0.0,3.701923076923077,0.0,62.5,62.5,62.5,1.0,0.0,0.0
8,21.0,0.0,3.701923076923077,0.0,62.5,62.5,62.5,1.0,0.0,0.0
8,22.0,0.0,3.701923076923077,0.0,62.5,62.5,62.5,1.0,0.0,0.0
8,23.0,0.0,3.701923076923077,0.0,62.5,62.5,62.5,1.0,0.0,0.0
8,24.0,0.0,3.701923076923077,0.0,62.5,62.5,62.5,1.0,0.0,0.0
8,25.0,0.7692307692307693,3.701923076923077,0.7692307692307693,62.5,62.5,62.5,1.0,0.0,0.0
8,26.0,1.5865384615384615,3.701923076923077,1.5865384615384615,68.02884615384616,62.5,62.5,1.0,0.0,0.0
8,27.0,1.5865384615384615,3.701923076923077,1.5865384615384615,68.02884615384616,62.5,62.5,1.0,0.0,0.0
8,28.0,2.6923076923076925,5.4326923076923075,2.6923076923076925,68.02884615384616,62.5,62.5,1.0,0.0,0.0
8,29.0,2.6923076923076925,5.4326923076923075,2.6923076923076925,68.02884615384616,62.5,62.5,1.0,0.0,0.0
8,30.0,3.701923076923077,8.413461538461538,3.701923076923077,86.4423076923077,62.5,62.5,1.0,0.0,0.0
8,31.0,3.701923076923077,8.413461538461538,3.701923076923077,86.4423076923077,62.5,62.5,1.0,0.0,0.0
8,32.0,3.701923076923077,8.413461538461538,3.701923076923077,86.4423076923077,62.5,62.5,1.0,0.0,0.0
8,33.0,3.701923076923077,8.413461538461538,3.701923076923077,86.4423076923077,62.5,62.5,1.0,0.0,0.0
8,34.0,3.701923076923077,8.413461538461538,3.701923076923077,86.4423076923077,62.5,62.5,1.0,0.0,0.0
8,35.0,3.701923076923077,8.413461538461538,3.701923076923077,86.4423076923077,62.5,62.5,1.0,0.0,0.0
8,36.0,3.701923076923077,13.60576923076923,3.701923076923077,86.4423076923077,62.5,62.5,1.0,0.0,0.0
8,37.0,3.701923076923077,13.60576923076923,3.701923076923077,86.4423076923077,62.5,62.5,1.0,0.0,0.0
8,38.0,3.701923076923077,13.60576923076923,3.701923076923077,86.4423076923077,62.5,62.5,1.0,0.0,0.0
8,39.0,3.701923076923077,16.346153846153847,3.701923076923077,86.4423076923077,62.5,62.5,1.0,0.0,0.0
8,40.0,3.701923076923077,16.346153846153847,3.701923076923077,86.4423076923077,62.5,62.5,1.0,0.0,0.0
8,41.0,3.701923076923077,16.346153846153847,3.701923076923077,86.4423076923077,62.5,62.5,1.0,0.0,0.0
8,42.0,3.701923076923077,16.346153846153847,3.701923076923077,86.4423076923077,62.78846153846154,62.78846153846154,1.0,0.0,0.0
8,43.0,3.701923076923077,16.346153846153847,3.701923076923077,86.4423076923077,62.93269230769231,62.93269230769231,1.0,0.0,0.0
8,44.0,3.701923076923077,16.346153846153847,3.701923076923077,86.4423076923077,63.46153846153846,63.46153846153846,1.0,0.0,0.0
8,45.0,4.1826923076923075,16.346153846153847,4.1826923076923075,99.85576923076923,63.89423076923077,63.89423076923077,1.0,0.0,0.0
8,46.0,5.480769230769231,16.346153846153847,5.480769230769231,99.85576923076923,65.625,65.625,1.0,0.0,0.0
8,47.0,6.298076923076923,16.346153846153847,6.298076923076923,99.85576923076923,67.59615384615385,67.59615384615385,1.0,0.0,0.0
8,48.0,6.298076923076923,16.346153846153847,6.298076923076923,99.85576923076923,68.84615384615384,68.84615384615384,1.0,0.0,0.0
8,49.0,7.6923076923076925,20.48076923076923,7.6923076923076925,99.85576923076923,70.67307692307693,70.67307692307693,1.0,0.0,0.0
8,50.0,7.6923076923076925,24.903846153846153,7.6923076923076925,99.85576923076923,72.40384615384615,72.40384615384615,1.0,0.0,0.0
8,51.0,8.413461538461538,24.903846153846153,8.413461538461538,99.85576923076923,74.5673076923077,74.5673076923077,1.0,0.0,0.0
8,52.0,8.413461538461538,24.903846153846153,8.413461538461538,99.85576923076923,76.6826923076923,76.6826923076923,1.0,0.0,0.0
8,53.0,8.413461538461538,28.653846153846153,8.413461538461538,99.85576923076923,77.74038461538461,77.74038461538461,1.0,0.0,0.0
8,54.0,9.711538461538462,31.538461538461537,9.711538461538462,99.85576923076923,78.99038461538461,78.99038461538461,1.0,0.0,0.0
8,55.0,9.278846153846153,34.855769230769226,9.278846153846153,99.85576923076923,79.71153846153847,79.71153846153847,1.0,0.0,0.0
8,56.0,9.951923076923077,34.855769230769226,9.951923076923077,99.85576923076923,80.48076923076923,80.48076923076923,1.0,0.0,0.0
8,57.0,9.951923076923077,34.855769230769226,7.6923076923076925,99.85576923076923,69.47115384615384,81.39423076923077,1.0,0.0,0.0
8,58.0,10.240384615384615,34.80769230769231,7.740384615384616,99.85576923076923,70.91346153846155,82.45192307692307,1.0,0.0,0.0
8,59.0,10.240384615384615,34.80769230769231,7.740384615384616,99.85576923076923,71.97115384615384,83.22115384615385,1.0,0.0,0.0
8,60.0,12.307692307692308,34.51923076923077,6.971153846153847,99.85576923076923,53.79807692307692,83.70192307692308,1.0,0.0,0.0
8,61.0,12.307692307692308,34.51923076923077,6.971153846153847,99.85576923076923,54.61538461538461,84.27884615384616,1.0,0.0,0.0
8,62.0,13.125,34.51923076923077,7.6923076923076925,99.85576923076923,55.57692307692308,84.75961538461539,1.0,0.0,0.0
8,63.0,13.125,34.51923076923077,7.6923076923076925,99.85576923076923,56.49038461538461,85.09615384615384,1.0,0.0,0.0
8,64.0,13.846153846153847,34.51923076923077,8.028846153846155,99.85576923076923,57.54807692307692,85.67307692307692,1.0,0.0,0.0
8,65.0,13.846153846153847,34.51923076923077,8.028846153846155,99.85576923076923,59.61538461538461,86.53846153846155,1.0,0.0,0.0
8,66.0,14.423076923076922,34.51923076923077,8.269230769230768,99.85576923076923,62.019230769230774,87.6923076923077,1.0,0.0,0.0
8,67.0,14.423076923076922,34.51923076923077,8.269230769230768,99.85576923076923,64.90384615384616,89.5673076923077,1.0,0.0,0.0
8,68.0,14.423076923076922,34.51923076923077,8.269230769230768,99.85576923076923,69.375,92.21153846153847,1.0,0.0,0.0
8,69.0,14.423076923076922,34.51923076923077,8.269230769230768,99.85576923076923,73.07692307692307,94.23076923076923,1.0,0.0,0.0
8,70.0,14.423076923076922,40.38461538461539,8.269230769230768,100.0,78.46153846153847,96.15384615384616,1.0,0.0,0.0
8,71.0,15.336538461538463,40.38461538461539,8.846153846153847,100.0,81.53846153846153,97.3076923076923,1.0,0.0,0.0
8,72.0,16.442307692307693,45.24038461538461,9.711538461538462,100.0,84.85576923076923,98.07692307692307,1.0,0.0,0.0
8,73.0,19.18269230769231,45.24038461538461,11.10576923076923,100.0,88.75,98.84615384615385,1.0,0.0,0.0
8,74.0,24.66346153846154,45.24038461538461,15.721153846153847,100.0,91.4423076923077,99.1826923076923,1.0,0.0,0.0
8,75.0,27.78846153846154,45.14423076923077,18.60576923076923,100.0,92.83653846153847,99.47115384615385,1.0,0.0,0.0
8,76.0,29.134615384615387,45.14423076923077,19.951923076923077,100.0,93.65384615384616,99.61538461538461,1.0,0.0,0.0
8,77.0,31.009615384615387,45.14423076923077,21.490384615384617,100.0,94.61538461538461,99.71153846153847,1.0,0.0,0.0
8,78.0,33.07692307692307,45.14423076923077,14.182692307692307,100.0,77.9326923076923,99.75961538461539,1.0,0.0,0.0
8,79.0,33.99038461538461,45.09615384615385,14.807692307692308,100.0,80.0,99.85576923076923,1.0,0.0,0.0
8,80.0,33.99038461538461,56.25,14.807692307692308,100.0,81.92307692307692,99.85576923076923,1.0,0.0,0.0
8,81.0,33.94230769230769,63.125,14.615384615384617,100.0,83.3173076923077,99.85576923076923,1.0,0.0,0.0
8,82.0,33.94230769230769,63.125,14.615384615384617,100.0,83.89423076923077,99.85576923076923,1.0,0.0,0.0
8,83.0,33.94230769230769,63.125,14.615384615384617,100.0,84.32692307692308,99.85576923076923,1.0,0.0,0.0
8,84.0,30.673076923076927,62.93269230769231,1.4423076923076923,100.0,0.0,99.85576923076923,1.0,0.0,0.0
8,85.0,30.673076923076927,62.93269230769231,1.4423076923076923,100.0,0.0,99.85576923076923,1.0,0.0,0.0
8,86.0,32.64423076923077,62.88461538461539,2.9326923076923075,100.0,16.875,99.85576923076923,1.0,0.0,0.0
8,87.0,36.49038461538461,62.88461538461539,5.865384615384615,100.0,22.403846153846153,99.85576923076923,1.0,0.0,0.0
8,88.0,39.27884615384615,62.88461538461539,8.75,100.0,39.42307692307692,100.0,1.0,0.0,0.0
8,89.0,40.86538461538461,62.88461538461539,10.76923076923077,100.0,47.21153846153846,100.0,1.0,0.0,0.0
8,90.0,42.25961538461539,62.83653846153846,12.451923076923077,100.0,52.40384615384615,100.0,1.0,0.0,0.0
8,91.0,42.25961538461539,62.83653846153846,12.451923076923077,100.0,55.52884615384615,100.0,1.0,0.0,0.0
8,92.0,42.01923076923077,62.83653846153846,12.451923076923077,100.0,58.221153846153854,100.0,1.0,0.0,0.0
8,93.0,46.97115384615385,62.83653846153846,21.201923076923077,100.0,60.43269230769231,100.0,1.0,0.0,0.0
8,94.0,52.88461538461539,62.78846153846154,32.5,100.0,62.11538461538461,100.0,1.0,0.0,0.0
8,95.0,51.29807692307692,62.019230769230774,32.5,100.0,63.17307692307692,100.0,1.0,0.0,0.0
8,96.0,56.730769230769226,62.019230769230774,39.56730769230769,100.0,63.41346153846153,100.0,1.0,0.0,0.0
8,97.0,56.730769230769226,62.019230769230774,39.56730769230769,100.0,90.625,100.0,1.0,0.0,0.0
8,98.0,60.192307692307686,62.019230769230774,45.04807692307693,100.0,91.6826923076923,100.0,1.0,0.0,0.0
8,99.0,62.019230769230774,62.019230769230774,47.40384615384615,100.0,92.35576923076924,100.0,1.0,0.0,0.0
8,100.0,62.019230769230774,62.019230769230774,47.40384615384615,100.0,92.9326923076923,100.0,1.0,0.0,0.0
8,101.0,56.44230769230769,56.44230769230769,47.40384615384615,100.0,93.22115384615385,100.0,1.0,0.0,0.0
8,102.0,56.44230769230769,72.54807692307692,47.40384615384615,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,103.0,56.39423076923077,78.17307692307692,47.40384615384615,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,104.0,56.10576923076923,78.17307692307692,47.40384615384615,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,105.0,56.00961538461539,81.29807692307692,47.40384615384615,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,106.0,55.86538461538461,82.6923076923077,47.40384615384615,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,107.0,55.86538461538461,82.6923076923077,47.40384615384615,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,108.0,55.72115384615385,82.6923076923077,47.40384615384615,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,109.0,55.67307692307693,82.6923076923077,47.40384615384615,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,110.0,55.67307692307693,82.6923076923077,47.40384615384615,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,111.0,55.67307692307693,82.6923076923077,47.40384615384615,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,112.0,55.67307692307693,82.6923076923077,47.40384615384615,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,113.0,55.67307692307693,82.6923076923077,47.40384615384615,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,114.0,55.52884615384615,82.6923076923077,47.16346153846154,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,115.0,62.45192307692308,83.75,55.432692307692314,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,116.0,69.75961538461539,83.75,65.33653846153847,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,117.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,118.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,119.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,120.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,121.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,122.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,123.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,124.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,125.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,126.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,127.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,128.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,129.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,130.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,131.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,132.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,133.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,134.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,135.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,136.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,137.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,138.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,139.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,140.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,141.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,142.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,143.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,144.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,145.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,146.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,147.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,148.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,149.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,150.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,151.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,152.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,153.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,154.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,155.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,156.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,157.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,158.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,159.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,160.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,161.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,162.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,163.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,164.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,165.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
8,166.0,70.57692307692308,82.40384615384615,70.57692307692308,100.0,93.26923076923077,100.0,1.0,0.0,0.0
9,1.0,0.0,3.75,0.0,62.30769230769231,62.30769230769231,62.30769230769231,1.0,0.0,0.0
9,2.0,0.0,3.75,0.0,62.30769230769231,62.30769230769231,62.30769230769231,1.0,0.0,0.0
9,3.0,0.0,3.75,0.0,62.30769230769231,62.30769230769231,62.30769230769231,1.0,0.0,0.0
9,4.0,0.0,3.75,0.0,62.30769230769231,62.30769230769231,62.30769230769231,1.0,0.0,0.0
9,5.0,0.0,3.75,0.0,62.30769230769231,62.30769230769231,62.30769230769231,1.0,0.0,0.0
9,6.0,0.0,3.75,0.0,62.30769230769231,62.30769230769231,62.30769230769231,1.0,0.0,0.0
9,7.0,0.0,3.75,0.0,62.30769230769231,62.30769230769231,62.30769230769231,1.0,0.0,0.0
9,8.0,0.0,3.75,0.0,62.30769230769231,62.30769230769231,62.30769230769231,1.0,0.0,0.0
9,9.0,0.0,3.75,0.0,62.30769230769231,62.30769230769231,62.30769230769231,1.0,0.0,0.0
9,10.0,0.0,3.75,0.0,62.30769230769231,62.30769230769231,62.30769230769231,1.0,0.0,0.0
9,11.0,0.0,3.75,0.0,62.30769230769231,62.30769230769231,62.30769230769231,1.0,0.0,0.0
9,12.0,0.0,3.75,0.0,62.30769230769231,62.30769230769231,62.30769230769231,1.0,0.0,0.0
9,13.0,0.0,3.75,0.0,62.30769230769231,62.30769230769231,62.30769230769231,1.0,0.0,0.0
9,14.0,0.0,3.75,0.0,62.30769230769231,62.30769230769231,62.30769230769231,1.0,0.0,0.0
9,15.0,0.0,3.75,0.0,62.30769230769231,62.30769230769231,62.30769230769231,1.0,0.0,0.0
9,16.0,0.0,3.75,0.0,62.30769230769231,62.30769230769231,62.30769230769231,1.0,0.0,0.0
9,17.0,0.0,3.75,0.0,62.30769230769231,62.30769230769231,62.30769230769231,1.0,0.0,0.0
9,18.0,0.0,3.75,0.0,62.30769230769231,62.30769230769231,62.30769230769231,1.0,0.0,0.0
9,19.0,0.0,3.75,0.0,62.30769230769231,62.30769230769231,62.30769230769231,1.0,0.0,0.0
9,20.0,0.0,3.75,0.0,62.30769230769231,62.30769230769231,62.30769230769231,1.0,0.0,0.0
9,21.0,0.0,3.75,0.0,62.30769230769231,62.30769230769231,62.30769230769231,1.0,0.0,0.0
9,22.0,0.0,3.75,0.0,62.30769230769231,62.30769230769231,62.30769230769231,1.0,0.0,0.0
9,23.0,0.0,3.75,0.0,62.30769230769231,62.30769230769231,62.30769230769231,1.0,0.0,0.0
9,24.0,0.0,3.75,0.0,62.30769230769231,62.30769230769231,62.30769230769231,1.0,0.0,0.0
9,25.0,0.8653846153846154,3.75,0.8653846153846154,62.30769230769231,62.30769230769231,62.30769230769231,1.0,0.0,0.0
9,26.0,1.6826923076923077,3.75,1.6826923076923077,67.9326923076923,62.30769230769231,62.30769230769231,1.0,0.0,0.0
9,27.0,1.6826923076923077,3.75,1.6826923076923077,67.9326923076923,62.30769230769231,62.30769230769231,1.0,0.0,0.0
9,28.0,2.9326923076923075,6.009615384615385,2.9326923076923075,67.9326923076923,62.30769230769231,62.30769230769231,1.0,0.0,0.0
9,29.0,2.9326923076923075,6.009615384615385,2.9326923076923075,67.9326923076923,62.30769230769231,62.30769230769231,1.0,0.0,0.0
9,30.0,3.75,8.317307692307692,3.75,86.73076923076923,62.30769230769231,62.30769230769231,1.0,0.0,0.0
9,31.0,3.75,8.317307692307692,3.75,86.73076923076923,62.30769230769231,62.30769230769231,1.0,0.0,0.0
9,32.0,3.75,8.317307692307692,3.75,86.73076923076923,62.30769230769231,62.30769230769231,1.0,0.0,0.0
9,33.0,3.75,8.317307692307692,3.75,86.73076923076923,62.30769230769231,62.30769230769231,1.0,0.0,0.0
9,34.0,3.75,8.317307692307692,3.75,86.73076923076923,62.30769230769231,62.30769230769231,1.0,0.0,0.0
9,35.0,3.75,8.317307692307692,3.75,86.73076923076923,62.30769230769231,62.30769230769231,1.0,0.0,0.0
9,36.0,3.75,13.173076923076923,3.75,86.73076923076923,62.30769230769231,62.30769230769231,1.0,0.0,0.0
9,37.0,3.75,13.173076923076923,3.75,86.73076923076923,62.30769230769231,62.30769230769231,1.0,0.0,0.0
9,38.0,3.75,13.173076923076923,3.75,86.73076923076923,62.30769230769231,62.30769230769231,1.0,0.0,0.0
9,39.0,3.75,16.25,3.75,86.73076923076923,62.30769230769231,62.30769230769231,1.0,0.0,0.0
9,40.0,3.75,16.25,3.75,86.73076923076923,62.30769230769231,62.30769230769231,1.0,0.0,0.0
9,41.0,3.75,16.25,3.75,86.73076923076923,62.30769230769231,62.30769230769231,1.0,0.0,0.0
9,42.0,3.75,16.25,3.75,86.73076923076923,62.64423076923077,62.64423076923077,1.0,0.0,0.0
9,43.0,3.75,16.25,3.75,86.73076923076923,62.93269230769231,62.93269230769231,1.0,0.0,0.0
9,44.0,3.75,16.25,3.75,86.73076923076923,63.22115384615385,63.22115384615385,1.0,0.0,0.0
9,45.0,4.086538461538462,16.25,4.086538461538462,100.0,63.36538461538461,63.36538461538461,1.0,0.0,0.0
9,46.0,5.288461538461538,16.25,5.288461538461538,100.0,65.76923076923077,65.76923076923077,1.0,0.0,0.0
9,47.0,6.298076923076923,16.25,6.298076923076923,100.0,68.07692307692308,68.07692307692308,1.0,0.0,0.0
9,48.0,6.298076923076923,16.25,6.298076923076923,100.0,69.51923076923077,69.51923076923077,1.0,0.0,0.0
9,49.0,7.836538461538462,21.009615384615383,7.836538461538462,100.0,71.20192307692308,71.20192307692308,1.0,0.0,0.0
9,50.0,7.836538461538462,26.05769230769231,7.836538461538462,100.0,73.46153846153847,73.46153846153847,1.0,0.0,0.0
9,51.0,8.317307692307692,26.05769230769231,8.317307692307692,100.0,75.33653846153847,75.33653846153847,1.0,0.0,0.0
9,52.0,8.317307692307692,26.05769230769231,8.317307692307692,100.0,76.49038461538461,76.49038461538461,1.0,0.0,0.0
9,53.0,8.317307692307692,29.903846153846153,8.317307692307692,100.0,77.83653846153847,77.83653846153847,1.0,0.0,0.0
9,54.0,9.086538461538462,32.93269230769231,9.086538461538462,100.0,79.13461538461539,79.13461538461539,1.0,0.0,0.0
9,55.0,8.557692307692308,35.86538461538461,8.557692307692308,100.0,79.8076923076923,79.8076923076923,1.0,0.0,0.0
9,56.0,9.326923076923077,35.81730769230769,9.326923076923077,100.0,80.625,80.625,1.0,0.0,0.0
9,57.0,9.326923076923077,35.81730769230769,7.403846153846154,100.0,69.71153846153845,81.15384615384616,1.0,0.0,0.0
9,58.0,10.288461538461538,35.67307692307693,8.028846153846155,100.0,70.96153846153847,82.5,1.0,0.0,0.0
9,59.0,10.288461538461538,35.67307692307693,8.028846153846155,100.0,71.92307692307692,83.22115384615385,1.0,0.0,0.0
9,60.0,11.634615384615385,35.48076923076923,6.298076923076923,100.0,54.08653846153846,83.5576923076923,1.0,0.0,0.0
9,61.0,11.634615384615385,35.48076923076923,6.298076923076923,100.0,54.85576923076923,84.1826923076923,1.0,0.0,0.0
9,62.0,12.5,35.48076923076923,6.923076923076923,100.0,55.96153846153846,84.90384615384615,1.0,0.0,0.0
9,63.0,12.5,35.48076923076923,6.923076923076923,100.0,57.067307692307686,85.52884615384615,1.0,0.0,0.0
9,64.0,13.26923076923077,35.48076923076923,7.211538461538461,100.0,58.221153846153854,86.15384615384616,1.0,0.0,0.0
9,65.0,13.26923076923077,35.48076923076923,7.211538461538461,100.0,60.09615384615385,87.5,1.0,0.0,0.0
9,66.0,14.326923076923077,35.48076923076923,7.9326923076923075,100.0,62.21153846153846,88.9423076923077,1.0,0.0,0.0
9,67.0,14.326923076923077,35.48076923076923,7.9326923076923075,100.0,64.85576923076923,90.38461538461539,1.0,0.0,0.0
9,68.0,14.326923076923077,35.48076923076923,7.9326923076923075,100.0,68.99038461538461,92.40384615384616,1.0,0.0,0.0
9,69.0,14.326923076923077,35.48076923076923,7.9326923076923075,100.0,72.6923076923077,94.42307692307692,1.0,0.0,0.0
9,70.0,14.326923076923077,40.38461538461539,7.9326923076923075,100.0,78.22115384615384,96.34615384615385,1.0,0.0,0.0
9,71.0,15.817307692307692,40.38461538461539,8.75,100.0,81.58653846153847,97.35576923076923,1.0,0.0,0.0
9,72.0,17.5,44.56730769230769,9.759615384615385,100.0,85.14423076923077,98.46153846153847,1.0,0.0,0.0
9,73.0,20.48076923076923,44.56730769230769,11.394230769230768,100.0,88.46153846153845,99.23076923076923,1.0,0.0,0.0
9,74.0,26.05769230769231,44.56730769230769,15.336538461538463,100.0,91.10576923076923,99.66346153846153,1.0,0.0,0.0
9,75.0,29.086538461538463,44.56730769230769,17.932692307692307,100.0,92.21153846153847,99.75961538461539,1.0,0.0,0.0
9,76.0,30.432692307692307,44.51923076923077,19.567307692307693,100.0,93.3173076923077,99.90384615384616,1.0,0.0,0.0
9,77.0,31.874999999999996,44.51923076923077,20.91346153846154,100.0,94.13461538461539,99.90384615384616,1.0,0.0,0.0
9,78.0,33.65384615384615,44.51923076923077,14.807692307692308,100.0,76.29807692307692,99.95192307692308,1.0,0.0,0.0
9,79.0,34.90384615384615,44.47115384615385,15.817307692307692,100.0,78.79807692307692,99.95192307692308,1.0,0.0,0.0
9,80.0,34.90384615384615,55.19230769230769,15.817307692307692,100.0,80.8173076923077,100.0,1.0,0.0,0.0
9,81.0,34.855769230769226,60.14423076923077,15.721153846153847,100.0,82.11538461538461,100.0,1.0,0.0,0.0
9,82.0,34.855769230769226,60.14423076923077,15.721153846153847,100.0,82.64423076923076,100.0,1.0,0.0,0.0
9,83.0,34.855769230769226,60.14423076923077,15.721153846153847,100.0,82.88461538461539,100.0,1.0,0.0,0.0
