"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
7,46.0,0.4326923076923077,0.8653846153846154,0.4326923076923077,73.26923076923076,47.78846153846154,47.78846153846154,3.0,2.0,0.0
7,47.0,0.4807692307692308,0.8653846153846154,0.4807692307692308,73.26923076923076,48.46153846153846,48.46153846153846,3.0,2.0,0.0
7,48.0,0.4807692307692308,0.8653846153846154,0.4807692307692308,73.26923076923076,48.60576923076923,48.60576923076923,3.0,2.0,0.0
7,49.0,0.4807692307692308,1.0576923076923077,0.4807692307692308,73.26923076923076,49.27884615384615,49.27884615384615,3.0,2.0,0.0
7,50.0,0.4807692307692308,1.1057692307692308,0.4807692307692308,73.26923076923076,50.0,50.0,3.0,2.0,0.0
7,51.0,0.576923076923077,1.1057692307692308,0.576923076923077,73.26923076923076,50.480769230769226,50.480769230769226,3.0,2.0,0.0
7,52.0,0.576923076923077,1.1057692307692308,0.576923076923077,73.26923076923076,50.96153846153846,50.96153846153846,3.0,2.0,0.0
7,53.0,0.576923076923077,1.3942307692307694,0.576923076923077,73.26923076923076,51.49038461538461,51.49038461538461,3.0,2.0,0.0
7,54.0,0.576923076923077,1.5384615384615385,0.576923076923077,73.26923076923076,52.019230769230774,52.019230769230774,3.0,2.0,0.0
7,55.0,0.4807692307692308,1.5384615384615385,0.4807692307692308,73.26923076923076,52.307692307692314,52.307692307692314,3.0,2.0,0.0
7,56.0,0.38461538461538464,1.4903846153846154,0.38461538461538464,73.26923076923076,52.644230769230774,52.644230769230774,3.0,2.0,0.0
7,57.0,0.38461538461538464,1.4903846153846154,0.2403846153846154,73.26923076923076,26.875,52.78846153846154,3.0,2.0,0.0
7,58.0,0.2884615384615385,1.4423076923076923,0.2403846153846154,73.26923076923076,27.500000000000004,53.50961538461539,3.0,2.0,0.0
7,59.0,0.2884615384615385,1.4423076923076923,0.2403846153846154,73.26923076923076,27.932692307692307,53.942307692307686,3.0,2.0,0.0
7,60.0,0.4807692307692308,1.4423076923076923,0.2884615384615385,73.26923076923076,7.98076923076923,54.278846153846146,3.0,2.0,0.0
7,61.0,0.4807692307692308,1.4423076923076923,0.2884615384615385,73.26923076923076,8.653846153846153,54.71153846153847,3.0,2.0,0.0
7,62.0,0.4807692307692308,1.4423076923076923,0.2884615384615385,73.26923076923076,8.990384615384615,55.096153846153854,3.0,2.0,0.0
7,63.0,0.4807692307692308,1.4423076923076923,0.2884615384615385,73.26923076923076,9.326923076923077,55.432692307692314,3.0,2.0,0.0
7,64.0,0.5288461538461539,1.4423076923076923,0.33653846153846156,73.26923076923076,9.567307692307692,55.57692307692308,3.0,2.0,0.0
7,65.0,0.5288461538461539,1.4423076923076923,0.33653846153846156,73.26923076923076,10.048076923076923,55.96153846153846,3.0,2.0,0.0
7,66.0,0.576923076923077,1.4423076923076923,0.33653846153846156,73.26923076923076,10.625,56.39423076923077,3.0,2.0,0.0
7,67.0,0.576923076923077,1.4423076923076923,0.33653846153846156,73.26923076923076,11.25,57.01923076923077,3.0,2.0,0.0
7,68.0,0.576923076923077,1.4423076923076923,0.33653846153846156,73.26923076923076,12.067307692307692,57.88461538461539,3.0,2.0,0.0
7,69.0,0.576923076923077,1.4423076923076923,0.33653846153846156,73.26923076923076,12.932692307692308,59.03846153846154,3.0,2.0,0.0
7,70.0,0.576923076923077,1.5384615384615385,0.33653846153846156,85.76923076923076,14.615384615384617,60.09615384615385,3.0,2.0,0.0
7,71.0,0.576923076923077,1.5384615384615385,0.33653846153846156,85.76923076923076,15.576923076923077,61.394230769230774,3.0,2.0,0.0
7,72.0,0.576923076923077,1.6826923076923077,0.33653846153846156,87.54807692307692,17.259615384615383,63.22115384615385,3.0,2.0,0.0
7,73.0,0.8173076923076924,1.6826923076923077,0.38461538461538464,87.54807692307692,19.18269230769231,65.04807692307692,3.0,2.0,0.0
7,74.0,0.9134615384615385,1.6826923076923077,0.4807692307692308,87.54807692307692,21.394230769230766,66.53846153846153,3.0,2.0,0.0
7,75.0,1.153846153846154,1.6826923076923077,0.576923076923077,87.54807692307692,22.83653846153846,67.40384615384616,3.0,2.0,0.0
7,76.0,1.201923076923077,1.6826923076923077,0.576923076923077,87.54807692307692,23.89423076923077,68.3173076923077,3.0,2.0,0.0
7,77.0,1.201923076923077,1.6346153846153848,0.576923076923077,87.54807692307692,25.14423076923077,69.1826923076923,3.0,2.0,0.0
7,78.0,1.3461538461538463,1.6346153846153848,0.33653846153846156,87.54807692307692,14.711538461538462,70.38461538461539,3.0,2.0,0.0
7,79.0,1.3942307692307694,1.6346153846153848,0.33653846153846156,87.54807692307692,15.673076923076923,71.49038461538461,3.0,2.0,0.0
7,80.0,1.3942307692307694,2.1634615384615383,0.33653846153846156,87.54807692307692,16.346153846153847,72.11538461538461,3.0,2.0,0.0
7,81.0,1.3942307692307694,2.5,0.2884615384615385,89.23076923076924,16.634615384615383,72.74038461538461,3.0,2.0,0.0
7,82.0,1.3942307692307694,2.5,0.2884615384615385,89.23076923076924,16.682692307692307,73.125,3.0,2.0,0.0
7,83.0,1.3942307692307694,2.5,0.2884615384615385,89.23076923076924,16.826923076923077,73.26923076923076,3.0,2.0,0.0
7,84.0,1.25,2.403846153846154,0.0,89.23076923076924,0.0,73.26923076923076,3.0,2.0,0.0
7,85.0,1.25,2.403846153846154,0.0,89.23076923076924,0.0,73.26923076923076,3.0,2.0,0.0
7,86.0,1.25,2.403846153846154,0.09615384615384616,89.23076923076924,4.567307692307692,78.26923076923077,3.0,2.0,0.0
7,87.0,1.25,2.403846153846154,0.09615384615384616,89.23076923076924,7.211538461538461,80.24038461538461,3.0,2.0,0.0
7,88.0,1.3942307692307694,2.355769230769231,0.14423076923076925,89.23076923076924,9.85576923076923,82.74038461538461,3.0,2.0,0.0
7,89.0,1.3942307692307694,2.355769230769231,0.14423076923076925,89.23076923076924,11.538461538461538,84.03846153846153,3.0,2.0,0.0
7,90.0,1.25,2.2115384615384617,0.14423076923076925,89.23076923076924,13.461538461538462,85.33653846153845,3.0,2.0,0.0
7,91.0,1.25,2.2115384615384617,0.14423076923076925,89.23076923076924,14.423076923076922,86.49038461538461,3.0,2.0,0.0
7,92.0,1.201923076923077,2.1634615384615383,0.14423076923076925,89.23076923076924,15.144230769230768,86.875,3.0,2.0,0.0
7,93.0,1.3942307692307694,2.1634615384615383,0.2884615384615385,89.23076923076924,15.913461538461537,87.11538461538461,3.0,2.0,0.0
7,94.0,1.7788461538461537,2.1634615384615383,0.576923076923077,89.23076923076924,16.298076923076923,87.45192307692308,3.0,2.0,0.0
7,95.0,1.2980769230769231,1.6826923076923077,0.576923076923077,89.23076923076924,16.538461538461537,87.54807692307692,3.0,2.0,0.0
7,96.0,1.4903846153846154,1.6826923076923077,0.6730769230769231,89.23076923076924,16.538461538461537,87.54807692307692,3.0,2.0,0.0
7,97.0,1.4903846153846154,1.6826923076923077,0.6730769230769231,89.23076923076924,22.5,88.84615384615384,3.0,2.0,0.0
7,98.0,1.5865384615384615,1.6826923076923077,0.8173076923076924,89.23076923076924,22.740384615384617,88.9423076923077,3.0,2.0,0.0
7,99.0,1.6826923076923077,1.6826923076923077,0.8653846153846154,89.23076923076924,23.41346153846154,89.13461538461539,3.0,2.0,0.0
7,100.0,1.6826923076923077,1.6826923076923077,0.8653846153846154,89.23076923076924,23.701923076923077,89.1826923076923,3.0,2.0,0.0
7,101.0,1.2980769230769231,1.2980769230769231,0.8653846153846154,89.23076923076924,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,102.0,1.2980769230769231,1.4423076923076923,0.8653846153846154,89.23076923076924,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,103.0,1.25,1.5865384615384615,0.8653846153846154,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,104.0,1.25,1.5865384615384615,0.8653846153846154,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,105.0,1.25,1.971153846153846,0.8653846153846154,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,106.0,1.25,2.1153846153846154,0.8653846153846154,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,107.0,1.25,2.1153846153846154,0.8653846153846154,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,108.0,1.201923076923077,2.1153846153846154,0.8653846153846154,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,109.0,1.201923076923077,2.1153846153846154,0.8653846153846154,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,110.0,1.201923076923077,2.1153846153846154,0.8653846153846154,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,111.0,1.201923076923077,2.1153846153846154,0.8653846153846154,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,112.0,1.201923076923077,2.1153846153846154,0.8653846153846154,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,113.0,1.201923076923077,2.1153846153846154,0.8653846153846154,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,114.0,1.201923076923077,2.1153846153846154,0.8653846153846154,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,115.0,1.2980769230769231,2.451923076923077,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,116.0,1.25,2.403846153846154,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,117.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,118.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,119.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,120.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,121.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,122.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,123.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,124.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,125.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,126.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,127.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,128.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,129.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,130.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,131.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,132.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,133.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,134.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,135.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,136.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,137.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,138.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,139.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,140.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,141.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,142.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,143.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,144.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,145.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,146.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,147.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,148.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,149.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,150.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,151.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,152.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,153.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,154.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,155.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,156.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,157.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,158.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,159.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,160.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,161.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,162.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,163.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,164.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,165.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
7,166.0,0.9134615384615385,1.875,0.9134615384615385,96.58653846153847,23.846153846153847,89.23076923076924,3.0,2.0,0.0
8,1.0,0.0,0.38461538461538464,0.0,45.91346153846153,45.91346153846153,45.91346153846153,3.0,2.0,0.0
8,2.0,0.0,0.38461538461538464,0.0,45.91346153846153,45.91346153846153,45.91346153846153,3.0,2.0,0.0
8,3.0,0.0,0.38461538461538464,0.0,45.91346153846153,45.91346153846153,45.91346153846153,3.0,2.0,0.0
8,4.0,0.0,0.38461538461538464,0.0,45.91346153846153,45.91346153846153,45.91346153846153,3.0,2.0,0.0
8,5.0,0.0,0.38461538461538464,0.0,45.91346153846153,45.91346153846153,45.91346153846153,3.0,2.0,0.0
8,6.0,0.0,0.38461538461538464,0.0,45.91346153846153,45.91346153846153,45.91346153846153,3.0,2.0,0.0
8,7.0,0.0,0.38461538461538464,0.0,45.91346153846153,45.91346153846153,45.91346153846153,3.0,2.0,0.0
8,8.0,0.0,0.38461538461538464,0.0,45.91346153846153,45.91346153846153,45.91346153846153,3.0,2.0,0.0
8,9.0,0.0,0.38461538461538464,0.0,45.91346153846153,45.91346153846153,45.91346153846153,3.0,2.0,0.0
8,10.0,0.0,0.38461538461538464,0.0,45.91346153846153,45.91346153846153,45.91346153846153,3.0,2.0,0.0
8,11.0,0.0,0.38461538461538464,0.0,45.91346153846153,45.91346153846153,45.91346153846153,3.0,2.0,0.0
8,12.0,0.0,0.38461538461538464,0.0,45.91346153846153,45.91346153846153,45.91346153846153,3.0,2.0,0.0
8,13.0,0.0,0.38461538461538464,0.0,45.91346153846153,45.91346153846153,45.91346153846153,3.0,2.0,0.0
8,14.0,0.0,0.38461538461538464,0.0,45.91346153846153,45.91346153846153,45.91346153846153,3.0,2.0,0.0
8,15.0,0.0,0.38461538461538464,0.0,45.91346153846153,45.91346153846153,45.91346153846153,3.0,2.0,0.0
8,16.0,0.0,0.38461538461538464,0.0,45.91346153846153,45.91346153846153,45.91346153846153,3.0,2.0,0.0
8,17.0,0.0,0.38461538461538464,0.0,45.91346153846153,45.91346153846153,45.91346153846153,3.0,2.0,0.0
8,18.0,0.0,0.38461538461538464,0.0,45.91346153846153,45.91346153846153,45.91346153846153,3.0,2.0,0.0
8,19.0,0.0,0.38461538461538464,0.0,45.91346153846153,45.91346153846153,45.91346153846153,3.0,2.0,0.0
8,20.0,0.0,0.38461538461538464,0.0,45.91346153846153,45.91346153846153,45.91346153846153,3.0,2.0,0.0
8,21.0,0.0,0.38461538461538464,0.0,45.91346153846153,45.91346153846153,45.91346153846153,3.0,2.0,0.0
8,22.0,0.0,0.38461538461538464,0.0,45.91346153846153,45.91346153846153,45.91346153846153,3.0,2.0,0.0
8,23.0,0.0,0.38461538461538464,0.0,45.91346153846153,45.91346153846153,45.91346153846153,3.0,2.0,0.0
8,24.0,0.0,0.38461538461538464,0.0,45.91346153846153,45.91346153846153,45.91346153846153,3.0,2.0,0.0
8,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,45.91346153846153,45.91346153846153,45.91346153846153,3.0,2.0,0.0
8,26.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,48.02884615384615,45.91346153846153,45.91346153846153,3.0,2.0,0.0
8,27.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,48.02884615384615,45.91346153846153,45.91346153846153,3.0,2.0,0.0
8,28.0,0.2884615384615385,0.38461538461538464,0.2884615384615385,48.02884615384615,45.91346153846153,45.91346153846153,3.0,2.0,0.0
8,29.0,0.2884615384615385,0.38461538461538464,0.2884615384615385,48.02884615384615,45.91346153846153,45.91346153846153,3.0,2.0,0.0
8,30.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,59.75961538461539,45.91346153846153,45.91346153846153,3.0,2.0,0.0
8,31.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,59.75961538461539,45.91346153846153,45.91346153846153,3.0,2.0,0.0
8,32.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,59.75961538461539,45.91346153846153,45.91346153846153,3.0,2.0,0.0
8,33.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,59.75961538461539,45.91346153846153,45.91346153846153,3.0,2.0,0.0
8,34.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,59.75961538461539,45.91346153846153,45.91346153846153,3.0,2.0,0.0
8,35.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,59.75961538461539,45.91346153846153,45.91346153846153,3.0,2.0,0.0
8,36.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,59.75961538461539,45.91346153846153,45.91346153846153,3.0,2.0,0.0
8,37.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,59.75961538461539,45.91346153846153,45.91346153846153,3.0,2.0,0.0
8,38.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,59.75961538461539,45.91346153846153,45.91346153846153,3.0,2.0,0.0
8,39.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,59.75961538461539,45.91346153846153,45.91346153846153,3.0,2.0,0.0
