"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
8,133.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,8458562.0,1388211.0
8,134.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,8681217.0,1423272.0
8,135.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,8903872.0,1458333.0
8,136.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,9126527.0,1493394.0
8,137.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,9349182.0,1528455.0
8,138.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,9571837.0,1563516.0
8,139.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,9794492.0,1598577.0
8,140.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,1.0017147E7,1633638.0
8,141.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,1.0239802E7,1668699.0
8,142.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,1.0462457E7,1703760.0
8,143.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,1.0685112E7,1738821.0
8,144.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,1.0907767E7,1773882.0
8,145.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,1.1130422E7,1808943.0
8,146.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,1.1353077E7,1844004.0
8,147.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,1.1575732E7,1879065.0
8,148.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,1.1798387E7,1914126.0
8,149.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,1.2021042E7,1949187.0
8,150.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,1.2243697E7,1984248.0
8,151.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,1.2466352E7,2019309.0
8,152.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,1.2689007E7,2054370.0
8,153.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,1.2911662E7,2089431.0
8,154.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,1.3134317E7,2124492.0
8,155.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,1.3356972E7,2159553.0
8,156.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,1.3579627E7,2194614.0
8,157.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,1.3802282E7,2229675.0
8,158.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,1.4024937E7,2264736.0
8,159.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,1.4247592E7,2299797.0
8,160.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,1.4470247E7,2334858.0
8,161.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,1.4692902E7,2369919.0
8,162.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,1.4915557E7,2404980.0
8,163.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,1.5138212E7,2440041.0
8,164.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,1.5360867E7,2475102.0
8,165.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,1.5583522E7,2510163.0
8,166.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,1.5806177E7,2545224.0
10,1.0,5150000.0,0.3883495145631068,0.0,0.0,29.902912621359224,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,2.0,5150000.0,1.1650485436893203,0.0,0.0,65.8252427184466,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,3.0,5150000.0,1.5533980582524272,0.0,0.0,69.32038834951456,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,4.0,5150000.0,1.5533980582524272,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,5.0,5150000.0,1.5533980582524272,0.0,0.0,72.42718446601941,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,6.0,5150000.0,1.5533980582524272,0.0,0.0,72.42718446601941,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,7.0,5150000.0,1.5533980582524272,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,8.0,5150000.0,1.5533980582524272,0.0,0.0,72.81553398058253,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,9.0,5150000.0,1.5533980582524272,0.0,0.0,72.81553398058253,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,10.0,5150000.0,1.5533980582524272,0.0,0.0,72.81553398058253,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,11.0,5150000.0,1.5533980582524272,0.0,0.0,72.81553398058253,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,12.0,5150000.0,1.5533980582524272,0.0,0.0,72.81553398058253,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,13.0,5150000.0,1.5533980582524272,0.0,0.0,72.81553398058253,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,14.0,5150000.0,1.5533980582524272,0.0,0.0,72.81553398058253,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,15.0,5150000.0,1.5533980582524272,0.0,0.0,72.81553398058253,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,16.0,5150000.0,1.5533980582524272,0.0,0.0,72.81553398058253,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,17.0,5150000.0,1.5533980582524272,0.0,0.0,72.81553398058253,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,18.0,5150000.0,1.5533980582524272,0.0,0.0,72.81553398058253,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,19.0,5150000.0,1.5533980582524272,0.0,0.0,72.81553398058253,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,20.0,5150000.0,1.5533980582524272,0.0,0.0,72.81553398058253,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,21.0,5150000.0,1.5533980582524272,0.0,0.0,72.81553398058253,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,22.0,5150000.0,1.5533980582524272,0.0,0.0,72.81553398058253,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,23.0,5150000.0,1.5533980582524272,0.0,0.0,72.81553398058253,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,24.0,5150000.0,1.5533980582524272,0.0,0.0,72.81553398058253,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,25.0,5150000.0,1.5533980582524272,0.1941747572815534,0.1941747572815534,72.81553398058253,0.0,0.0,1.0,0.0,6,1.0,1.0,501,0.0,0.0
10,26.0,5150000.0,1.5533980582524272,0.5825242718446602,0.5825242718446602,72.81553398058253,0.0,0.0,1.0,0.0,6,3.0,3.0,501,0.0,0.0
10,27.0,5150000.0,1.5533980582524272,0.5825242718446602,0.5825242718446602,72.81553398058253,0.0,0.0,1.0,0.0,11,3.0,3.0,501,0.0,0.0
10,28.0,5150000.0,2.3300970873786406,0.7766990291262136,0.7766990291262136,72.81553398058253,0.0,0.0,1.0,0.0,11,4.0,4.0,501,0.0,0.0
10,29.0,5150000.0,2.7184466019417477,0.7766990291262136,0.7766990291262136,72.81553398058253,0.0,0.0,1.0,0.0,19,4.0,4.0,501,0.0,0.0
10,30.0,5150000.0,4.271844660194175,0.9708737864077669,0.9708737864077669,72.81553398058253,0.0,0.0,1.0,0.0,19,5.0,5.0,501,0.0,0.0
10,31.0,5150000.0,4.466019417475728,1.1650485436893203,1.1650485436893203,72.81553398058253,0.0,0.0,1.0,0.0,19,6.0,6.0,501,0.0,0.0
10,32.0,5150000.0,4.854368932038835,1.1650485436893203,1.1650485436893203,72.81553398058253,0.0,0.0,1.0,0.0,19,6.0,6.0,501,0.0,0.0
10,33.0,5150000.0,5.048543689320388,1.1650485436893203,1.1650485436893203,72.81553398058253,0.0,0.0,1.0,0.0,19,6.0,6.0,501,0.0,0.0
10,34.0,5150000.0,5.048543689320388,1.1650485436893203,1.1650485436893203,72.81553398058253,0.0,0.0,1.0,0.0,19,6.0,6.0,501,0.0,0.0
10,35.0,5150000.0,5.048543689320388,1.1650485436893203,1.1650485436893203,72.81553398058253,0.0,0.0,1.0,0.0,55,6.0,6.0,501,0.0,0.0
10,36.0,5150000.0,7.961165048543689,1.1650485436893203,1.1650485436893203,72.81553398058253,62.33009708737865,62.33009708737865,1.0,0.0,55,6.0,6.0,501,500.0,500.0
10,37.0,5150000.0,8.737864077669903,1.1650485436893203,1.1650485436893203,72.81553398058253,67.57281553398057,67.57281553398057,1.0,0.0,55,6.0,6.0,501,1501.0,1501.0
10,38.0,5150000.0,8.737864077669903,1.1650485436893203,1.1650485436893203,72.81553398058253,70.67961165048544,70.67961165048544,1.0,0.0,80,6.0,6.0,501,3003.0,3003.0
10,39.0,5150000.0,10.87378640776699,1.1650485436893203,1.1650485436893203,72.81553398058253,71.6504854368932,71.6504854368932,1.0,0.0,80,6.0,6.0,501,5006.0,5006.0
10,40.0,5150000.0,11.067961165048544,1.1650485436893203,1.1650485436893203,72.81553398058253,72.42718446601941,72.42718446601941,1.0,0.0,80,6.0,6.0,501,7510.0,7510.0
10,41.0,5150000.0,11.262135922330096,1.1650485436893203,1.1650485436893203,72.81553398058253,72.62135922330097,72.62135922330097,1.0,0.0,80,6.0,6.0,501,10515.0,10515.0
10,42.0,5150000.0,11.262135922330096,1.1650485436893203,1.1650485436893203,72.81553398058253,72.62135922330097,72.62135922330097,1.0,0.0,80,6.0,6.0,501,14021.0,14021.0
10,43.0,5150000.0,11.262135922330096,1.1650485436893203,1.1650485436893203,72.81553398058253,72.81553398058253,72.81553398058253,1.0,0.0,80,6.0,6.0,501,18028.0,18028.0
10,44.0,5150000.0,11.262135922330096,1.1650485436893203,1.1650485436893203,72.81553398058253,72.81553398058253,72.81553398058253,1.0,0.0,80,6.0,6.0,501,22536.0,22536.0
10,45.0,5150000.0,11.262135922330096,1.5533980582524272,1.5533980582524272,72.81553398058253,72.81553398058253,72.81553398058253,1.0,0.0,80,8.0,8.0,3507,27545.0,27545.0
10,46.0,5150000.0,11.262135922330096,2.524271844660194,2.524271844660194,100.0,72.81553398058253,72.81553398058253,1.0,0.0,80,14.0,14.0,3507,33055.0,33055.0
10,47.0,5150000.0,11.262135922330096,3.1067961165048543,3.1067961165048543,100.0,72.81553398058253,72.81553398058253,1.0,0.0,80,17.0,17.0,3507,39066.0,39066.0
10,48.0,5150000.0,11.262135922330096,3.300970873786408,3.300970873786408,100.0,72.81553398058253,72.81553398058253,1.0,0.0,133,17.0,17.0,3507,45578.0,45578.0
10,49.0,5150000.0,13.398058252427184,3.300970873786408,3.300970873786408,100.0,72.81553398058253,72.81553398058253,1.0,0.0,160,19.0,19.0,3507,52591.0,52591.0
10,50.0,5150000.0,15.145631067961165,3.4951456310679614,3.4951456310679614,100.0,72.81553398058253,72.81553398058253,1.0,0.0,160,19.0,19.0,3507,60105.0,60105.0
10,51.0,5150000.0,15.53398058252427,3.4951456310679614,3.4951456310679614,100.0,72.81553398058253,72.81553398058253,1.0,0.0,160,19.0,19.0,3507,68120.0,68120.0
10,52.0,5150000.0,15.53398058252427,3.300970873786408,3.300970873786408,100.0,72.81553398058253,72.81553398058253,1.0,0.0,235,19.0,19.0,3507,76636.0,76636.0
10,53.0,5150000.0,18.83495145631068,3.4951456310679614,3.4951456310679614,100.0,72.81553398058253,72.81553398058253,1.0,0.0,287,19.0,19.0,3507,85653.0,85653.0
10,54.0,5150000.0,20.58252427184466,4.077669902912621,4.077669902912621,100.0,72.81553398058253,72.81553398058253,1.0,0.0,296,25.0,25.0,3507,95171.0,95171.0
10,55.0,5150000.0,21.35922330097087,4.077669902912621,4.077669902912621,100.0,72.81553398058253,72.81553398058253,1.0,0.0,296,25.0,25.0,3507,105190.0,105190.0
10,56.0,5150000.0,21.553398058252426,5.242718446601942,5.242718446601942,100.0,72.81553398058253,72.81553398058253,1.0,0.0,296,37.0,37.0,3507,115710.0,115710.0
10,57.0,5150000.0,21.74757281553398,5.242718446601942,5.242718446601942,100.0,72.81553398058253,72.81553398058253,1.0,0.0,296,37.0,37.0,3507,126731.0,126731.0
10,58.0,5150000.0,21.74757281553398,5.825242718446602,5.825242718446602,100.0,72.81553398058253,72.81553398058253,1.0,0.0,296,43.0,43.0,3507,138253.0,138253.0
10,59.0,5150000.0,21.74757281553398,5.631067961165048,5.631067961165048,100.0,72.81553398058253,72.81553398058253,1.0,0.0,296,43.0,43.0,3507,150276.0,150276.0
10,60.0,5150000.0,21.941747572815533,7.572815533980583,6.407766990291262,100.0,72.81553398058253,56.116504854368934,1.0,0.0,296,59.0,42.0,3507,162800.0,158351.0
10,61.0,5150000.0,21.941747572815533,7.766990291262135,6.407766990291262,100.0,72.81553398058253,56.116504854368934,1.0,0.0,296,59.0,42.0,3507,175825.0,166749.0
10,62.0,5150000.0,21.941747572815533,8.54368932038835,6.796116504854369,100.0,72.81553398058253,56.116504854368934,1.0,0.0,296,69.0,47.0,3507,189351.0,175470.0
10,63.0,5150000.0,21.941747572815533,8.349514563106796,6.407766990291262,100.0,72.81553398058253,56.116504854368934,1.0,0.0,296,69.0,47.0,3507,203378.0,184514.0
10,64.0,5150000.0,21.941747572815533,8.349514563106796,7.184466019417475,100.0,72.81553398058253,56.116504854368934,1.0,0.0,296,72.0,49.0,3507,217906.0,193881.0
10,65.0,5150000.0,21.941747572815533,8.349514563106796,6.990291262135923,100.0,72.81553398058253,56.116504854368934,1.0,0.0,296,72.0,49.0,3507,232935.0,203571.0
10,66.0,5150000.0,21.941747572815533,9.320388349514563,7.184466019417475,100.0,72.81553398058253,56.116504854368934,1.0,0.0,296,80.0,50.0,3507,248465.0,213584.0
10,67.0,5150000.0,21.941747572815533,9.70873786407767,7.572815533980583,100.0,72.81553398058253,56.116504854368934,1.0,0.0,296,80.0,50.0,3507,264496.0,223920.0
10,68.0,5150000.0,21.941747572815533,9.514563106796116,7.3786407766990285,100.0,72.81553398058253,56.116504854368934,1.0,0.0,296,80.0,50.0,3507,281028.0,234579.0
10,69.0,5150000.0,21.941747572815533,10.097087378640776,7.572815533980583,100.0,72.81553398058253,56.116504854368934,1.0,0.0,602,80.0,50.0,3507,298061.0,245561.0
10,70.0,5150000.0,30.87378640776699,9.70873786407767,7.572815533980583,100.0,72.81553398058253,56.116504854368934,1.0,0.0,602,80.0,50.0,3804,315595.0,256866.0
10,71.0,5150000.0,31.650485436893206,11.262135922330096,8.932038834951456,100.0,72.81553398058253,56.116504854368934,1.0,0.0,855,100.0,66.0,3804,333630.0,268494.0
10,72.0,5150000.0,35.92233009708738,10.485436893203884,8.54368932038835,100.0,72.81553398058253,56.116504854368934,1.0,0.0,855,110.0,73.0,4118,352166.0,280445.0
10,73.0,5150000.0,36.310679611650485,12.427184466019417,10.097087378640776,100.0,72.81553398058253,56.116504854368934,1.0,0.0,855,145.0,94.0,4118,371203.0,292719.0
10,74.0,5150000.0,36.50485436893204,14.36893203883495,11.844660194174757,100.0,72.81553398058253,56.116504854368934,1.0,0.0,855,193.0,130.0,4118,390741.0,305316.0
10,75.0,5150000.0,36.699029126213595,17.0873786407767,14.174757281553399,100.0,72.81553398058253,56.116504854368934,1.0,0.0,855,235.0,161.0,4118,410780.0,318236.0
10,76.0,5150000.0,36.699029126213595,16.893203883495143,14.36893203883495,100.0,72.81553398058253,56.116504854368934,1.0,0.0,855,258.0,175.0,4118,431320.0,331479.0
10,77.0,5150000.0,36.699029126213595,18.25242718446602,14.951456310679612,100.0,100.0,98.25242718446601,1.0,0.0,855,272.0,182.0,4118,455367.0,347040.0
10,78.0,5150000.0,36.699029126213595,19.223300970873787,10.485436893203884,100.0,100.0,90.48543689320388,1.0,0.0,855,288.0,92.0,4118,482921.0,356648.0
10,79.0,5150000.0,36.699029126213595,20.19417475728155,11.262135922330096,100.0,100.0,91.2621359223301,1.0,0.0,1981,296.0,95.0,4118,513982.0,367452.0
10,80.0,5150000.0,46.79611650485437,20.19417475728155,11.45631067961165,100.0,100.0,91.45631067961165,1.0,0.0,2625,296.0,95.0,4118,548550.0,379452.0
10,81.0,5150000.0,49.12621359223301,20.0,10.87378640776699,100.0,100.0,91.45631067961165,1.0,0.0,2625,296.0,95.0,6187,586625.0,392648.0
10,82.0,5150000.0,49.70873786407767,20.0,11.067961165048544,100.0,100.0,91.6504854368932,1.0,0.0,2625,296.0,95.0,6187,628207.0,407040.0
10,83.0,5150000.0,49.70873786407767,19.611650485436893,10.679611650485436,100.0,100.0,91.6504854368932,1.0,0.0,2625,296.0,95.0,6187,673296.0,422628.0
10,84.0,5150000.0,49.70873786407767,21.553398058252426,2.1359223300970873,100.0,100.0,0.0,1.0,0.0,2625,360.0,16.0,6187,721892.0,422628.0
10,85.0,5150000.0,49.70873786407767,20.97087378640777,2.524271844660194,100.0,100.0,0.0,1.0,0.0,2625,360.0,16.0,6187,773995.0,422628.0
10,86.0,5150000.0,49.70873786407767,26.21359223300971,8.349514563106796,100.0,100.0,0.0,1.0,0.0,2625,484.0,56.0,6187,829605.0,422628.0
10,87.0,5150000.0,49.70873786407767,28.155339805825243,12.03883495145631,100.0,100.0,0.0,1.0,0.0,2625,577.0,92.0,6187,888722.0,422628.0
10,88.0,5150000.0,49.70873786407767,32.23300970873787,17.66990291262136,100.0,100.0,0.0,1.0,0.0,2625,745.0,151.0,6187,951346.0,422628.0
10,89.0,5150000.0,49.70873786407767,33.20388349514563,19.223300970873787,100.0,100.0,0.0,1.0,0.0,2625,783.0,168.0,6187,1017477.0,422628.0
10,90.0,5150000.0,49.70873786407767,34.56310679611651,21.553398058252426,100.0,100.0,16.50485436893204,1.0,0.0,2625,855.0,197.0,6187,1087412.0,422721.0
10,91.0,5150000.0,49.70873786407767,34.75728155339806,21.35922330097087,100.0,100.0,33.00970873786408,1.0,0.0,2625,855.0,197.0,6187,1161465.0,423012.0
10,92.0,5150000.0,49.70873786407767,34.368932038834956,21.16504854368932,100.0,100.0,37.66990291262136,1.0,0.0,2625,855.0,197.0,6187,1239636.0,423501.0
10,93.0,5150000.0,49.70873786407767,37.66990291262136,23.106796116504853,100.0,100.0,38.640776699029125,1.0,0.0,2625,1236.0,322.0,6187,1321925.0,424188.0
10,94.0,5150000.0,49.70873786407767,43.883495145631066,29.126213592233007,100.0,100.0,39.22330097087379,1.0,0.0,2625,1912.0,589.0,6187,1408332.0,425073.0
10,95.0,5150000.0,49.70873786407767,43.689320388349515,29.708737864077673,100.0,100.0,39.6116504854369,1.0,0.0,2625,1912.0,589.0,6187,1498857.0,426156.0
10,96.0,5150000.0,49.70873786407767,45.43689320388349,34.1747572815534,100.0,100.0,39.6116504854369,1.0,0.0,2625,2313.0,806.0,6187,1593500.0,427437.0
10,97.0,5150000.0,49.70873786407767,45.43689320388349,33.980582524271846,100.0,100.0,95.33980582524272,1.0,0.0,2625,2313.0,806.0,6187,1694330.0,430304.0
10,98.0,5150000.0,49.70873786407767,47.37864077669903,36.699029126213595,100.0,100.0,95.72815533980582,1.0,0.0,2529,2439.0,915.0,6187,1801347.0,434757.0
10,99.0,5150000.0,49.70873786407767,47.96116504854369,39.22330097087379,100.0,100.0,95.72815533980582,1.0,0.0,2529,2529.0,978.0,6187,1914551.0,440796.0
10,100.0,5150000.0,49.70873786407767,47.76699029126213,38.05825242718446,100.0,100.0,95.72815533980582,1.0,0.0,2529,2529.0,978.0,6187,2033942.0,448421.0
10,101.0,5150000.0,49.70873786407767,48.15533980582524,39.22330097087379,100.0,100.0,95.92233009708738,1.0,0.0,12504,2529.0,978.0,6187,2159520.0,457632.0
10,102.0,5150000.0,74.75728155339806,48.15533980582524,38.83495145631068,100.0,100.0,95.92233009708738,1.0,0.0,18138,2529.0,978.0,6187,2291285.0,468429.0
10,103.0,5150000.0,78.25242718446603,48.15533980582524,38.44660194174757,100.0,100.0,95.92233009708738,1.0,0.0,18138,2529.0,978.0,6187,2429237.0,480812.0
10,104.0,5150000.0,79.2233009708738,44.85436893203884,38.640776699029125,100.0,100.0,95.92233009708738,1.0,0.0,25306,1852.0,978.0,9940,2573376.0,494781.0
10,105.0,5150000.0,81.35922330097087,45.8252427184466,38.83495145631068,100.0,100.0,95.92233009708738,1.0,0.0,30010,1852.0,978.0,9940,2723702.0,510336.0
10,106.0,5150000.0,82.52427184466019,44.85436893203884,38.44660194174757,100.0,100.0,95.92233009708738,1.0,0.0,30010,1852.0,978.0,9940,2880215.0,527477.0
10,107.0,5150000.0,82.91262135922331,45.63106796116505,38.83495145631068,100.0,100.0,95.92233009708738,1.0,0.0,30010,1852.0,978.0,9940,3042915.0,546204.0
10,108.0,5150000.0,82.91262135922331,45.24271844660194,38.44660194174757,100.0,100.0,95.92233009708738,1.0,0.0,30010,1852.0,978.0,9940,3211802.0,566517.0
10,109.0,5150000.0,83.10679611650485,45.43689320388349,39.22330097087379,100.0,100.0,95.92233009708738,1.0,0.0,30010,1852.0,978.0,9940,3386876.0,588416.0
10,110.0,5150000.0,83.10679611650485,45.24271844660194,38.44660194174757,100.0,100.0,95.92233009708738,1.0,0.0,30010,1852.0,978.0,9940,3568137.0,611901.0
10,111.0,5150000.0,83.10679611650485,45.24271844660194,38.83495145631068,100.0,100.0,95.92233009708738,1.0,0.0,30010,1852.0,978.0,9940,3755585.0,636972.0
10,112.0,5150000.0,83.10679611650485,45.24271844660194,38.05825242718446,100.0,100.0,95.92233009708738,1.0,0.0,30010,1852.0,978.0,9940,3949220.0,663629.0
