"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
4,97.0,92.62135922330097,89.32038834951457,79.80582524271844,99.22330097087378,98.64077669902913,19.611650485436893,4850139.890000001
4,98.0,92.62135922330097,88.93203883495146,80.58252427184466,99.22330097087378,98.64077669902913,20.19417475728155,4848037.189999999
4,99.0,92.62135922330097,88.7378640776699,81.74757281553397,99.22330097087378,98.64077669902913,20.58252427184466,4845864.290000009
4,100.0,92.62135922330097,88.7378640776699,81.74757281553397,99.22330097087378,98.64077669902913,20.776699029126213,4843621.190000004
4,101.0,92.62135922330097,88.93203883495146,81.35922330097087,99.22330097087378,98.64077669902913,20.97087378640777,4841307.8900000015
4,102.0,94.5631067961165,89.126213592233,80.7766990291262,99.22330097087378,99.22330097087378,38.25242718446602,4838542.429999998
4,103.0,95.53398058252426,88.7378640776699,80.7766990291262,99.22330097087378,99.22330097087378,40.77669902912621,4835579.479000001
4,104.0,95.53398058252426,80.3883495145631,80.3883495145631,99.22330097087378,99.22330097087378,42.13592233009709,4832546.328000001
4,105.0,96.31067961165049,81.74757281553397,81.74757281553397,99.6116504854369,99.22330097087378,43.10679611650485,4828889.661999997
4,106.0,96.50485436893203,80.97087378640776,80.97087378640776,99.6116504854369,99.22330097087378,43.883495145631066,4824789.075
4,107.0,96.50485436893203,81.16504854368932,81.16504854368932,99.6116504854369,99.22330097087378,43.883495145631066,4820324.091000001
4,108.0,96.50485436893203,81.55339805825243,81.55339805825243,99.6116504854369,99.22330097087378,44.07766990291262,4815494.710000006
4,109.0,96.50485436893203,81.35922330097087,81.35922330097087,99.6116504854369,99.22330097087378,44.07766990291262,4810300.932000001
4,110.0,96.50485436893203,81.16504854368932,81.16504854368932,99.6116504854369,99.22330097087378,44.07766990291262,4804742.757
4,111.0,96.50485436893203,81.74757281553397,81.74757281553397,99.6116504854369,99.22330097087378,44.07766990291262,4798820.184999998
4,112.0,96.50485436893203,81.55339805825243,81.55339805825243,99.6116504854369,99.22330097087378,44.07766990291262,4792533.216000003
4,113.0,96.50485436893203,81.35922330097087,81.35922330097087,99.6116504854369,99.22330097087378,44.07766990291262,4785881.85
4,114.0,97.86407766990291,80.97087378640776,80.97087378640776,99.6116504854369,99.22330097087378,44.07766990291262,4778622.518
4,115.0,98.05825242718447,85.24271844660194,85.24271844660194,99.6116504854369,99.22330097087378,44.07766990291262,4770998.789000001
4,116.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4763010.662999999
4,117.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4755022.537000004
4,118.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4747034.410999998
4,119.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4739046.284999999
4,120.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4731058.159000002
4,121.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4723070.032999996
4,122.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4715081.906999996
4,123.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4707093.781
4,124.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4699105.654999995
4,125.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4691117.528999999
4,126.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4683129.402999999
4,127.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4675141.276999999
4,128.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4667153.151000003
4,129.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4659165.025000002
4,130.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4651176.899000001
4,131.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4643188.772999999
4,132.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4635200.647000004
4,133.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4627212.521000002
4,134.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4619224.395
4,135.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4611236.2689999975
4,136.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4603248.143000003
4,137.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4595260.016999998
4,138.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4587271.891000002
4,139.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4579283.765000002
4,140.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4571295.638999992
4,141.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4563307.512999998
4,142.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4555319.386999999
4,143.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4547331.261000002
4,144.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4539343.1350000035
4,145.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4531355.009000006
4,146.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4523366.882999999
4,147.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4515378.757000002
4,148.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4507390.631000001
4,149.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4499402.505
4,150.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4491414.378999994
4,151.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4483426.253
4,152.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4475438.126999995
4,153.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4467450.001000002
4,154.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4459461.875000001
4,155.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4451473.748999997
4,156.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4443485.623000002
4,157.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4435497.497000002
4,158.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4427509.370999998
4,159.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4419521.245000003
4,160.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4411533.118999996
4,161.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4403544.993000004
4,162.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4395556.866999999
4,163.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4387568.741
4,164.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4379580.614999997
4,165.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4371592.488999998
4,166.0,98.05825242718447,88.7378640776699,88.7378640776699,99.6116504854369,99.22330097087378,44.07766990291262,4363604.362999995
6,1.0,3.300970873786408,0.0,0.0,29.708737864077673,0.0,0.0,5150000.0
6,2.0,3.8834951456310676,0.0,0.0,63.689320388349515,0.0,0.0,5150000.0
6,3.0,3.8834951456310676,0.0,0.0,68.3495145631068,0.0,0.0,5150000.0
6,4.0,4.077669902912621,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
6,5.0,4.077669902912621,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
6,6.0,4.077669902912621,0.0,0.0,72.62135922330097,0.0,0.0,5150000.0
6,7.0,4.077669902912621,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
6,8.0,4.077669902912621,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
6,9.0,4.077669902912621,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
6,10.0,4.077669902912621,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
6,11.0,4.077669902912621,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
6,12.0,4.077669902912621,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
6,13.0,4.077669902912621,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
6,14.0,4.077669902912621,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
6,15.0,4.077669902912621,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
6,16.0,4.077669902912621,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
6,17.0,4.077669902912621,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
6,18.0,4.077669902912621,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
6,19.0,4.077669902912621,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
6,20.0,4.077669902912621,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
6,21.0,4.077669902912621,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
6,22.0,4.077669902912621,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
6,23.0,4.077669902912621,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
6,24.0,4.077669902912621,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
6,25.0,4.077669902912621,1.5533980582524272,1.5533980582524272,73.20388349514563,0.0,0.0,5150000.0
6,26.0,4.077669902912621,1.9417475728155338,1.9417475728155338,73.20388349514563,0.0,0.0,5150000.0
6,27.0,4.077669902912621,2.1359223300970873,2.1359223300970873,73.20388349514563,0.0,0.0,5150000.0
6,28.0,6.213592233009709,2.7184466019417477,2.7184466019417477,73.20388349514563,0.0,0.0,5150000.0
6,29.0,6.213592233009709,2.7184466019417477,2.7184466019417477,73.20388349514563,0.0,0.0,5150000.0
6,30.0,10.679611650485436,3.300970873786408,3.300970873786408,73.20388349514563,0.0,0.0,5150000.0
6,31.0,11.844660194174757,3.4951456310679614,3.4951456310679614,73.20388349514563,60.970873786407765,60.970873786407765,5150000.0
6,32.0,12.427184466019417,3.4951456310679614,3.4951456310679614,73.20388349514563,66.99029126213593,66.99029126213593,5150000.0
6,33.0,12.427184466019417,3.4951456310679614,3.4951456310679614,73.20388349514563,70.09708737864078,70.09708737864078,5150000.0
6,34.0,12.62135922330097,3.4951456310679614,3.4951456310679614,73.20388349514563,72.03883495145631,72.03883495145631,5150000.0
6,35.0,12.815533980582524,3.4951456310679614,3.4951456310679614,73.20388349514563,72.62135922330097,72.62135922330097,5150000.0
6,36.0,20.388349514563107,3.4951456310679614,3.4951456310679614,73.20388349514563,73.00970873786407,73.00970873786407,5150000.0
6,37.0,21.74757281553398,3.4951456310679614,3.4951456310679614,73.20388349514563,73.20388349514563,73.20388349514563,5150000.0
6,38.0,21.74757281553398,3.4951456310679614,3.4951456310679614,73.20388349514563,73.20388349514563,73.20388349514563,5150000.0
6,39.0,28.932038834951456,3.4951456310679614,3.4951456310679614,73.20388349514563,73.20388349514563,73.20388349514563,5150000.0
6,40.0,29.902912621359224,3.300970873786408,3.300970873786408,73.20388349514563,73.20388349514563,73.20388349514563,5150000.0
6,41.0,30.485436893203882,3.4951456310679614,3.4951456310679614,73.20388349514563,73.20388349514563,73.20388349514563,5150000.0
6,42.0,30.485436893203882,3.4951456310679614,3.4951456310679614,73.20388349514563,73.20388349514563,73.20388349514563,5150000.0
6,43.0,30.679611650485437,3.4951456310679614,3.4951456310679614,73.20388349514563,73.20388349514563,73.20388349514563,5150000.0
6,44.0,30.679611650485437,3.4951456310679614,3.4951456310679614,73.20388349514563,73.20388349514563,73.20388349514563,5150000.0
6,45.0,30.679611650485437,5.048543689320388,5.048543689320388,73.20388349514563,73.20388349514563,73.20388349514563,5150000.0
6,46.0,30.679611650485437,8.737864077669903,8.737864077669903,98.05825242718447,73.20388349514563,73.20388349514563,5150000.0
6,47.0,30.679611650485437,9.12621359223301,9.12621359223301,98.44660194174757,73.20388349514563,73.20388349514563,5150000.0
6,48.0,30.679611650485437,9.12621359223301,9.12621359223301,98.44660194174757,73.20388349514563,73.20388349514563,5150000.0
6,49.0,40.97087378640777,9.70873786407767,9.70873786407767,98.44660194174757,73.20388349514563,73.20388349514563,5150000.0
6,50.0,46.213592233009706,9.70873786407767,9.70873786407767,98.44660194174757,73.20388349514563,73.20388349514563,5150000.0
6,51.0,46.79611650485437,10.097087378640776,10.097087378640776,98.44660194174757,73.20388349514563,73.20388349514563,5150000.0
6,52.0,47.57281553398058,9.70873786407767,9.70873786407767,98.44660194174757,73.20388349514563,73.20388349514563,5150000.0
6,53.0,56.699029126213595,10.097087378640776,10.097087378640776,98.44660194174757,73.20388349514563,73.20388349514563,5150000.0
6,54.0,60.19417475728155,13.203883495145632,13.203883495145632,98.44660194174757,73.20388349514563,73.20388349514563,5150000.0
6,55.0,60.38834951456311,12.815533980582524,12.815533980582524,98.44660194174757,73.20388349514563,73.20388349514563,5150000.0
6,56.0,63.49514563106796,13.78640776699029,13.78640776699029,98.44660194174757,73.20388349514563,73.20388349514563,5150000.0
6,57.0,63.883495145631066,13.980582524271846,13.980582524271846,98.44660194174757,73.20388349514563,73.20388349514563,5139208.629999999
6,58.0,64.07766990291263,16.116504854368934,16.116504854368934,98.44660194174757,73.20388349514563,73.20388349514563,5127956.339999994
6,59.0,64.07766990291263,15.728155339805824,15.728155339805824,98.44660194174757,73.20388349514563,73.20388349514563,5116243.129999996
6,60.0,64.27184466019418,21.35922330097087,15.339805825242719,98.44660194174757,73.20388349514563,59.6116504854369,5108201.410000002
6,61.0,72.81553398058253,21.941747572815533,15.728155339805824,98.44660194174757,73.20388349514563,59.6116504854369,5099808.019999999
6,62.0,74.36893203883496,21.35922330097087,15.728155339805824,98.44660194174757,73.20388349514563,59.6116504854369,5091108.959999995
6,63.0,77.47572815533981,22.718446601941746,15.922330097087379,98.44660194174757,73.20388349514563,59.6116504854369,5082072.950000001
6,64.0,78.05825242718447,23.300970873786408,17.475728155339805,98.44660194174757,73.20388349514563,59.6116504854369,5072731.269999995
6,65.0,78.25242718446603,23.689320388349515,17.0873786407767,98.44660194174757,73.20388349514563,59.6116504854369,5063083.919999995
6,66.0,78.64077669902912,24.660194174757283,18.058252427184467,98.44660194174757,73.20388349514563,59.6116504854369,5053130.900000003
6,67.0,78.83495145631068,24.660194174757283,17.66990291262136,98.44660194174757,73.20388349514563,59.6116504854369,5042872.209999996
6,68.0,78.83495145631068,25.24271844660194,18.446601941747574,98.44660194174757,73.20388349514563,59.6116504854369,5032307.850000003
6,69.0,78.83495145631068,25.04854368932039,18.446601941747574,98.44660194174757,73.20388349514563,59.6116504854369,5021437.819999993
6,70.0,88.7378640776699,25.24271844660194,18.640776699029125,98.44660194174757,73.20388349514563,59.6116504854369,5010149.650000002
6,71.0,89.70873786407768,33.20388349514563,25.631067961165048,98.64077669902913,73.20388349514563,59.6116504854369,4998521.540000002
6,72.0,91.6504854368932,37.28155339805825,28.349514563106798,98.64077669902913,98.05825242718447,94.36893203883496,4986478.5100000035
