"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
6,115.0,98.25242718446601,61.94174757281553,61.94174757281553,100.0,99.80582524271846,75.14563106796116,4536717.398000008
6,116.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,4511050.804000001
6,117.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,4485384.209999997
6,118.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,4459717.616000003
6,119.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,4434051.022000002
6,120.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,4408384.427999999
6,121.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,4382717.834000004
6,122.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,4357051.240000003
6,123.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,4331384.646000001
6,124.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,4305718.052000005
6,125.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,4280051.458000002
6,126.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,4254384.864000002
6,127.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,4228718.270000003
6,128.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,4203051.676000005
6,129.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,4177385.082000004
6,130.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,4151718.4880000055
6,131.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,4126051.894000001
6,132.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,4100385.3000000026
6,133.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,4074718.705999998
6,134.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,4049052.112000003
6,135.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,4023385.517999999
6,136.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,3997718.9240000043
6,137.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,3972052.330000008
6,138.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,3946385.736000004
6,139.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,3920719.142000005
6,140.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,3895052.5480000046
6,141.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,3869385.954
6,142.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,3843719.3600000017
6,143.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,3818052.7660000073
6,144.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,3792386.1720000026
6,145.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,3766719.5780000053
6,146.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,3741052.984
6,147.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,3715386.390000001
6,148.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,3689719.7959999987
6,149.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,3664053.2020000033
6,150.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,3638386.6080000005
6,151.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,3612720.014000006
6,152.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,3587053.4200000055
6,153.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,3561386.826000005
6,154.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,3535720.2320000026
6,155.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,3510053.6380000017
6,156.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,3484387.044000005
6,157.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,3458720.450000003
6,158.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,3433053.8560000015
6,159.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,3407387.2620000006
6,160.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,3381720.6680000033
6,161.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,3356054.0740000014
6,162.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,3330387.4800000037
6,163.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,3304720.8860000074
6,164.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,3279054.292000002
6,165.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,3253387.6980000013
6,166.0,98.25242718446601,68.3495145631068,68.3495145631068,100.0,99.80582524271846,75.14563106796116,3227721.104000006
8,1.0,2.524271844660194,0.0,0.0,31.06796116504854,0.0,0.0,5150000.0
8,2.0,2.912621359223301,0.0,0.0,66.01941747572816,0.0,0.0,5150000.0
8,3.0,3.1067961165048543,0.0,0.0,70.29126213592232,0.0,0.0,5150000.0
8,4.0,3.1067961165048543,0.0,0.0,71.6504854368932,0.0,0.0,5150000.0
8,5.0,3.1067961165048543,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
8,6.0,3.1067961165048543,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
8,7.0,3.1067961165048543,0.0,0.0,73.59223300970874,0.0,0.0,5150000.0
8,8.0,3.1067961165048543,0.0,0.0,73.59223300970874,0.0,0.0,5150000.0
8,9.0,3.1067961165048543,0.0,0.0,73.59223300970874,0.0,0.0,5150000.0
8,10.0,3.1067961165048543,0.0,0.0,73.59223300970874,0.0,0.0,5150000.0
8,11.0,3.1067961165048543,0.0,0.0,73.59223300970874,0.0,0.0,5150000.0
8,12.0,3.1067961165048543,0.0,0.0,73.59223300970874,0.0,0.0,5150000.0
8,13.0,3.1067961165048543,0.0,0.0,73.59223300970874,0.0,0.0,5150000.0
8,14.0,3.1067961165048543,0.0,0.0,73.59223300970874,0.0,0.0,5150000.0
8,15.0,3.1067961165048543,0.0,0.0,73.59223300970874,0.0,0.0,5150000.0
8,16.0,3.1067961165048543,0.0,0.0,73.59223300970874,0.0,0.0,5150000.0
8,17.0,3.1067961165048543,0.0,0.0,73.59223300970874,0.0,0.0,5150000.0
8,18.0,3.1067961165048543,0.0,0.0,73.59223300970874,0.0,0.0,5150000.0
8,19.0,3.1067961165048543,0.0,0.0,73.59223300970874,0.0,0.0,5150000.0
8,20.0,3.1067961165048543,0.0,0.0,73.59223300970874,0.0,0.0,5150000.0
8,21.0,3.1067961165048543,0.0,0.0,73.59223300970874,0.0,0.0,5150000.0
8,22.0,3.1067961165048543,0.0,0.0,73.59223300970874,0.0,0.0,5150000.0
8,23.0,3.1067961165048543,0.0,0.0,73.59223300970874,0.0,0.0,5150000.0
8,24.0,3.1067961165048543,0.0,0.0,73.59223300970874,0.0,0.0,5150000.0
8,25.0,3.1067961165048543,1.5533980582524272,1.5533980582524272,73.59223300970874,0.0,0.0,5150000.0
8,26.0,3.1067961165048543,1.9417475728155338,1.9417475728155338,73.59223300970874,0.0,0.0,5150000.0
8,27.0,3.1067961165048543,2.1359223300970873,2.1359223300970873,73.59223300970874,0.0,0.0,5150000.0
8,28.0,5.242718446601942,2.3300970873786406,2.3300970873786406,73.59223300970874,0.0,0.0,5150000.0
8,29.0,5.825242718446602,2.3300970873786406,2.3300970873786406,73.59223300970874,0.0,0.0,5150000.0
8,30.0,10.097087378640776,2.7184466019417477,2.7184466019417477,73.59223300970874,0.0,0.0,5150000.0
8,31.0,11.067961165048544,2.7184466019417477,2.7184466019417477,73.59223300970874,64.66019417475728,64.66019417475728,5150000.0
8,32.0,11.650485436893204,2.7184466019417477,2.7184466019417477,73.59223300970874,69.51456310679612,69.51456310679612,5150000.0
8,33.0,12.233009708737864,2.7184466019417477,2.7184466019417477,73.59223300970874,71.45631067961165,71.45631067961165,5150000.0
8,34.0,12.62135922330097,2.7184466019417477,2.7184466019417477,73.59223300970874,72.42718446601941,72.42718446601941,5150000.0
8,35.0,13.009708737864079,2.7184466019417477,2.7184466019417477,73.59223300970874,73.00970873786407,73.00970873786407,5150000.0
8,36.0,19.223300970873787,2.7184466019417477,2.7184466019417477,73.59223300970874,73.20388349514563,73.20388349514563,5150000.0
8,37.0,20.388349514563107,2.7184466019417477,2.7184466019417477,73.59223300970874,73.39805825242719,73.39805825242719,5150000.0
8,38.0,20.776699029126213,2.7184466019417477,2.7184466019417477,73.59223300970874,73.59223300970874,73.59223300970874,5150000.0
8,39.0,25.8252427184466,2.7184466019417477,2.7184466019417477,73.59223300970874,73.59223300970874,73.59223300970874,5150000.0
8,40.0,26.796116504854368,2.7184466019417477,2.7184466019417477,73.59223300970874,73.59223300970874,73.59223300970874,5150000.0
8,41.0,26.796116504854368,2.7184466019417477,2.7184466019417477,73.59223300970874,73.59223300970874,73.59223300970874,5150000.0
8,42.0,27.184466019417474,2.7184466019417477,2.7184466019417477,73.59223300970874,73.59223300970874,73.59223300970874,5150000.0
8,43.0,27.184466019417474,2.7184466019417477,2.7184466019417477,73.59223300970874,73.59223300970874,73.59223300970874,5150000.0
8,44.0,27.378640776699033,2.7184466019417477,2.7184466019417477,73.59223300970874,73.59223300970874,73.59223300970874,5150000.0
8,45.0,27.57281553398058,4.271844660194175,4.271844660194175,73.59223300970874,73.59223300970874,73.59223300970874,5150000.0
8,46.0,27.766990291262132,7.766990291262135,7.766990291262135,99.80582524271846,73.59223300970874,73.59223300970874,5150000.0
8,47.0,27.766990291262132,8.932038834951456,8.932038834951456,99.80582524271846,73.59223300970874,73.59223300970874,5150000.0
8,48.0,27.766990291262132,8.932038834951456,8.932038834951456,99.80582524271846,73.59223300970874,73.59223300970874,5150000.0
8,49.0,40.77669902912621,9.320388349514563,9.320388349514563,99.80582524271846,73.59223300970874,73.59223300970874,5150000.0
8,50.0,46.601941747572816,9.320388349514563,9.320388349514563,99.80582524271846,73.59223300970874,73.59223300970874,5150000.0
8,51.0,47.18446601941748,9.320388349514563,9.320388349514563,99.80582524271846,73.59223300970874,73.59223300970874,5150000.0
8,52.0,47.76699029126213,9.320388349514563,9.320388349514563,99.80582524271846,73.59223300970874,73.59223300970874,5150000.0
8,53.0,57.0873786407767,9.12621359223301,9.12621359223301,99.80582524271846,73.59223300970874,73.59223300970874,5150000.0
8,54.0,61.359223300970875,13.009708737864079,13.009708737864079,99.80582524271846,73.59223300970874,73.59223300970874,5150000.0
8,55.0,62.33009708737865,13.398058252427184,13.398058252427184,99.80582524271846,73.59223300970874,73.59223300970874,5150000.0
8,56.0,66.99029126213593,14.563106796116504,14.563106796116504,99.80582524271846,73.59223300970874,73.59223300970874,5150000.0
8,57.0,67.96116504854369,14.757281553398057,14.757281553398057,99.80582524271846,73.59223300970874,73.59223300970874,5136454.149999999
8,58.0,68.15533980582525,15.145631067961165,15.145631067961165,99.80582524271846,73.59223300970874,73.59223300970874,5122216.919999989
8,59.0,68.3495145631068,15.53398058252427,15.53398058252427,99.80582524271846,73.59223300970874,73.59223300970874,5107288.31
8,60.0,68.3495145631068,19.223300970873787,13.203883495145632,99.80582524271846,73.59223300970874,60.19417475728155,5096947.740000002
8,61.0,73.7864077669903,19.611650485436893,13.398058252427184,99.80582524271846,73.59223300970874,60.19417475728155,5086106.229999997
8,62.0,74.36893203883496,21.35922330097087,14.951456310679612,99.80582524271846,73.59223300970874,60.19417475728155,5074805.179999997
8,63.0,77.08737864077669,20.388349514563107,14.174757281553399,99.80582524271846,73.59223300970874,60.19417475728155,5063016.989999997
8,64.0,77.08737864077669,21.553398058252426,14.951456310679612,99.80582524271846,73.59223300970874,60.19417475728155,5050769.260000002
8,65.0,77.47572815533981,20.776699029126213,14.757281553398057,99.80582524271846,73.59223300970874,60.19417475728155,5038061.99
8,66.0,77.47572815533981,21.35922330097087,14.951456310679612,99.80582524271846,73.59223300970874,60.19417475728155,5024895.180000004
8,67.0,77.47572815533981,20.388349514563107,14.757281553398057,99.80582524271846,73.59223300970874,60.19417475728155,5011268.829999999
8,68.0,77.47572815533981,21.16504854368932,15.145631067961165,99.80582524271846,73.59223300970874,60.19417475728155,4997182.940000005
8,69.0,77.47572815533981,21.941747572815533,15.53398058252427,99.80582524271846,73.59223300970874,60.19417475728155,4982637.51
8,70.0,86.01941747572816,21.941747572815533,15.339805825242719,99.80582524271846,73.59223300970874,60.19417475728155,4967535.25
8,71.0,86.79611650485437,31.844660194174757,23.495145631067963,100.0,73.59223300970874,60.19417475728155,4951862.130000001
8,72.0,89.32038834951457,35.14563106796116,26.21359223300971,100.0,99.80582524271846,98.25242718446601,4935553.29
8,73.0,89.32038834951457,38.640776699029125,29.902912621359224,100.0,99.80582524271846,98.25242718446601,4918568.939999996
8,74.0,89.32038834951457,49.51456310679612,38.05825242718446,100.0,99.80582524271846,98.25242718446601,4900909.079999998
8,75.0,89.32038834951457,52.23300970873787,41.359223300970875,100.0,99.80582524271846,98.25242718446601,4882573.709999994
8,76.0,89.32038834951457,58.05825242718446,46.79611650485437,100.0,99.80582524271846,98.25242718446601,4863562.830000002
8,77.0,89.32038834951457,59.22330097087378,48.932038834951456,100.0,99.80582524271846,98.25242718446601,4843876.439999998
8,78.0,89.32038834951457,60.38834951456311,31.2621359223301,100.0,99.80582524271846,89.32038834951457,4833070.119999999
8,79.0,89.32038834951457,66.01941747572816,39.80582524271845,100.0,99.80582524271846,89.32038834951457,4821885.45
8,80.0,91.06796116504854,69.51456310679612,46.79611650485437,100.0,99.80582524271846,89.32038834951457,4810281.030000002
8,81.0,91.6504854368932,70.87378640776699,50.679611650485434,100.0,99.80582524271846,89.32038834951457,4798282.619999993
8,82.0,91.6504854368932,71.6504854368932,50.29126213592233,100.0,99.80582524271846,89.32038834951457,4785242.999999994
8,83.0,91.6504854368932,71.06796116504854,50.679611650485434,100.0,99.80582524271846,89.32038834951457,4771162.169999998
8,84.0,91.6504854368932,78.83495145631068,25.24271844660194,100.0,99.80582524271846,0.0,4768037.370000002
8,85.0,91.6504854368932,77.66990291262135,25.436893203883493,100.0,99.80582524271846,0.0,4764240.270000001
8,86.0,91.6504854368932,80.97087378640776,29.902912621359224,100.0,100.0,27.766990291262132,4759770.870000005
8,87.0,91.6504854368932,80.97087378640776,35.14563106796116,100.0,100.0,33.00970873786408,4754629.169999998
8,88.0,91.6504854368932,82.52427184466019,40.3883495145631,100.0,100.0,51.6504854368932,4748815.169999999
8,89.0,91.6504854368932,83.68932038834951,40.77669902912621,100.0,100.0,54.1747572815534,4742328.87
8,90.0,91.6504854368932,83.88349514563107,41.55339805825243,100.0,100.0,56.50485436893204,4735170.2700000005
8,91.0,91.6504854368932,84.66019417475728,42.9126213592233,100.0,100.0,56.89320388349515,4727339.370000003
8,92.0,91.6504854368932,83.49514563106796,41.94174757281554,100.0,100.0,57.4757281553398,4718836.169999993
8,93.0,91.6504854368932,86.40776699029125,48.932038834951456,100.0,100.0,57.66990291262136,4709660.669999996
8,94.0,91.6504854368932,85.63106796116506,53.20388349514563,100.0,100.0,98.44660194174757,4699812.870000003
8,95.0,91.6504854368932,86.99029126213593,52.81553398058253,100.0,100.0,98.44660194174757,4689292.770000004
8,96.0,91.6504854368932,86.2135922330097,53.00970873786408,100.0,100.0,98.44660194174757,4678100.370000004
8,97.0,91.6504854368932,87.57281553398059,54.1747572815534,100.0,100.0,98.44660194174757,4666235.67
8,98.0,91.6504854368932,79.6116504854369,54.1747572815534,100.0,100.0,98.44660194174757,4653698.669999996
8,99.0,91.6504854368932,79.02912621359224,53.980582524271846,100.0,100.0,98.44660194174757,4640489.370000002
8,100.0,91.6504854368932,79.2233009708738,54.36893203883495,100.0,100.0,98.44660194174757,4626607.770000004
8,101.0,91.6504854368932,79.80582524271844,54.36893203883495,100.0,100.0,98.44660194174757,4612053.870000002
8,102.0,93.98058252427185,80.0,53.786407766990294,100.0,100.0,98.44660194174757,4596701.689000002
8,103.0,94.75728155339806,79.80582524271844,53.980582524271846,100.0,100.0,98.44660194174757,4580631.402000003
8,104.0,95.14563106796116,53.786407766990294,53.786407766990294,100.0,100.0,98.44660194174757,4563888.815000006
8,105.0,96.31067961165049,53.398058252427184,53.398058252427184,100.0,100.0,98.44660194174757,4544060.195999996
8,106.0,96.31067961165049,53.592233009708735,53.592233009708735,100.0,100.0,98.44660194174757,4521218.7469999995
8,107.0,96.31067961165049,54.757281553398066,54.757281553398066,100.0,100.0,98.44660194174757,4495381.261000003
8,108.0,96.31067961165049,53.980582524271846,53.980582524271846,100.0,100.0,98.44660194174757,4466547.738000005
8,109.0,96.31067961165049,53.980582524271846,53.980582524271846,100.0,100.0,98.44660194174757,4434718.178000004
8,110.0,96.31067961165049,53.980582524271846,53.980582524271846,100.0,100.0,98.44660194174757,4399892.581000002
8,111.0,96.31067961165049,54.36893203883495,54.36893203883495,100.0,100.0,98.44660194174757,4362070.947
8,112.0,96.31067961165049,53.20388349514563,53.20388349514563,100.0,100.0,98.44660194174757,4321253.276000006
8,113.0,96.31067961165049,53.980582524271846,53.980582524271846,100.0,100.0,98.44660194174757,4277439.568000001
8,114.0,96.69902912621359,55.14563106796116,55.14563106796116,100.0,100.0,98.44660194174757,4230576.195000002
8,115.0,96.69902912621359,67.76699029126215,67.76699029126215,100.0,100.0,98.44660194174757,4180716.784999999
8,116.0,96.69902912621359,76.89320388349515,76.89320388349515,100.0,100.0,98.44660194174757,4127861.3380000056
8,117.0,96.69902912621359,76.89320388349515,76.89320388349515,100.0,100.0,98.44660194174757,4075005.891000001
8,118.0,96.69902912621359,76.89320388349515,76.89320388349515,100.0,100.0,98.44660194174757,4022150.4439999983
8,119.0,96.69902912621359,76.89320388349515,76.89320388349515,100.0,100.0,98.44660194174757,3969294.997000004
8,120.0,96.69902912621359,76.89320388349515,76.89320388349515,100.0,100.0,98.44660194174757,3916439.5499999984
8,121.0,96.69902912621359,76.89320388349515,76.89320388349515,100.0,100.0,98.44660194174757,3863584.103000002
8,122.0,96.69902912621359,76.89320388349515,76.89320388349515,100.0,100.0,98.44660194174757,3810728.6560000004
8,123.0,96.69902912621359,76.89320388349515,76.89320388349515,100.0,100.0,98.44660194174757,3757873.209000003
8,124.0,96.69902912621359,76.89320388349515,76.89320388349515,100.0,100.0,98.44660194174757,3705017.762000004
8,125.0,96.69902912621359,76.89320388349515,76.89320388349515,100.0,100.0,98.44660194174757,3652162.315000003
8,126.0,96.69902912621359,76.89320388349515,76.89320388349515,100.0,100.0,98.44660194174757,3599306.868000002
8,127.0,96.69902912621359,76.89320388349515,76.89320388349515,100.0,100.0,98.44660194174757,3546451.4209999978
8,128.0,96.69902912621359,76.89320388349515,76.89320388349515,100.0,100.0,98.44660194174757,3493595.9740000023
8,129.0,96.69902912621359,76.89320388349515,76.89320388349515,100.0,100.0,98.44660194174757,3440740.5270000054
8,130.0,96.69902912621359,76.89320388349515,76.89320388349515,100.0,100.0,98.44660194174757,3387885.080000003
8,131.0,96.69902912621359,76.89320388349515,76.89320388349515,100.0,100.0,98.44660194174757,3335029.633000004
8,132.0,96.69902912621359,76.89320388349515,76.89320388349515,100.0,100.0,98.44660194174757,3282174.1859999993
8,133.0,96.69902912621359,76.89320388349515,76.89320388349515,100.0,100.0,98.44660194174757,3229318.7390000043
8,134.0,96.69902912621359,76.89320388349515,76.89320388349515,100.0,100.0,98.44660194174757,3176463.2920000004
8,135.0,96.69902912621359,76.89320388349515,76.89320388349515,100.0,100.0,98.44660194174757,3123607.844999999
8,136.0,96.69902912621359,76.89320388349515,76.89320388349515,100.0,100.0,98.44660194174757,3070752.398
8,137.0,96.69902912621359,76.89320388349515,76.89320388349515,100.0,100.0,98.44660194174757,3017896.951
8,138.0,96.69902912621359,76.89320388349515,76.89320388349515,100.0,100.0,98.44660194174757,2965041.5039999993
8,139.0,96.69902912621359,76.89320388349515,76.89320388349515,100.0,100.0,98.44660194174757,2912186.0570000033
8,140.0,96.69260700389106,76.84824902723736,76.84824902723736,100.0,100.0,98.44357976653697,2859376.5860000006
8,141.0,96.69260700389106,76.84824902723736,76.84824902723736,100.0,100.0,98.44357976653697,2806755.5300000026
8,142.0,96.69260700389106,76.84824902723736,76.84824902723736,100.0,100.0,98.44357976653697,2754134.4740000027
8,143.0,96.69260700389106,76.84824902723736,76.84824902723736,100.0,100.0,98.44357976653697,2701513.418
8,144.0,96.68615984405457,76.80311890838206,76.80311890838206,100.0,100.0,98.44054580896686,2649078.756000003
8,145.0,96.68615984405457,76.80311890838206,76.80311890838206,100.0,100.0,98.44054580896686,2596647.0530000026
8,146.0,96.6796875,76.7578125,76.7578125,100.0,100.0,98.4375,2544333.643000003
8,147.0,96.6796875,76.7578125,76.7578125,100.0,100.0,98.4375,2492100.564000002
8,148.0,96.6796875,76.7578125,76.7578125,100.0,100.0,98.4375,2439867.4849999975
8,149.0,96.66666666666667,76.66666666666667,76.66666666666667,100.0,100.0,98.4313725490196,2387773.9370000022
8,150.0,96.66011787819254,76.62082514734774,76.62082514734774,100.0,100.0,98.42829076620825,2335999.9210000006
8,151.0,96.65354330708661,76.5748031496063,76.5748031496063,100.0,100.0,98.4251968503937,2284488.112000001
8,152.0,96.64694280078896,76.52859960552269,76.52859960552269,100.0,100.0,98.42209072978304,2233117.773000002
8,153.0,96.62698412698413,76.5873015873016,76.5873015873016,100.0,100.0,98.4126984126984,2182044.877999999
8,154.0,96.61354581673307,76.69322709163346,76.69322709163346,100.0,100.0,98.40637450199203,2131602.9540000013
8,155.0,96.59318637274549,76.75350701402806,76.75350701402806,100.0,100.0,98.39679358717434,2081488.3340000028
8,156.0,96.5863453815261,76.90763052208835,76.90763052208835,100.0,100.0,98.39357429718876,2031721.074000001
8,157.0,96.9758064516129,77.21774193548387,77.21774193548387,100.0,100.0,98.38709677419355,1982190.026000002
8,158.0,96.96356275303644,77.1255060728745,77.1255060728745,100.0,100.0,98.38056680161942,1932994.5520000006
8,159.0,96.94501018329939,76.9857433808554,76.9857433808554,100.0,100.0,98.37067209775967,1884110.7310000034
8,160.0,96.93251533742331,77.0961145194274,77.0961145194274,100.0,100.0,98.3640081799591,1835832.6590000032
8,161.0,96.90721649484536,77.31958762886599,77.31958762886599,100.0,100.0,98.35051546391752,1787833.8769999999
8,162.0,96.88796680497926,77.17842323651453,77.17842323651453,100.0,100.0,98.3402489626556,1740477.5229999996
8,163.0,97.0464135021097,77.0042194092827,77.0042194092827,100.0,100.0,98.31223628691983,1694028.4930000023
8,164.0,97.01492537313433,76.7590618336887,76.7590618336887,100.0,100.0,98.29424307036247,1648502.6460000016
8,165.0,96.97624190064795,76.45788336933045,76.45788336933045,100.0,100.0,98.27213822894169,1603888.4730000012
8,166.0,96.94989106753813,76.25272331154684,76.25272331154684,100.0,100.0,98.25708061002179,1559878.1200000017
10,1.0,3.1067961165048543,0.0,0.0,30.097087378640776,0.0,0.0,5150000.0
10,2.0,3.300970873786408,0.0,0.0,64.66019417475728,0.0,0.0,5150000.0
10,3.0,3.300970873786408,0.0,0.0,69.90291262135922,0.0,0.0,5150000.0
10,4.0,3.300970873786408,0.0,0.0,72.23300970873787,0.0,0.0,5150000.0
10,5.0,3.300970873786408,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
10,6.0,3.300970873786408,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
10,7.0,3.300970873786408,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
10,8.0,3.300970873786408,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
10,9.0,3.4951456310679614,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
10,10.0,3.4951456310679614,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
10,11.0,3.4951456310679614,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
10,12.0,3.4951456310679614,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
10,13.0,3.4951456310679614,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
10,14.0,3.4951456310679614,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
10,15.0,3.4951456310679614,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
10,16.0,3.4951456310679614,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
10,17.0,3.4951456310679614,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
10,18.0,3.4951456310679614,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
10,19.0,3.4951456310679614,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
10,20.0,3.4951456310679614,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
10,21.0,3.4951456310679614,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
10,22.0,3.4951456310679614,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
10,23.0,3.4951456310679614,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
10,24.0,3.4951456310679614,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
10,25.0,3.4951456310679614,1.3592233009708738,1.3592233009708738,73.20388349514563,0.0,0.0,5150000.0
10,26.0,3.4951456310679614,2.1359223300970873,2.1359223300970873,73.20388349514563,0.0,0.0,5150000.0
10,27.0,3.4951456310679614,2.1359223300970873,2.1359223300970873,73.20388349514563,0.0,0.0,5150000.0
10,28.0,5.631067961165048,2.7184466019417477,2.7184466019417477,73.20388349514563,0.0,0.0,5150000.0
10,29.0,6.019417475728155,2.7184466019417477,2.7184466019417477,73.20388349514563,0.0,0.0,5150000.0
10,30.0,10.679611650485436,3.300970873786408,3.300970873786408,73.20388349514563,0.0,0.0,5150000.0
10,31.0,11.844660194174757,3.300970873786408,3.300970873786408,73.20388349514563,0.0,0.0,5150000.0
10,32.0,12.233009708737864,3.300970873786408,3.300970873786408,73.20388349514563,61.94174757281553,61.94174757281553,5150000.0
10,33.0,12.62135922330097,3.300970873786408,3.300970873786408,73.20388349514563,68.54368932038835,68.54368932038835,5150000.0
10,34.0,12.62135922330097,3.300970873786408,3.300970873786408,73.20388349514563,70.48543689320388,70.48543689320388,5150000.0
10,35.0,12.62135922330097,3.300970873786408,3.300970873786408,73.20388349514563,71.26213592233009,71.26213592233009,5150000.0
10,36.0,20.0,3.300970873786408,3.300970873786408,73.20388349514563,72.62135922330097,72.62135922330097,5150000.0
10,37.0,20.97087378640777,3.300970873786408,3.300970873786408,73.20388349514563,72.62135922330097,72.62135922330097,5150000.0
