"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
4,104.0,0.19230769230769232,0.38461538461538464,0.0,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,105.0,0.19230769230769232,0.4326923076923077,0.0,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,106.0,0.14423076923076925,0.4807692307692308,0.0,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,107.0,0.14423076923076925,0.4807692307692308,0.0,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,108.0,0.04807692307692308,0.4807692307692308,0.0,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,109.0,0.0,0.4326923076923077,0.0,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,110.0,0.0,0.4326923076923077,0.0,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,111.0,0.0,0.4326923076923077,0.0,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,112.0,0.0,0.4326923076923077,0.0,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,113.0,0.0,0.4326923076923077,0.0,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,114.0,0.0,0.4326923076923077,0.0,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,115.0,0.04807692307692308,0.4326923076923077,0.04807692307692308,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,116.0,0.19230769230769232,0.4326923076923077,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,117.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,118.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,119.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,120.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,121.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,122.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,123.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,124.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,125.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,126.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,127.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,128.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,129.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,130.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,131.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,132.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,133.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,134.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,135.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,136.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,137.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,138.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,139.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,140.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,141.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,142.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,143.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,144.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,145.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,146.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,147.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,148.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,149.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,150.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,151.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,152.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,153.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,154.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,155.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,156.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,157.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,158.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,159.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,160.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,161.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,162.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,163.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,164.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,165.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,166.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
5,1.0,0.0,0.38461538461538464,0.0,43.17307692307693,43.17307692307693,43.17307692307693,3.0,2.0,0.0
5,2.0,0.0,0.38461538461538464,0.0,43.17307692307693,43.17307692307693,43.17307692307693,3.0,2.0,0.0
5,3.0,0.0,0.38461538461538464,0.0,43.17307692307693,43.17307692307693,43.17307692307693,3.0,2.0,0.0
5,4.0,0.0,0.38461538461538464,0.0,43.17307692307693,43.17307692307693,43.17307692307693,3.0,2.0,0.0
5,5.0,0.0,0.38461538461538464,0.0,43.17307692307693,43.17307692307693,43.17307692307693,3.0,2.0,0.0
5,6.0,0.0,0.38461538461538464,0.0,43.17307692307693,43.17307692307693,43.17307692307693,3.0,2.0,0.0
5,7.0,0.0,0.38461538461538464,0.0,43.17307692307693,43.17307692307693,43.17307692307693,3.0,2.0,0.0
5,8.0,0.0,0.38461538461538464,0.0,43.17307692307693,43.17307692307693,43.17307692307693,3.0,2.0,0.0
5,9.0,0.0,0.38461538461538464,0.0,43.17307692307693,43.17307692307693,43.17307692307693,3.0,2.0,0.0
5,10.0,0.0,0.38461538461538464,0.0,43.17307692307693,43.17307692307693,43.17307692307693,3.0,2.0,0.0
5,11.0,0.0,0.38461538461538464,0.0,43.17307692307693,43.17307692307693,43.17307692307693,3.0,2.0,0.0
5,12.0,0.0,0.38461538461538464,0.0,43.17307692307693,43.17307692307693,43.17307692307693,3.0,2.0,0.0
5,13.0,0.0,0.38461538461538464,0.0,43.17307692307693,43.17307692307693,43.17307692307693,3.0,2.0,0.0
5,14.0,0.0,0.38461538461538464,0.0,43.17307692307693,43.17307692307693,43.17307692307693,3.0,2.0,0.0
5,15.0,0.0,0.38461538461538464,0.0,43.17307692307693,43.17307692307693,43.17307692307693,3.0,2.0,0.0
5,16.0,0.0,0.38461538461538464,0.0,43.17307692307693,43.17307692307693,43.17307692307693,3.0,2.0,0.0
5,17.0,0.0,0.38461538461538464,0.0,43.17307692307693,43.17307692307693,43.17307692307693,3.0,2.0,0.0
5,18.0,0.0,0.38461538461538464,0.0,43.17307692307693,43.17307692307693,43.17307692307693,3.0,2.0,0.0
5,19.0,0.0,0.38461538461538464,0.0,43.17307692307693,43.17307692307693,43.17307692307693,3.0,2.0,0.0
5,20.0,0.0,0.38461538461538464,0.0,43.17307692307693,43.17307692307693,43.17307692307693,3.0,2.0,0.0
5,21.0,0.0,0.38461538461538464,0.0,43.17307692307693,43.17307692307693,43.17307692307693,3.0,2.0,0.0
5,22.0,0.0,0.38461538461538464,0.0,43.17307692307693,43.17307692307693,43.17307692307693,3.0,2.0,0.0
5,23.0,0.0,0.38461538461538464,0.0,43.17307692307693,43.17307692307693,43.17307692307693,3.0,2.0,0.0
5,24.0,0.0,0.38461538461538464,0.0,43.17307692307693,43.17307692307693,43.17307692307693,3.0,2.0,0.0
5,25.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,43.17307692307693,43.17307692307693,43.17307692307693,3.0,2.0,0.0
5,26.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,44.75961538461539,43.17307692307693,43.17307692307693,3.0,2.0,0.0
5,27.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,44.75961538461539,43.17307692307693,43.17307692307693,3.0,2.0,0.0
5,28.0,0.2884615384615385,0.4807692307692308,0.2884615384615385,44.75961538461539,43.17307692307693,43.17307692307693,3.0,2.0,0.0
5,29.0,0.2884615384615385,0.4807692307692308,0.2884615384615385,44.75961538461539,43.17307692307693,43.17307692307693,3.0,2.0,0.0
5,30.0,0.38461538461538464,0.576923076923077,0.38461538461538464,54.47115384615384,43.17307692307693,43.17307692307693,3.0,2.0,0.0
5,31.0,0.38461538461538464,0.576923076923077,0.38461538461538464,54.47115384615384,43.17307692307693,43.17307692307693,3.0,2.0,0.0
5,32.0,0.38461538461538464,0.576923076923077,0.38461538461538464,54.47115384615384,43.17307692307693,43.17307692307693,3.0,2.0,0.0
5,33.0,0.38461538461538464,0.576923076923077,0.38461538461538464,54.47115384615384,43.17307692307693,43.17307692307693,3.0,2.0,0.0
5,34.0,0.38461538461538464,0.576923076923077,0.38461538461538464,54.47115384615384,43.17307692307693,43.17307692307693,3.0,2.0,0.0
5,35.0,0.38461538461538464,0.576923076923077,0.38461538461538464,54.47115384615384,43.17307692307693,43.17307692307693,3.0,2.0,0.0
5,36.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,54.47115384615384,43.17307692307693,43.17307692307693,3.0,2.0,0.0
5,37.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,54.47115384615384,43.17307692307693,43.17307692307693,3.0,2.0,0.0
5,38.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,54.47115384615384,43.17307692307693,43.17307692307693,3.0,2.0,0.0
5,39.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,54.47115384615384,43.17307692307693,43.17307692307693,3.0,2.0,0.0
5,40.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,54.47115384615384,43.17307692307693,43.17307692307693,3.0,2.0,0.0
5,41.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,54.47115384615384,43.17307692307693,43.17307692307693,3.0,2.0,0.0
5,42.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,54.47115384615384,43.31730769230769,43.31730769230769,3.0,2.0,0.0
5,43.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,54.47115384615384,43.41346153846154,43.41346153846154,3.0,2.0,0.0
5,44.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,54.47115384615384,43.41346153846154,43.41346153846154,3.0,2.0,0.0
5,45.0,0.4807692307692308,0.8173076923076924,0.4807692307692308,86.6826923076923,43.41346153846154,43.41346153846154,3.0,2.0,0.0
5,46.0,0.576923076923077,0.8173076923076924,0.576923076923077,86.6826923076923,44.61538461538462,44.61538461538462,3.0,2.0,0.0
5,47.0,0.576923076923077,0.8173076923076924,0.576923076923077,86.6826923076923,45.09615384615385,45.09615384615385,3.0,2.0,0.0
5,48.0,0.576923076923077,0.8173076923076924,0.576923076923077,86.6826923076923,45.625,45.625,3.0,2.0,0.0
5,49.0,0.576923076923077,0.9615384615384616,0.576923076923077,86.6826923076923,46.15384615384615,46.15384615384615,3.0,2.0,0.0
5,50.0,0.576923076923077,1.153846153846154,0.576923076923077,86.6826923076923,46.58653846153846,46.58653846153846,3.0,2.0,0.0
5,51.0,0.576923076923077,1.153846153846154,0.576923076923077,86.6826923076923,47.40384615384615,47.40384615384615,3.0,2.0,0.0
5,52.0,0.576923076923077,1.153846153846154,0.576923076923077,86.6826923076923,48.50961538461539,48.50961538461539,3.0,2.0,0.0
5,53.0,0.576923076923077,1.3461538461538463,0.576923076923077,86.6826923076923,48.94230769230769,48.94230769230769,3.0,2.0,0.0
5,54.0,0.625,1.6826923076923077,0.625,86.6826923076923,49.75961538461539,49.75961538461539,3.0,2.0,0.0
5,55.0,0.4807692307692308,1.9230769230769231,0.4807692307692308,86.6826923076923,50.19230769230769,50.19230769230769,3.0,2.0,0.0
5,56.0,0.4807692307692308,1.9230769230769231,0.4807692307692308,86.6826923076923,50.43269230769231,50.43269230769231,3.0,2.0,0.0
5,57.0,0.4807692307692308,1.9230769230769231,0.19230769230769232,86.6826923076923,24.519230769230766,50.72115384615385,3.0,2.0,0.0
5,58.0,0.4326923076923077,1.875,0.2403846153846154,86.6826923076923,25.0,51.153846153846146,3.0,2.0,0.0
5,59.0,0.4326923076923077,1.875,0.2403846153846154,86.6826923076923,25.384615384615383,51.58653846153847,3.0,2.0,0.0
5,60.0,0.4326923076923077,1.826923076923077,0.2403846153846154,86.6826923076923,7.451923076923077,52.11538461538462,3.0,2.0,0.0
5,61.0,0.4326923076923077,1.826923076923077,0.2403846153846154,86.6826923076923,7.884615384615384,52.69230769230769,3.0,2.0,0.0
5,62.0,0.4807692307692308,1.826923076923077,0.2884615384615385,86.6826923076923,8.413461538461538,53.17307692307692,3.0,2.0,0.0
5,63.0,0.4807692307692308,1.826923076923077,0.2884615384615385,86.6826923076923,8.75,53.46153846153846,3.0,2.0,0.0
5,64.0,0.4807692307692308,1.826923076923077,0.2884615384615385,86.6826923076923,9.038461538461538,53.70192307692307,3.0,2.0,0.0
5,65.0,0.4807692307692308,1.826923076923077,0.2884615384615385,86.6826923076923,10.0,54.85576923076923,3.0,2.0,0.0
5,66.0,0.4807692307692308,1.826923076923077,0.2884615384615385,86.6826923076923,10.76923076923077,56.10576923076923,3.0,2.0,0.0
5,67.0,0.4807692307692308,1.826923076923077,0.2884615384615385,86.6826923076923,12.115384615384615,57.88461538461539,3.0,2.0,0.0
5,68.0,0.4807692307692308,1.826923076923077,0.2884615384615385,86.6826923076923,15.096153846153845,60.57692307692307,3.0,2.0,0.0
5,69.0,0.4807692307692308,1.826923076923077,0.2884615384615385,86.6826923076923,17.5,62.64423076923077,3.0,2.0,0.0
5,70.0,0.4807692307692308,1.971153846153846,0.2884615384615385,90.625,20.721153846153847,65.09615384615385,3.0,2.0,0.0
5,71.0,0.5288461538461539,1.971153846153846,0.33653846153846156,90.625,23.365384615384617,67.54807692307693,3.0,2.0,0.0
5,72.0,0.625,2.1153846153846154,0.38461538461538464,91.53846153846153,27.21153846153846,70.57692307692308,3.0,2.0,1.0
5,73.0,0.6730769230769231,1.826923076923077,0.38461538461538464,86.6826923076923,31.73076923076923,74.51923076923077,3.0,2.0,1.0
5,74.0,0.9615384615384616,1.826923076923077,0.4807692307692308,86.6826923076923,36.39423076923077,77.45192307692308,3.0,2.0,1.0
5,75.0,1.153846153846154,1.7307692307692308,0.625,86.6826923076923,39.03846153846154,79.08653846153845,3.0,2.0,1.0
5,76.0,1.0576923076923077,1.6346153846153848,0.625,86.6826923076923,40.72115384615385,80.33653846153847,3.0,2.0,1.0
5,77.0,1.153846153846154,1.6346153846153848,0.6730769230769231,86.6826923076923,42.69230769230769,81.63461538461539,3.0,2.0,1.0
5,78.0,1.25,1.6346153846153848,0.2403846153846154,86.6826923076923,25.865384615384617,83.3173076923077,3.0,2.0,1.0
5,79.0,1.6346153846153848,1.6346153846153848,0.38461538461538464,86.6826923076923,27.307692307692307,84.27884615384616,3.0,2.0,1.0
5,80.0,1.6346153846153848,1.6346153846153848,0.38461538461538464,86.6826923076923,28.79807692307692,85.76923076923076,3.0,2.0,1.0
5,81.0,1.6346153846153848,1.6346153846153848,0.38461538461538464,86.6826923076923,30.0,86.25,3.0,2.0,1.0
5,82.0,1.6346153846153848,1.6346153846153848,0.38461538461538464,86.6826923076923,30.76923076923077,86.49038461538461,3.0,2.0,1.0
5,83.0,1.6346153846153848,1.6346153846153848,0.38461538461538464,86.6826923076923,31.009615384615387,86.63461538461539,3.0,2.0,1.0
5,84.0,1.1057692307692308,1.1057692307692308,0.0,86.6826923076923,0.0,86.6826923076923,3.0,2.0,1.0
5,85.0,1.1057692307692308,1.1057692307692308,0.0,86.6826923076923,0.0,86.6826923076923,3.0,2.0,1.0
5,86.0,1.1057692307692308,1.1057692307692308,0.0,86.6826923076923,0.0,86.6826923076923,3.0,2.0,1.0
5,87.0,1.1057692307692308,1.1057692307692308,0.0,86.6826923076923,0.0,86.6826923076923,3.0,2.0,1.0
5,88.0,1.0096153846153846,1.0096153846153846,0.0,86.6826923076923,0.0,86.6826923076923,3.0,2.0,1.0
5,89.0,1.0096153846153846,1.0096153846153846,0.0,86.6826923076923,0.0,86.6826923076923,3.0,2.0,1.0
5,90.0,0.9134615384615385,0.9134615384615385,0.0,86.6826923076923,0.0,86.6826923076923,3.0,2.0,1.0
5,91.0,0.9134615384615385,0.9134615384615385,0.0,86.6826923076923,0.0,86.6826923076923,3.0,2.0,1.0
5,92.0,0.9134615384615385,0.9134615384615385,0.0,86.6826923076923,0.0,86.6826923076923,3.0,2.0,1.0
5,93.0,0.9134615384615385,0.9134615384615385,0.0,86.6826923076923,0.0,86.6826923076923,3.0,2.0,1.0
5,94.0,0.9134615384615385,0.9134615384615385,0.0,86.6826923076923,0.0,86.6826923076923,3.0,2.0,1.0
5,95.0,0.6730769230769231,0.6730769230769231,0.0,86.6826923076923,0.0,86.6826923076923,3.0,2.0,1.0
5,96.0,0.6730769230769231,0.6730769230769231,0.0,86.6826923076923,0.0,86.6826923076923,3.0,2.0,1.0
5,97.0,0.6730769230769231,0.6730769230769231,0.0,86.6826923076923,0.0,86.6826923076923,3.0,2.0,1.0
5,98.0,0.6730769230769231,0.6730769230769231,0.0,86.6826923076923,0.0,86.6826923076923,3.0,2.0,1.0
5,99.0,0.6730769230769231,0.6730769230769231,0.0,86.6826923076923,0.0,86.6826923076923,3.0,2.0,1.0
5,100.0,0.6730769230769231,0.6730769230769231,0.0,86.6826923076923,0.0,86.6826923076923,3.0,2.0,1.0
5,101.0,0.2884615384615385,0.2884615384615385,0.0,86.6826923076923,0.0,86.6826923076923,3.0,2.0,1.0
5,102.0,0.2884615384615385,0.33653846153846156,0.0,86.6826923076923,0.0,86.6826923076923,3.0,2.0,1.0
5,103.0,0.2884615384615385,0.4326923076923077,0.0,99.32692307692308,0.0,86.6826923076923,3.0,2.0,1.0
5,104.0,0.2884615384615385,0.4326923076923077,0.0,99.32692307692308,0.0,86.6826923076923,3.0,2.0,1.0
5,105.0,0.19230769230769232,0.4807692307692308,0.0,99.32692307692308,0.0,86.6826923076923,3.0,2.0,1.0
