"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
6,166.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
7,1.0,0.0,3.75,0.0,61.29807692307693,61.29807692307693,61.29807692307693,1.0,0.0
7,2.0,0.0,3.75,0.0,61.29807692307693,61.29807692307693,61.29807692307693,1.0,0.0
7,3.0,0.0,3.75,0.0,61.29807692307693,61.29807692307693,61.29807692307693,1.0,0.0
7,4.0,0.0,3.75,0.0,61.29807692307693,61.29807692307693,61.29807692307693,1.0,0.0
7,5.0,0.0,3.75,0.0,61.29807692307693,61.29807692307693,61.29807692307693,1.0,0.0
7,6.0,0.0,3.75,0.0,61.29807692307693,61.29807692307693,61.29807692307693,1.0,0.0
7,7.0,0.0,3.75,0.0,61.29807692307693,61.29807692307693,61.29807692307693,1.0,0.0
7,8.0,0.0,3.75,0.0,61.29807692307693,61.29807692307693,61.29807692307693,1.0,0.0
7,9.0,0.0,3.75,0.0,61.29807692307693,61.29807692307693,61.29807692307693,1.0,0.0
7,10.0,0.0,3.75,0.0,61.29807692307693,61.29807692307693,61.29807692307693,1.0,0.0
7,11.0,0.0,3.75,0.0,61.29807692307693,61.29807692307693,61.29807692307693,1.0,0.0
7,12.0,0.0,3.75,0.0,61.29807692307693,61.29807692307693,61.29807692307693,1.0,0.0
7,13.0,0.0,3.75,0.0,61.29807692307693,61.29807692307693,61.29807692307693,1.0,0.0
7,14.0,0.0,3.75,0.0,61.29807692307693,61.29807692307693,61.29807692307693,1.0,0.0
7,15.0,0.0,3.75,0.0,61.29807692307693,61.29807692307693,61.29807692307693,1.0,0.0
7,16.0,0.0,3.75,0.0,61.29807692307693,61.29807692307693,61.29807692307693,1.0,0.0
7,17.0,0.0,3.75,0.0,61.29807692307693,61.29807692307693,61.29807692307693,1.0,0.0
7,18.0,0.0,3.75,0.0,61.29807692307693,61.29807692307693,61.29807692307693,1.0,0.0
7,19.0,0.0,3.75,0.0,61.29807692307693,61.29807692307693,61.29807692307693,1.0,0.0
7,20.0,0.0,3.75,0.0,61.29807692307693,61.29807692307693,61.29807692307693,1.0,0.0
7,21.0,0.0,3.75,0.0,61.29807692307693,61.29807692307693,61.29807692307693,1.0,0.0
7,22.0,0.0,3.75,0.0,61.29807692307693,61.29807692307693,61.29807692307693,1.0,0.0
7,23.0,0.0,3.75,0.0,61.29807692307693,61.29807692307693,61.29807692307693,1.0,0.0
7,24.0,0.0,3.75,0.0,61.29807692307693,61.29807692307693,61.29807692307693,1.0,0.0
7,25.0,1.0096153846153846,3.75,1.0096153846153846,61.29807692307693,61.29807692307693,61.29807692307693,1.0,0.0
7,26.0,2.019230769230769,3.75,2.019230769230769,67.6923076923077,61.29807692307693,61.29807692307693,1.0,0.0
7,27.0,2.019230769230769,3.75,2.019230769230769,67.6923076923077,61.29807692307693,61.29807692307693,1.0,0.0
7,28.0,2.6923076923076925,5.961538461538462,2.6923076923076925,67.6923076923077,61.29807692307693,61.29807692307693,1.0,0.0
7,29.0,2.6923076923076925,5.961538461538462,2.6923076923076925,67.6923076923077,61.29807692307693,61.29807692307693,1.0,0.0
7,30.0,3.75,9.086538461538462,3.75,84.71153846153847,61.29807692307693,61.29807692307693,1.0,0.0
7,31.0,3.75,9.086538461538462,3.75,84.71153846153847,61.29807692307693,61.29807692307693,1.0,0.0
7,32.0,3.75,9.086538461538462,3.75,84.71153846153847,61.29807692307693,61.29807692307693,1.0,0.0
7,33.0,3.75,9.086538461538462,3.75,84.71153846153847,61.29807692307693,61.29807692307693,1.0,0.0
7,34.0,3.75,9.086538461538462,3.75,84.71153846153847,61.29807692307693,61.29807692307693,1.0,0.0
7,35.0,3.75,9.086538461538462,3.75,84.71153846153847,61.29807692307693,61.29807692307693,1.0,0.0
7,36.0,3.75,14.567307692307693,3.75,84.71153846153847,61.29807692307693,61.29807692307693,1.0,0.0
7,37.0,3.75,14.567307692307693,3.75,84.71153846153847,61.29807692307693,61.29807692307693,1.0,0.0
7,38.0,3.75,14.567307692307693,3.75,84.71153846153847,61.29807692307693,61.29807692307693,1.0,0.0
7,39.0,3.75,17.01923076923077,3.75,84.71153846153847,61.29807692307693,61.29807692307693,1.0,0.0
7,40.0,3.75,17.01923076923077,3.75,84.71153846153847,61.29807692307693,61.29807692307693,1.0,0.0
7,41.0,3.75,17.01923076923077,3.75,84.71153846153847,61.29807692307693,61.29807692307693,1.0,0.0
7,42.0,3.75,17.01923076923077,3.75,84.71153846153847,61.73076923076923,61.73076923076923,1.0,0.0
7,43.0,3.75,17.01923076923077,3.75,84.71153846153847,62.25961538461539,62.25961538461539,1.0,0.0
7,44.0,3.75,17.01923076923077,3.75,84.71153846153847,62.54807692307692,62.54807692307692,1.0,0.0
7,45.0,4.471153846153846,17.01923076923077,4.471153846153846,99.90384615384616,62.93269230769231,62.93269230769231,1.0,0.0
7,46.0,5.769230769230769,17.01923076923077,5.769230769230769,99.90384615384616,65.38461538461539,65.38461538461539,1.0,0.0
7,47.0,7.115384615384615,17.01923076923077,7.115384615384615,99.90384615384616,66.97115384615384,66.97115384615384,1.0,0.0
7,48.0,7.115384615384615,17.01923076923077,7.115384615384615,99.90384615384616,68.3173076923077,68.3173076923077,1.0,0.0
7,49.0,8.317307692307692,21.73076923076923,8.317307692307692,99.90384615384616,69.90384615384615,69.90384615384615,1.0,0.0
7,50.0,8.317307692307692,25.91346153846154,8.317307692307692,99.90384615384616,71.63461538461539,71.63461538461539,1.0,0.0
7,51.0,9.086538461538462,25.91346153846154,9.086538461538462,99.90384615384616,73.5576923076923,73.5576923076923,1.0,0.0
7,52.0,9.086538461538462,25.91346153846154,9.086538461538462,99.90384615384616,75.24038461538461,75.24038461538461,1.0,0.0
7,53.0,9.086538461538462,29.615384615384617,9.086538461538462,99.90384615384616,76.6826923076923,76.6826923076923,1.0,0.0
7,54.0,10.528846153846153,33.125,10.528846153846153,99.90384615384616,77.83653846153847,77.83653846153847,1.0,0.0
7,55.0,9.807692307692308,36.77884615384615,9.807692307692308,99.90384615384616,78.84615384615384,78.84615384615384,1.0,0.0
7,56.0,10.096153846153847,36.73076923076923,10.096153846153847,99.90384615384616,79.375,79.375,1.0,0.0
7,57.0,10.096153846153847,36.73076923076923,7.211538461538461,99.90384615384616,55.91346153846154,79.85576923076924,1.0,0.0
7,58.0,11.25,36.73076923076923,8.365384615384615,99.90384615384616,58.17307692307693,80.86538461538461,1.0,0.0
7,59.0,11.25,36.73076923076923,8.365384615384615,99.90384615384616,59.27884615384615,81.25,1.0,0.0
7,60.0,13.028846153846155,36.49038461538461,7.740384615384616,99.90384615384616,34.13461538461539,81.875,1.0,0.0
7,61.0,13.028846153846155,36.49038461538461,7.740384615384616,99.90384615384616,35.24038461538462,82.35576923076923,1.0,0.0
7,62.0,13.653846153846153,36.49038461538461,8.317307692307692,99.90384615384616,36.58653846153846,82.78846153846153,1.0,0.0
7,63.0,13.653846153846153,36.49038461538461,8.317307692307692,99.90384615384616,37.30769230769231,83.02884615384616,1.0,0.0
7,64.0,14.471153846153847,36.49038461538461,8.846153846153847,99.90384615384616,38.55769230769231,83.84615384615385,1.0,0.0
7,65.0,14.471153846153847,36.49038461538461,8.846153846153847,99.90384615384616,40.81730769230769,84.90384615384615,1.0,0.0
7,66.0,15.0,36.49038461538461,9.278846153846153,99.90384615384616,44.08653846153846,86.34615384615385,1.0,0.0
7,67.0,15.0,36.49038461538461,9.278846153846153,99.90384615384616,48.55769230769231,89.13461538461539,1.0,0.0
7,68.0,15.0,36.49038461538461,9.278846153846153,99.90384615384616,55.28846153846154,91.00961538461539,1.0,0.0
7,69.0,15.0,36.49038461538461,9.278846153846153,99.90384615384616,61.20192307692308,92.74038461538461,1.0,0.0
7,70.0,15.0,41.73076923076923,9.278846153846153,99.95192307692308,68.41346153846153,95.57692307692308,1.0,0.0
7,71.0,16.442307692307693,41.73076923076923,10.432692307692308,99.95192307692308,72.83653846153845,96.58653846153847,1.0,0.0
7,72.0,18.125,45.625,11.682692307692308,99.95192307692308,78.41346153846153,98.07692307692307,1.0,0.0
7,73.0,20.384615384615383,45.625,13.461538461538462,99.95192307692308,84.1826923076923,99.03846153846155,1.0,0.0
7,74.0,25.288461538461537,45.625,17.403846153846153,99.95192307692308,87.59615384615384,99.42307692307692,1.0,0.0
7,75.0,27.78846153846154,45.625,19.567307692307693,99.95192307692308,89.51923076923077,99.51923076923077,1.0,0.0
7,76.0,29.66346153846154,45.52884615384615,20.76923076923077,99.95192307692308,90.57692307692308,99.5673076923077,1.0,0.0
7,77.0,31.58653846153846,45.38461538461539,22.115384615384613,99.95192307692308,91.92307692307692,99.75961538461539,1.0,0.0
7,78.0,34.03846153846154,45.38461538461539,14.663461538461538,99.95192307692308,75.38461538461539,99.85576923076923,1.0,0.0
7,79.0,35.91346153846154,45.28846153846154,15.769230769230768,99.95192307692308,77.78846153846153,99.90384615384616,1.0,0.0
7,80.0,35.91346153846154,57.403846153846146,15.769230769230768,99.95192307692308,79.61538461538461,99.90384615384616,1.0,0.0
7,81.0,35.72115384615385,63.50961538461538,15.673076923076923,100.0,80.76923076923077,99.90384615384616,1.0,0.0
7,82.0,35.72115384615385,63.50961538461538,15.673076923076923,100.0,81.25,99.90384615384616,1.0,0.0
7,83.0,35.72115384615385,63.50961538461538,15.673076923076923,100.0,81.82692307692308,99.90384615384616,1.0,0.0
7,84.0,32.69230769230769,62.980769230769226,1.6346153846153848,100.0,0.0,99.90384615384616,1.0,0.0
7,85.0,32.69230769230769,62.980769230769226,1.6346153846153848,100.0,0.0,99.90384615384616,1.0,0.0
7,86.0,34.375,62.93269230769231,3.5096153846153846,100.0,13.990384615384615,99.90384615384616,1.0,0.0
7,87.0,38.17307692307692,62.93269230769231,7.163461538461538,100.0,19.51923076923077,99.90384615384616,1.0,0.0
7,88.0,39.56730769230769,62.93269230769231,9.519230769230768,100.0,34.75961538461539,99.90384615384616,1.0,0.0
7,89.0,41.00961538461539,62.93269230769231,10.625,100.0,41.63461538461539,99.95192307692308,1.0,0.0
7,90.0,41.58653846153847,62.88461538461539,11.923076923076923,100.0,47.78846153846154,99.95192307692308,1.0,0.0
7,91.0,41.58653846153847,62.88461538461539,11.923076923076923,100.0,50.96153846153846,99.95192307692308,1.0,0.0
7,92.0,41.53846153846154,62.88461538461539,11.923076923076923,100.0,53.84615384615385,99.95192307692308,1.0,0.0
7,93.0,47.16346153846154,62.88461538461539,21.53846153846154,100.0,55.81730769230769,99.95192307692308,1.0,0.0
7,94.0,52.78846153846154,62.83653846153846,32.64423076923077,100.0,57.932692307692314,99.95192307692308,1.0,0.0
7,95.0,50.72115384615385,62.11538461538461,32.64423076923077,100.0,58.84615384615385,99.95192307692308,1.0,0.0
7,96.0,55.81730769230769,62.11538461538461,40.38461538461539,100.0,59.03846153846154,99.95192307692308,1.0,0.0
7,97.0,55.81730769230769,62.11538461538461,40.38461538461539,100.0,88.41346153846153,100.0,1.0,0.0
7,98.0,60.528846153846146,62.11538461538461,46.20192307692308,100.0,90.0,100.0,1.0,0.0
7,99.0,62.11538461538461,62.11538461538461,48.55769230769231,100.0,90.96153846153847,100.0,1.0,0.0
7,100.0,62.11538461538461,62.11538461538461,48.55769230769231,100.0,91.39423076923077,100.0,1.0,0.0
7,101.0,57.16346153846153,57.16346153846153,48.55769230769231,100.0,91.63461538461539,100.0,1.0,0.0
7,102.0,57.16346153846153,75.67307692307692,48.55769230769231,100.0,91.63461538461539,100.0,1.0,0.0
7,103.0,57.11538461538461,81.4423076923077,48.55769230769231,100.0,91.63461538461539,100.0,1.0,0.0
7,104.0,57.067307692307686,81.4423076923077,48.55769230769231,100.0,91.63461538461539,100.0,1.0,0.0
7,105.0,57.01923076923077,83.89423076923077,48.55769230769231,100.0,91.63461538461539,100.0,1.0,0.0
7,106.0,56.92307692307692,86.58653846153847,48.55769230769231,100.0,91.63461538461539,100.0,1.0,0.0
7,107.0,56.92307692307692,86.58653846153847,48.55769230769231,100.0,91.63461538461539,100.0,1.0,0.0
7,108.0,56.875,86.58653846153847,48.55769230769231,100.0,91.63461538461539,100.0,1.0,0.0
7,109.0,56.875,86.58653846153847,48.55769230769231,100.0,91.63461538461539,100.0,1.0,0.0
7,110.0,56.875,86.58653846153847,48.55769230769231,100.0,91.63461538461539,100.0,1.0,0.0
7,111.0,56.875,86.58653846153847,48.55769230769231,100.0,91.63461538461539,100.0,1.0,0.0
7,112.0,56.875,86.58653846153847,48.55769230769231,100.0,91.63461538461539,100.0,1.0,0.0
7,113.0,56.875,86.58653846153847,48.55769230769231,100.0,91.63461538461539,100.0,1.0,0.0
7,114.0,56.53846153846154,86.58653846153847,48.26923076923077,100.0,91.63461538461539,100.0,1.0,0.0
7,115.0,63.89423076923077,87.40384615384616,56.53846153846154,100.0,91.63461538461539,100.0,1.0,0.0
7,116.0,71.82692307692308,87.40384615384616,66.58653846153845,100.0,91.63461538461539,100.0,1.0,0.0
7,117.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,118.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,119.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,120.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,121.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,122.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,123.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,124.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,125.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,126.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,127.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,128.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,129.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,130.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,131.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,132.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,133.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,134.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,135.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,136.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,137.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,138.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,139.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,140.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,141.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,142.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,143.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,144.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,145.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,146.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,147.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,148.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,149.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,150.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,151.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,152.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,153.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,154.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,155.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,156.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,157.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,158.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,159.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,160.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,161.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,162.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,163.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,164.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,165.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
7,166.0,72.98076923076923,85.91346153846153,72.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
8,1.0,0.0,3.8461538461538463,0.0,60.817307692307686,60.817307692307686,60.817307692307686,1.0,0.0
8,2.0,0.0,3.8461538461538463,0.0,60.817307692307686,60.817307692307686,60.817307692307686,1.0,0.0
8,3.0,0.0,3.8461538461538463,0.0,60.817307692307686,60.817307692307686,60.817307692307686,1.0,0.0
8,4.0,0.0,3.8461538461538463,0.0,60.817307692307686,60.817307692307686,60.817307692307686,1.0,0.0
8,5.0,0.0,3.8461538461538463,0.0,60.817307692307686,60.817307692307686,60.817307692307686,1.0,0.0
8,6.0,0.0,3.8461538461538463,0.0,60.817307692307686,60.817307692307686,60.817307692307686,1.0,0.0
8,7.0,0.0,3.8461538461538463,0.0,60.817307692307686,60.817307692307686,60.817307692307686,1.0,0.0
8,8.0,0.0,3.8461538461538463,0.0,60.817307692307686,60.817307692307686,60.817307692307686,1.0,0.0
8,9.0,0.0,3.8461538461538463,0.0,60.817307692307686,60.817307692307686,60.817307692307686,1.0,0.0
8,10.0,0.0,3.8461538461538463,0.0,60.817307692307686,60.817307692307686,60.817307692307686,1.0,0.0
8,11.0,0.0,3.8461538461538463,0.0,60.817307692307686,60.817307692307686,60.817307692307686,1.0,0.0
8,12.0,0.0,3.8461538461538463,0.0,60.817307692307686,60.817307692307686,60.817307692307686,1.0,0.0
8,13.0,0.0,3.8461538461538463,0.0,60.817307692307686,60.817307692307686,60.817307692307686,1.0,0.0
8,14.0,0.0,3.8461538461538463,0.0,60.817307692307686,60.817307692307686,60.817307692307686,1.0,0.0
8,15.0,0.0,3.8461538461538463,0.0,60.817307692307686,60.817307692307686,60.817307692307686,1.0,0.0
8,16.0,0.0,3.8461538461538463,0.0,60.817307692307686,60.817307692307686,60.817307692307686,1.0,0.0
8,17.0,0.0,3.8461538461538463,0.0,60.817307692307686,60.817307692307686,60.817307692307686,1.0,0.0
8,18.0,0.0,3.8461538461538463,0.0,60.817307692307686,60.817307692307686,60.817307692307686,1.0,0.0
8,19.0,0.0,3.8461538461538463,0.0,60.817307692307686,60.817307692307686,60.817307692307686,1.0,0.0
8,20.0,0.0,3.8461538461538463,0.0,60.817307692307686,60.817307692307686,60.817307692307686,1.0,0.0
8,21.0,0.0,3.8461538461538463,0.0,60.817307692307686,60.817307692307686,60.817307692307686,1.0,0.0
8,22.0,0.0,3.8461538461538463,0.0,60.817307692307686,60.817307692307686,60.817307692307686,1.0,0.0
8,23.0,0.0,3.8461538461538463,0.0,60.817307692307686,60.817307692307686,60.817307692307686,1.0,0.0
8,24.0,0.0,3.8461538461538463,0.0,60.817307692307686,60.817307692307686,60.817307692307686,1.0,0.0
8,25.0,0.8653846153846154,3.8461538461538463,0.8653846153846154,60.817307692307686,60.817307692307686,60.817307692307686,1.0,0.0
8,26.0,1.826923076923077,3.8461538461538463,1.826923076923077,64.95192307692308,60.817307692307686,60.817307692307686,1.0,0.0
8,27.0,1.826923076923077,3.8461538461538463,1.826923076923077,64.95192307692308,60.817307692307686,60.817307692307686,1.0,0.0
8,28.0,2.9326923076923075,5.961538461538462,2.9326923076923075,64.95192307692308,60.817307692307686,60.817307692307686,1.0,0.0
8,29.0,2.9326923076923075,5.961538461538462,2.9326923076923075,64.95192307692308,60.817307692307686,60.817307692307686,1.0,0.0
8,30.0,3.8461538461538463,9.134615384615383,3.8461538461538463,83.79807692307692,60.817307692307686,60.817307692307686,1.0,0.0
8,31.0,3.8461538461538463,9.134615384615383,3.8461538461538463,83.79807692307692,60.817307692307686,60.817307692307686,1.0,0.0
8,32.0,3.8461538461538463,9.134615384615383,3.8461538461538463,83.79807692307692,60.817307692307686,60.817307692307686,1.0,0.0
8,33.0,3.8461538461538463,9.134615384615383,3.8461538461538463,83.79807692307692,60.817307692307686,60.817307692307686,1.0,0.0
8,34.0,3.8461538461538463,9.134615384615383,3.8461538461538463,83.79807692307692,60.817307692307686,60.817307692307686,1.0,0.0
8,35.0,3.8461538461538463,9.134615384615383,3.8461538461538463,83.79807692307692,60.817307692307686,60.817307692307686,1.0,0.0
8,36.0,3.8461538461538463,14.23076923076923,3.8461538461538463,83.79807692307692,60.817307692307686,60.817307692307686,1.0,0.0
8,37.0,3.8461538461538463,14.23076923076923,3.8461538461538463,83.79807692307692,60.817307692307686,60.817307692307686,1.0,0.0
8,38.0,3.8461538461538463,14.23076923076923,3.8461538461538463,83.79807692307692,60.817307692307686,60.817307692307686,1.0,0.0
8,39.0,3.8461538461538463,17.067307692307693,3.8461538461538463,83.79807692307692,60.817307692307686,60.817307692307686,1.0,0.0
8,40.0,3.8461538461538463,17.067307692307693,3.8461538461538463,83.79807692307692,60.817307692307686,60.817307692307686,1.0,0.0
8,41.0,3.8461538461538463,17.067307692307693,3.8461538461538463,83.79807692307692,60.817307692307686,60.817307692307686,1.0,0.0
8,42.0,3.8461538461538463,17.067307692307693,3.8461538461538463,83.79807692307692,60.96153846153847,60.96153846153847,1.0,0.0
8,43.0,3.8461538461538463,17.067307692307693,3.8461538461538463,83.79807692307692,61.10576923076923,61.10576923076923,1.0,0.0
8,44.0,3.8461538461538463,17.067307692307693,3.8461538461538463,83.79807692307692,61.44230769230769,61.44230769230769,1.0,0.0
8,45.0,4.326923076923077,17.067307692307693,4.326923076923077,99.75961538461539,61.682692307692314,61.682692307692314,1.0,0.0
8,46.0,6.009615384615385,17.067307692307693,6.009615384615385,99.75961538461539,64.03846153846153,64.03846153846153,1.0,0.0
8,47.0,6.923076923076923,17.067307692307693,6.923076923076923,99.75961538461539,65.24038461538461,65.24038461538461,1.0,0.0
8,48.0,6.923076923076923,17.067307692307693,6.923076923076923,99.75961538461539,66.53846153846153,66.53846153846153,1.0,0.0
8,49.0,8.221153846153847,22.548076923076923,8.221153846153847,99.75961538461539,68.26923076923077,68.26923076923077,1.0,0.0
8,50.0,8.221153846153847,27.163461538461537,8.221153846153847,99.75961538461539,69.8076923076923,69.8076923076923,1.0,0.0
8,51.0,9.134615384615383,27.163461538461537,9.134615384615383,99.75961538461539,71.34615384615385,71.34615384615385,1.0,0.0
8,52.0,9.134615384615383,27.163461538461537,9.134615384615383,99.75961538461539,73.22115384615384,73.22115384615384,1.0,0.0
8,53.0,9.134615384615383,31.298076923076923,9.134615384615383,99.75961538461539,74.5673076923077,74.5673076923077,1.0,0.0
8,54.0,10.432692307692308,34.08653846153846,10.432692307692308,99.75961538461539,75.33653846153847,75.33653846153847,1.0,0.0
8,55.0,9.759615384615385,37.54807692307692,9.759615384615385,99.75961538461539,76.20192307692307,76.20192307692307,1.0,0.0
8,56.0,10.576923076923077,37.5,10.576923076923077,99.75961538461539,76.6826923076923,76.6826923076923,1.0,0.0
8,57.0,10.576923076923077,37.5,7.5,99.75961538461539,50.480769230769226,77.3076923076923,1.0,0.0
8,58.0,11.153846153846155,37.30769230769231,8.413461538461538,99.75961538461539,52.45192307692308,78.60576923076923,1.0,0.0
8,59.0,11.153846153846155,37.30769230769231,8.413461538461538,99.75961538461539,53.79807692307692,79.47115384615384,1.0,0.0
8,60.0,12.307692307692308,36.97115384615385,6.826923076923077,99.75961538461539,29.85576923076923,80.0,1.0,0.0
8,61.0,12.307692307692308,36.97115384615385,6.826923076923077,99.75961538461539,31.10576923076923,80.8173076923077,1.0,0.0
8,62.0,13.413461538461538,36.97115384615385,7.5480769230769225,99.75961538461539,32.40384615384615,81.29807692307692,1.0,0.0
8,63.0,13.413461538461538,36.97115384615385,7.5480769230769225,99.75961538461539,33.17307692307692,81.97115384615384,1.0,0.0
8,64.0,13.89423076923077,36.97115384615385,8.125,99.75961538461539,34.90384615384615,82.64423076923076,1.0,0.0
8,65.0,13.89423076923077,36.97115384615385,8.125,99.75961538461539,37.78846153846154,84.66346153846153,1.0,0.0
8,66.0,14.711538461538462,36.97115384615385,8.557692307692308,99.75961538461539,41.29807692307692,86.25,1.0,0.0
8,67.0,14.711538461538462,36.97115384615385,8.557692307692308,99.75961538461539,45.43269230769231,88.46153846153845,1.0,0.0
8,68.0,14.711538461538462,36.97115384615385,8.557692307692308,99.75961538461539,51.77884615384616,90.67307692307692,1.0,0.0
8,69.0,14.711538461538462,36.97115384615385,8.557692307692308,99.75961538461539,57.49999999999999,92.9326923076923,1.0,0.0
8,70.0,14.711538461538462,42.45192307692307,8.557692307692308,99.90384615384616,65.04807692307692,94.90384615384615,1.0,0.0
8,71.0,16.25,42.45192307692307,9.471153846153847,99.90384615384616,70.28846153846153,96.10576923076923,1.0,0.0
8,72.0,17.836538461538463,46.20192307692308,10.576923076923077,99.95192307692308,75.96153846153845,97.21153846153847,1.0,0.0
8,73.0,21.201923076923077,46.20192307692308,12.403846153846153,99.95192307692308,81.58653846153847,98.22115384615384,1.0,0.0
8,74.0,26.25,46.20192307692308,16.153846153846153,99.95192307692308,86.82692307692308,99.13461538461539,1.0,0.0
8,75.0,29.134615384615387,46.10576923076923,18.846153846153847,99.95192307692308,89.08653846153847,99.32692307692308,1.0,0.0
8,76.0,30.240384615384613,46.10576923076923,19.903846153846153,99.95192307692308,90.72115384615384,99.47115384615385,1.0,0.0
8,77.0,32.06730769230769,46.00961538461538,20.817307692307693,99.95192307692308,92.25961538461539,99.5673076923077,1.0,0.0
8,78.0,34.71153846153846,46.00961538461538,14.182692307692307,99.95192307692308,75.4326923076923,99.66346153846153,1.0,0.0
