"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
2,137.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,138.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,139.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,140.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,141.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,142.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,143.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,144.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,145.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,146.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,147.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,148.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,149.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,150.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,151.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,152.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,153.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,154.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,155.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,156.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,157.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,158.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,159.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,160.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,161.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,162.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,163.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,164.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,165.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,166.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
4,1.0,0.0,0.7692307692307693,0.0,25.961538461538463,0.0,0.0
4,2.0,0.0,0.7692307692307693,0.0,25.961538461538463,0.0,0.0
4,3.0,0.0,0.7692307692307693,0.0,25.961538461538463,0.0,0.0
4,4.0,0.0,0.7692307692307693,0.0,25.961538461538463,0.0,0.0
4,5.0,0.0,0.7692307692307693,0.0,25.961538461538463,0.0,0.0
4,6.0,0.0,0.7692307692307693,0.0,25.961538461538463,0.0,0.0
4,7.0,0.0,0.7692307692307693,0.0,25.961538461538463,0.0,0.0
4,8.0,0.0,0.7692307692307693,0.0,25.961538461538463,0.0,0.0
4,9.0,0.0,0.7692307692307693,0.0,25.961538461538463,0.0,0.0
4,10.0,0.0,0.7692307692307693,0.0,25.961538461538463,0.0,0.0
4,11.0,0.0,0.7692307692307693,0.0,25.961538461538463,0.0,0.0
4,12.0,0.0,0.7692307692307693,0.0,25.961538461538463,0.0,0.0
4,13.0,0.0,0.7692307692307693,0.0,25.961538461538463,0.0,0.0
4,14.0,0.0,0.7692307692307693,0.0,25.961538461538463,0.0,0.0
4,15.0,0.0,0.7692307692307693,0.0,25.961538461538463,0.0,0.0
4,16.0,0.0,0.7692307692307693,0.0,25.961538461538463,0.0,0.0
4,17.0,0.0,0.7692307692307693,0.0,25.961538461538463,0.0,0.0
4,18.0,0.0,0.7692307692307693,0.0,25.961538461538463,0.0,0.0
4,19.0,0.0,0.7692307692307693,0.0,25.961538461538463,0.0,0.0
4,20.0,0.0,0.7692307692307693,0.0,25.961538461538463,0.0,0.0
4,21.0,0.0,0.7692307692307693,0.0,25.961538461538463,0.0,0.0
4,22.0,0.0,0.7692307692307693,0.0,25.961538461538463,0.0,0.0
4,23.0,0.0,0.7692307692307693,0.0,25.961538461538463,0.0,0.0
4,24.0,0.0,0.7692307692307693,0.0,25.961538461538463,0.38461538461538464,0.38461538461538464
4,25.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,25.961538461538463,0.38461538461538464,0.38461538461538464
4,26.0,0.576923076923077,0.7692307692307693,0.576923076923077,25.961538461538463,0.7692307692307693,0.7692307692307693
4,27.0,0.576923076923077,0.7692307692307693,0.576923076923077,26.153846153846157,1.7307692307692308,1.7307692307692308
4,28.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,26.153846153846157,2.307692307692308,2.307692307692308
4,29.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,26.153846153846157,4.423076923076923,4.423076923076923
4,30.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,26.153846153846157,6.153846153846154,6.153846153846154
4,31.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,26.153846153846157,7.884615384615384,7.884615384615384
4,32.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,26.153846153846157,9.230769230769232,9.230769230769232
4,33.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,26.153846153846157,11.73076923076923,11.73076923076923
4,34.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,26.153846153846157,14.423076923076922,14.423076923076922
4,35.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,26.153846153846157,15.769230769230768,15.769230769230768
4,36.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,26.153846153846157,17.884615384615383,17.884615384615383
4,37.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,26.153846153846157,19.615384615384617,19.615384615384617
4,38.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,26.153846153846157,21.73076923076923,21.73076923076923
4,39.0,0.7692307692307693,2.307692307692308,0.7692307692307693,26.153846153846157,23.076923076923077,23.076923076923077
4,40.0,0.7692307692307693,2.307692307692308,0.7692307692307693,26.153846153846157,23.846153846153847,23.846153846153847
4,41.0,0.7692307692307693,2.307692307692308,0.7692307692307693,26.153846153846157,24.615384615384617,24.615384615384617
4,42.0,0.7692307692307693,2.307692307692308,0.7692307692307693,26.153846153846157,25.192307692307693,25.192307692307693
4,43.0,0.7692307692307693,2.307692307692308,0.7692307692307693,26.153846153846157,25.769230769230766,25.769230769230766
4,44.0,0.7692307692307693,2.307692307692308,0.7692307692307693,26.153846153846157,25.961538461538463,25.961538461538463
4,45.0,0.7692307692307693,2.307692307692308,0.7692307692307693,26.153846153846157,25.961538461538463,25.961538461538463
4,46.0,0.9615384615384616,2.307692307692308,0.9615384615384616,36.73076923076923,25.961538461538463,25.961538461538463
4,47.0,1.153846153846154,2.307692307692308,1.153846153846154,36.73076923076923,25.961538461538463,25.961538461538463
4,48.0,1.153846153846154,2.307692307692308,1.153846153846154,36.73076923076923,25.961538461538463,25.961538461538463
4,49.0,1.153846153846154,2.5,1.153846153846154,36.73076923076923,25.961538461538463,25.961538461538463
4,50.0,1.153846153846154,2.5,1.153846153846154,36.73076923076923,25.961538461538463,25.961538461538463
4,51.0,1.3461538461538463,2.5,1.3461538461538463,36.73076923076923,25.961538461538463,25.961538461538463
4,52.0,1.3461538461538463,2.5,1.3461538461538463,36.73076923076923,25.961538461538463,25.961538461538463
4,53.0,1.3461538461538463,2.5,1.3461538461538463,36.73076923076923,25.961538461538463,25.961538461538463
4,54.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,36.73076923076923,25.961538461538463,25.961538461538463
4,55.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,36.73076923076923,25.961538461538463,25.961538461538463
4,56.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,36.73076923076923,25.961538461538463,25.961538461538463
4,57.0,1.3461538461538463,2.6923076923076925,1.153846153846154,36.73076923076923,25.961538461538463,25.961538461538463
4,58.0,1.3461538461538463,2.6923076923076925,1.153846153846154,36.73076923076923,25.961538461538463,25.961538461538463
4,59.0,1.3461538461538463,2.6923076923076925,1.153846153846154,36.73076923076923,25.961538461538463,25.961538461538463
4,60.0,1.9230769230769231,2.6923076923076925,1.153846153846154,36.73076923076923,25.961538461538463,25.961538461538463
4,61.0,1.9230769230769231,2.6923076923076925,1.153846153846154,36.73076923076923,25.961538461538463,25.961538461538463
4,62.0,2.1153846153846154,2.6923076923076925,1.3461538461538463,36.73076923076923,25.961538461538463,25.961538461538463
4,63.0,2.1153846153846154,2.6923076923076925,1.3461538461538463,36.73076923076923,26.153846153846157,26.153846153846157
4,64.0,2.1153846153846154,2.6923076923076925,1.3461538461538463,36.73076923076923,26.153846153846157,26.153846153846157
4,65.0,2.1153846153846154,2.6923076923076925,1.3461538461538463,36.73076923076923,26.153846153846157,26.153846153846157
4,66.0,2.307692307692308,2.6923076923076925,1.5384615384615385,36.73076923076923,26.346153846153847,26.346153846153847
4,67.0,2.307692307692308,2.6923076923076925,1.5384615384615385,36.73076923076923,26.73076923076923,26.73076923076923
4,68.0,2.307692307692308,2.6923076923076925,1.5384615384615385,36.73076923076923,26.923076923076923,26.923076923076923
4,69.0,2.307692307692308,2.6923076923076925,1.5384615384615385,36.73076923076923,26.923076923076923,26.923076923076923
4,70.0,2.307692307692308,2.6923076923076925,1.5384615384615385,36.73076923076923,26.923076923076923,26.923076923076923
4,71.0,2.5,2.6923076923076925,1.5384615384615385,45.76923076923077,27.307692307692307,27.307692307692307
4,72.0,2.5,2.8846153846153846,1.5384615384615385,45.76923076923077,27.884615384615387,27.884615384615387
4,73.0,2.5,2.8846153846153846,1.5384615384615385,52.88461538461539,28.653846153846153,28.653846153846153
4,74.0,2.5,2.8846153846153846,1.5384615384615385,52.88461538461539,30.384615384615383,30.384615384615383
4,75.0,2.5,2.8846153846153846,1.5384615384615385,52.88461538461539,31.153846153846153,31.153846153846153
4,76.0,2.5,2.8846153846153846,1.5384615384615385,52.88461538461539,31.538461538461537,31.538461538461537
4,77.0,2.5,2.8846153846153846,1.5384615384615385,52.88461538461539,32.30769230769231,32.30769230769231
4,78.0,2.6923076923076925,2.8846153846153846,0.576923076923077,52.88461538461539,33.84615384615385,33.84615384615385
4,79.0,2.6923076923076925,2.8846153846153846,0.576923076923077,52.88461538461539,35.0,35.0
4,80.0,2.6923076923076925,4.038461538461538,0.576923076923077,52.88461538461539,35.76923076923077,35.76923076923077
4,81.0,2.6923076923076925,4.423076923076923,0.576923076923077,52.88461538461539,36.53846153846153,36.53846153846153
4,82.0,2.6923076923076925,4.423076923076923,0.576923076923077,60.38461538461538,36.53846153846153,36.53846153846153
4,83.0,2.6923076923076925,4.423076923076923,0.576923076923077,60.38461538461538,36.73076923076923,36.73076923076923
4,84.0,2.6923076923076925,4.423076923076923,0.0,60.38461538461538,21.53846153846154,37.5
4,85.0,2.6923076923076925,4.423076923076923,0.0,60.38461538461538,22.30769230769231,38.26923076923077
4,86.0,2.6923076923076925,4.423076923076923,0.0,60.38461538461538,23.653846153846153,40.57692307692308
4,87.0,2.6923076923076925,4.423076923076923,0.0,60.38461538461538,24.23076923076923,41.53846153846154
4,88.0,2.6923076923076925,4.423076923076923,0.0,60.38461538461538,26.346153846153847,43.65384615384615
4,89.0,2.6923076923076925,4.423076923076923,0.0,60.38461538461538,28.076923076923077,45.76923076923077
4,90.0,2.8846153846153846,4.423076923076923,0.0,60.38461538461538,30.19230769230769,47.69230769230769
4,91.0,2.8846153846153846,4.423076923076923,0.0,60.38461538461538,32.11538461538462,49.80769230769231
4,92.0,2.8846153846153846,4.423076923076923,0.0,60.38461538461538,33.26923076923077,50.96153846153846
4,93.0,3.2692307692307696,4.423076923076923,0.19230769230769232,60.38461538461538,35.57692307692308,52.69230769230769
4,94.0,4.038461538461538,4.423076923076923,0.576923076923077,60.38461538461538,37.69230769230769,54.03846153846153
4,95.0,2.8846153846153846,3.2692307692307696,0.576923076923077,60.38461538461538,40.19230769230769,56.92307692307692
4,96.0,2.8846153846153846,3.2692307692307696,0.576923076923077,60.38461538461538,41.34615384615385,57.692307692307686
4,97.0,2.8846153846153846,3.2692307692307696,0.576923076923077,60.38461538461538,42.30769230769231,58.84615384615385
4,98.0,3.076923076923077,3.2692307692307696,0.7692307692307693,60.38461538461538,43.07692307692308,59.23076923076923
4,99.0,3.2692307692307696,3.2692307692307696,0.9615384615384616,60.38461538461538,43.269230769230774,59.42307692307692
4,100.0,3.2692307692307696,3.2692307692307696,0.9615384615384616,60.38461538461538,43.65384615384615,59.80769230769231
4,101.0,1.7307692307692308,1.7307692307692308,0.9615384615384616,60.38461538461538,43.84615384615385,60.0
4,102.0,1.7307692307692308,1.7307692307692308,0.9615384615384616,60.38461538461538,44.03846153846154,60.38461538461538
4,103.0,1.7307692307692308,1.9230769230769231,0.9615384615384616,60.38461538461538,44.03846153846154,60.38461538461538
4,104.0,1.7307692307692308,1.9230769230769231,0.9615384615384616,60.38461538461538,44.03846153846154,60.38461538461538
4,105.0,1.7307692307692308,1.9230769230769231,0.9615384615384616,70.38461538461539,44.03846153846154,60.38461538461538
4,106.0,1.7307692307692308,1.9230769230769231,0.9615384615384616,70.38461538461539,44.03846153846154,60.38461538461538
4,107.0,1.7307692307692308,1.9230769230769231,0.9615384615384616,70.38461538461539,44.03846153846154,60.38461538461538
4,108.0,1.7307692307692308,1.9230769230769231,0.9615384615384616,70.38461538461539,44.03846153846154,60.38461538461538
4,109.0,1.7307692307692308,1.9230769230769231,0.9615384615384616,70.38461538461539,44.03846153846154,60.38461538461538
4,110.0,1.7307692307692308,1.9230769230769231,0.9615384615384616,70.38461538461539,44.03846153846154,60.38461538461538
4,111.0,1.7307692307692308,1.9230769230769231,0.9615384615384616,70.38461538461539,44.03846153846154,60.38461538461538
4,112.0,1.7307692307692308,1.9230769230769231,0.9615384615384616,70.38461538461539,44.03846153846154,60.38461538461538
4,113.0,1.7307692307692308,1.9230769230769231,0.9615384615384616,70.38461538461539,44.03846153846154,60.38461538461538
4,114.0,1.7307692307692308,2.1153846153846154,0.9615384615384616,70.38461538461539,44.61538461538462,60.76923076923077
4,115.0,1.7307692307692308,2.1153846153846154,0.9615384615384616,70.38461538461539,44.80769230769231,60.76923076923077
4,116.0,1.7307692307692308,2.1153846153846154,0.9615384615384616,70.38461538461539,46.34615384615385,61.73076923076923
4,117.0,1.153846153846154,1.3461538461538463,1.153846153846154,70.38461538461539,47.88461538461539,62.88461538461539
4,118.0,1.153846153846154,1.3461538461538463,1.153846153846154,70.38461538461539,47.88461538461539,62.88461538461539
4,119.0,1.153846153846154,1.3461538461538463,1.153846153846154,70.38461538461539,47.88461538461539,62.88461538461539
4,120.0,1.153846153846154,1.3461538461538463,1.153846153846154,70.38461538461539,47.88461538461539,62.88461538461539
4,121.0,1.153846153846154,1.3461538461538463,1.153846153846154,70.38461538461539,47.88461538461539,62.88461538461539
4,122.0,1.153846153846154,1.3461538461538463,1.153846153846154,70.38461538461539,47.88461538461539,62.88461538461539
