"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
27,132.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1462.0,579.0,1420,64420.0,15743.0
27,133.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1474.0,591.0,1420,65577.0,15942.0
27,134.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1486.0,603.0,1420,66734.0,16141.0
27,135.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1498.0,615.0,1420,67891.0,16340.0
27,136.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1510.0,627.0,1420,69048.0,16539.0
27,137.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1522.0,639.0,1420,70205.0,16738.0
27,138.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1534.0,651.0,1420,71362.0,16937.0
27,139.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1546.0,663.0,1420,72519.0,17136.0
27,140.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1558.0,675.0,1420,73676.0,17335.0
27,141.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1570.0,687.0,1420,74833.0,17534.0
27,142.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1582.0,699.0,1420,75990.0,17733.0
27,143.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1594.0,711.0,1420,77147.0,17932.0
27,144.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1606.0,723.0,1420,78304.0,18131.0
27,145.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1618.0,735.0,1420,79461.0,18330.0
27,146.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1630.0,747.0,1420,80618.0,18529.0
27,147.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1642.0,759.0,1420,81775.0,18728.0
27,148.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1654.0,771.0,1420,82932.0,18927.0
27,149.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1666.0,783.0,1420,84089.0,19126.0
27,150.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1678.0,795.0,1420,85246.0,19325.0
27,151.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1690.0,807.0,1420,86403.0,19524.0
27,152.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1702.0,819.0,1420,87560.0,19723.0
27,153.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1714.0,831.0,1420,88717.0,19922.0
27,154.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1726.0,843.0,1420,89874.0,20121.0
27,155.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1738.0,855.0,1420,91031.0,20320.0
27,156.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1750.0,867.0,1420,92188.0,20519.0
27,157.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1762.0,879.0,1420,93345.0,20718.0
27,158.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1774.0,891.0,1420,94502.0,20917.0
27,159.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1786.0,903.0,1420,95659.0,21116.0
27,160.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1798.0,915.0,1420,96816.0,21315.0
27,161.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1810.0,927.0,1420,97973.0,21514.0
27,162.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1822.0,939.0,1420,99130.0,21713.0
27,163.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1834.0,951.0,1420,100287.0,21912.0
27,164.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1846.0,963.0,1420,101444.0,22111.0
27,165.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1858.0,975.0,1420,102601.0,22310.0
27,166.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1870.0,987.0,1420,103758.0,22509.0
29,1.0,5150000.0,0.7766990291262136,0.0,0.0,33.00970873786408,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
29,2.0,5150000.0,1.3592233009708738,0.0,0.0,64.66019417475728,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
29,3.0,5150000.0,1.7475728155339807,0.0,0.0,68.54368932038835,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
29,4.0,5150000.0,1.9417475728155338,0.0,0.0,70.87378640776699,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
29,5.0,5150000.0,1.9417475728155338,0.0,0.0,72.23300970873787,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
29,6.0,5150000.0,1.9417475728155338,0.0,0.0,72.62135922330097,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
29,7.0,5150000.0,1.9417475728155338,0.0,0.0,73.00970873786407,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
29,8.0,5150000.0,1.9417475728155338,0.0,0.0,73.00970873786407,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
29,9.0,5150000.0,1.9417475728155338,0.0,0.0,73.20388349514563,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
29,10.0,5150000.0,1.9417475728155338,0.0,0.0,73.20388349514563,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
29,11.0,5150000.0,1.9417475728155338,0.0,0.0,73.20388349514563,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
29,12.0,5150000.0,1.9417475728155338,0.0,0.0,73.20388349514563,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
29,13.0,5150000.0,1.9417475728155338,0.0,0.0,73.20388349514563,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
29,14.0,5150000.0,1.9417475728155338,0.0,0.0,73.20388349514563,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
29,15.0,5150000.0,1.9417475728155338,0.0,0.0,73.20388349514563,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
29,16.0,5150000.0,1.9417475728155338,0.0,0.0,73.20388349514563,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
29,17.0,5150000.0,1.9417475728155338,0.0,0.0,73.20388349514563,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
29,18.0,5150000.0,1.9417475728155338,0.0,0.0,73.20388349514563,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
29,19.0,5150000.0,1.9417475728155338,0.0,0.0,73.20388349514563,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
29,20.0,5150000.0,1.9417475728155338,0.0,0.0,73.20388349514563,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
29,21.0,5150000.0,1.9417475728155338,0.0,0.0,73.20388349514563,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
29,22.0,5150000.0,1.9417475728155338,0.0,0.0,73.20388349514563,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
29,23.0,5150000.0,1.9417475728155338,0.0,0.0,73.20388349514563,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
29,24.0,5150000.0,1.9417475728155338,0.0,0.0,73.20388349514563,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
29,25.0,5150000.0,1.9417475728155338,0.3883495145631068,0.3883495145631068,73.20388349514563,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
29,26.0,5150000.0,1.9417475728155338,0.5825242718446602,0.5825242718446602,73.20388349514563,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
29,27.0,5150000.0,1.9417475728155338,0.5825242718446602,0.5825242718446602,73.20388349514563,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
29,28.0,5150000.0,1.9417475728155338,0.5825242718446602,0.5825242718446602,73.20388349514563,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
29,29.0,5150000.0,1.9417475728155338,0.7766990291262136,0.7766990291262136,73.20388349514563,0.0,0.0,2.0,0.0,8,0.0,0.0,501,0.0,0.0
29,30.0,5150000.0,2.1359223300970873,1.1650485436893203,1.1650485436893203,73.20388349514563,0.0,0.0,2.0,0.0,8,0.0,0.0,501,0.0,0.0
29,31.0,5150000.0,2.1359223300970873,1.1650485436893203,1.1650485436893203,73.20388349514563,0.0,0.0,2.0,0.0,8,0.0,0.0,501,0.0,0.0
29,32.0,5150000.0,2.1359223300970873,1.1650485436893203,1.1650485436893203,73.20388349514563,0.0,0.0,2.0,0.0,8,0.0,0.0,501,0.0,0.0
29,33.0,5150000.0,2.1359223300970873,1.1650485436893203,1.1650485436893203,73.20388349514563,0.0,0.0,2.0,0.0,8,0.0,0.0,501,0.0,0.0
29,34.0,5150000.0,2.1359223300970873,1.1650485436893203,1.1650485436893203,73.20388349514563,0.0,0.0,2.0,0.0,8,0.0,0.0,501,0.0,0.0
29,35.0,5150000.0,2.1359223300970873,1.1650485436893203,1.1650485436893203,73.20388349514563,0.0,0.0,2.0,0.0,10,0.0,0.0,501,0.0,0.0
29,36.0,5150000.0,2.524271844660194,1.1650485436893203,1.1650485436893203,73.20388349514563,0.0,0.0,2.0,0.0,10,0.0,0.0,501,0.0,0.0
29,37.0,5150000.0,2.7184466019417477,1.1650485436893203,1.1650485436893203,73.20388349514563,0.0,0.0,2.0,0.0,10,0.0,0.0,501,0.0,0.0
29,38.0,5150000.0,2.912621359223301,1.1650485436893203,1.1650485436893203,73.20388349514563,0.0,0.0,2.0,0.0,13,0.0,0.0,501,0.0,0.0
29,39.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,73.20388349514563,63.49514563106796,63.49514563106796,2.0,0.0,13,0.0,0.0,501,0.0,0.0
29,40.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,73.20388349514563,63.883495145631066,63.883495145631066,2.0,0.0,13,0.0,0.0,501,0.0,0.0
29,41.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,73.20388349514563,64.27184466019418,64.27184466019418,2.0,0.0,13,0.0,0.0,501,0.0,0.0
29,42.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,73.20388349514563,63.689320388349515,63.689320388349515,2.0,0.0,13,0.0,0.0,501,0.0,0.0
29,43.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,73.20388349514563,63.49514563106796,63.49514563106796,2.0,0.0,13,0.0,0.0,501,0.0,0.0
29,44.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,73.20388349514563,63.10679611650486,63.10679611650486,2.0,0.0,13,0.0,0.0,501,0.0,0.0
29,45.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,73.20388349514563,62.71844660194175,62.71844660194175,2.0,0.0,13,0.0,0.0,680,0.0,0.0
29,46.0,5150000.0,3.4951456310679614,1.5533980582524272,1.5533980582524272,80.3883495145631,64.07766990291263,64.07766990291263,2.0,0.0,13,0.0,0.0,680,0.0,0.0
29,47.0,5150000.0,3.4951456310679614,1.5533980582524272,1.5533980582524272,80.58252427184466,62.5242718446602,62.5242718446602,2.0,0.0,13,0.0,0.0,680,0.0,0.0
29,48.0,5150000.0,3.4951456310679614,1.5533980582524272,1.5533980582524272,81.16504854368932,62.912621359223294,62.912621359223294,2.0,0.0,15,0.0,0.0,680,0.0,0.0
29,49.0,5150000.0,3.4951456310679614,1.5533980582524272,1.5533980582524272,81.35922330097087,63.30097087378641,63.30097087378641,2.0,0.0,17,0.0,0.0,680,0.0,0.0
29,50.0,5150000.0,3.8834951456310676,1.3592233009708738,1.3592233009708738,81.35922330097087,62.71844660194175,62.71844660194175,2.0,0.0,17,0.0,0.0,680,0.0,0.0
29,51.0,5150000.0,3.8834951456310676,1.3592233009708738,1.3592233009708738,81.35922330097087,62.5242718446602,62.5242718446602,2.0,0.0,17,0.0,0.0,680,0.0,0.0
29,52.0,5150000.0,3.8834951456310676,1.5533980582524272,1.5533980582524272,81.35922330097087,64.07766990291263,64.07766990291263,2.0,0.0,18,0.0,0.0,680,0.0,0.0
29,53.0,5150000.0,3.8834951456310676,1.3592233009708738,1.3592233009708738,81.35922330097087,62.71844660194175,62.71844660194175,2.0,0.0,19,0.0,0.0,680,0.0,0.0
29,54.0,5150000.0,3.8834951456310676,1.7475728155339807,1.7475728155339807,81.55339805825243,63.49514563106796,63.49514563106796,2.0,0.0,19,0.0,0.0,680,0.0,0.0
29,55.0,5150000.0,3.8834951456310676,1.7475728155339807,1.7475728155339807,81.55339805825243,62.5242718446602,62.5242718446602,2.0,0.0,19,0.0,0.0,680,0.0,0.0
29,56.0,5150000.0,3.8834951456310676,1.9417475728155338,1.9417475728155338,81.55339805825243,62.33009708737865,62.33009708737865,2.0,0.0,19,0.0,0.0,680,0.0,0.0
29,57.0,5150000.0,3.8834951456310676,1.9417475728155338,1.9417475728155338,81.55339805825243,63.30097087378641,63.30097087378641,2.0,0.0,19,10.0,10.0,680,501.0,501.0
29,58.0,5150000.0,3.8834951456310676,1.7475728155339807,1.7475728155339807,81.55339805825243,62.5242718446602,62.5242718446602,2.0,0.0,19,20.0,20.0,680,1002.0,1002.0
29,59.0,5150000.0,3.8834951456310676,1.9417475728155338,1.9417475728155338,81.55339805825243,63.30097087378641,63.30097087378641,2.0,0.0,19,30.0,30.0,680,1503.0,1503.0
29,60.0,5150000.0,3.8834951456310676,1.9417475728155338,1.5533980582524272,81.55339805825243,63.30097087378641,50.48543689320388,2.0,0.0,19,41.0,39.0,680,2004.0,1848.0
29,61.0,5150000.0,3.8834951456310676,2.1359223300970873,1.7475728155339807,81.55339805825243,63.883495145631066,50.679611650485434,2.0,0.0,19,52.0,48.0,680,2505.0,2193.0
29,62.0,5150000.0,3.8834951456310676,1.9417475728155338,1.5533980582524272,81.55339805825243,63.30097087378641,50.679611650485434,2.0,0.0,19,63.0,57.0,680,3006.0,2538.0
29,63.0,5150000.0,3.8834951456310676,1.9417475728155338,1.5533980582524272,81.55339805825243,64.27184466019418,51.262135922330096,2.0,0.0,19,74.0,66.0,680,3507.0,2883.0
29,64.0,5150000.0,3.8834951456310676,1.9417475728155338,1.5533980582524272,81.55339805825243,63.883495145631066,50.873786407766985,2.0,0.0,19,86.0,76.0,680,4008.0,3228.0
29,65.0,5150000.0,3.8834951456310676,2.1359223300970873,1.7475728155339807,81.55339805825243,63.30097087378641,50.29126213592233,2.0,0.0,19,98.0,86.0,680,4509.0,3573.0
29,66.0,5150000.0,3.8834951456310676,2.3300970873786406,1.9417475728155338,81.55339805825243,63.30097087378641,50.09708737864078,2.0,0.0,19,111.0,97.0,680,5010.0,3918.0
29,67.0,5150000.0,3.8834951456310676,2.524271844660194,2.1359223300970873,81.55339805825243,64.46601941747574,50.679611650485434,2.0,0.0,19,124.0,108.0,680,5511.0,4263.0
29,68.0,5150000.0,3.8834951456310676,2.3300970873786406,1.9417475728155338,81.55339805825243,63.30097087378641,50.09708737864078,2.0,0.0,19,137.0,119.0,680,6012.0,4608.0
29,69.0,5150000.0,3.8834951456310676,2.3300970873786406,1.9417475728155338,81.55339805825243,64.07766990291263,50.29126213592233,2.0,0.0,26,150.0,130.0,680,6513.0,4953.0
29,70.0,5150000.0,4.854368932038835,2.3300970873786406,1.9417475728155338,81.55339805825243,62.912621359223294,50.09708737864078,2.0,0.0,26,163.0,141.0,862,7014.0,5298.0
29,71.0,5150000.0,4.854368932038835,2.524271844660194,1.9417475728155338,86.2135922330097,63.689320388349515,50.873786407766985,2.0,0.0,29,177.0,152.0,862,7515.0,5643.0
29,72.0,5150000.0,5.631067961165048,2.7184466019417477,2.3300970873786406,86.40776699029125,64.27184466019418,50.873786407766985,2.0,0.0,29,192.0,164.0,1025,8016.0,5988.0
29,73.0,5150000.0,5.631067961165048,2.524271844660194,2.1359223300970873,89.90291262135922,63.689320388349515,50.873786407766985,2.0,0.0,29,207.0,176.0,1025,8517.0,6333.0
29,74.0,5150000.0,5.631067961165048,2.7184466019417477,1.9417475728155338,90.29126213592234,63.49514563106796,50.679611650485434,2.0,0.0,29,224.0,188.0,1025,9018.0,6678.0
29,75.0,5150000.0,5.631067961165048,2.912621359223301,2.524271844660194,90.29126213592234,62.5242718446602,49.70873786407767,2.0,0.0,29,242.0,201.0,1025,9519.0,7023.0
29,76.0,5150000.0,5.631067961165048,2.912621359223301,2.3300970873786406,90.29126213592234,63.30097087378641,50.09708737864078,2.0,0.0,29,261.0,215.0,1025,10020.0,7368.0
29,77.0,5150000.0,5.631067961165048,3.1067961165048543,2.524271844660194,90.29126213592234,63.883495145631066,50.48543689320388,2.0,0.0,29,280.0,229.0,1025,10521.0,7713.0
29,78.0,5150000.0,5.631067961165048,3.4951456310679614,1.5533980582524272,90.29126213592234,62.71844660194175,29.902912621359224,2.0,0.0,29,299.0,237.0,1025,11022.0,7890.0
29,79.0,5150000.0,5.631067961165048,3.300970873786408,1.5533980582524272,90.29126213592234,62.71844660194175,30.097087378640776,2.0,0.0,36,318.0,245.0,1025,11523.0,8067.0
29,80.0,5150000.0,6.796116504854369,2.912621359223301,1.5533980582524272,90.29126213592234,63.883495145631066,30.097087378640776,2.0,0.0,44,337.0,253.0,1025,12024.0,8244.0
29,81.0,5150000.0,7.766990291262135,3.1067961165048543,1.5533980582524272,90.48543689320388,73.20388349514563,37.28155339805825,2.0,0.0,44,356.0,261.0,1159,12704.0,8481.0
29,82.0,5150000.0,7.766990291262135,3.1067961165048543,1.5533980582524272,91.84466019417475,73.59223300970874,36.89320388349515,2.0,0.0,44,375.0,269.0,1159,13384.0,8718.0
29,83.0,5150000.0,7.766990291262135,2.912621359223301,1.5533980582524272,91.84466019417475,73.00970873786407,37.4757281553398,2.0,0.0,44,394.0,277.0,1159,14064.0,8955.0
29,84.0,5150000.0,7.766990291262135,3.300970873786408,0.0,91.84466019417475,74.1747572815534,0.0,2.0,0.0,44,415.0,277.0,1159,14744.0,8955.0
29,85.0,5150000.0,7.766990291262135,3.300970873786408,0.0,91.84466019417475,73.39805825242719,0.0,2.0,0.0,44,436.0,277.0,1159,15424.0,8955.0
29,86.0,5150000.0,7.766990291262135,3.8834951456310676,0.0,91.84466019417475,72.62135922330097,0.0,2.0,0.0,44,459.0,277.0,1159,16104.0,8955.0
29,87.0,5150000.0,7.766990291262135,3.6893203883495143,0.0,91.84466019417475,73.98058252427184,0.0,2.0,0.0,44,483.0,277.0,1159,16784.0,8955.0
29,88.0,5150000.0,7.766990291262135,4.466019417475728,0.3883495145631068,91.84466019417475,74.75728155339806,0.0,2.0,0.0,44,511.0,279.0,1159,17464.0,8955.0
29,89.0,5150000.0,7.766990291262135,4.854368932038835,0.5825242718446602,91.84466019417475,74.36893203883496,0.0,2.0,0.0,44,540.0,282.0,1159,18144.0,8955.0
29,90.0,5150000.0,7.766990291262135,4.660194174757281,0.5825242718446602,91.84466019417475,74.1747572815534,0.0,2.0,0.0,44,569.0,285.0,1159,18824.0,8955.0
29,91.0,5150000.0,7.766990291262135,4.466019417475728,0.5825242718446602,91.84466019417475,73.20388349514563,0.0,2.0,0.0,44,598.0,288.0,1159,19504.0,8955.0
29,92.0,5150000.0,7.766990291262135,4.466019417475728,0.5825242718446602,91.84466019417475,73.39805825242719,0.0,2.0,0.0,44,627.0,291.0,1159,20184.0,8955.0
29,93.0,5150000.0,7.766990291262135,5.436893203883495,1.1650485436893203,91.84466019417475,80.0,13.203883495145632,2.0,0.0,44,661.0,297.0,1159,21046.0,9025.0
29,94.0,5150000.0,7.766990291262135,6.019417475728155,1.5533980582524272,91.84466019417475,85.24271844660194,22.718446601941746,2.0,0.0,44,698.0,305.0,1159,22071.0,9158.0
29,95.0,5150000.0,7.766990291262135,6.213592233009709,1.5533980582524272,91.84466019417475,85.8252427184466,23.106796116504853,2.0,0.0,44,735.0,313.0,1159,23096.0,9291.0
29,96.0,5150000.0,7.766990291262135,5.825242718446602,1.9417475728155338,91.84466019417475,85.43689320388349,22.52427184466019,2.0,0.0,44,776.0,323.0,1159,24121.0,9424.0
29,97.0,5150000.0,7.766990291262135,6.407766990291262,1.9417475728155338,91.84466019417475,85.04854368932038,22.9126213592233,2.0,0.0,44,817.0,333.0,1159,25146.0,9557.0
29,98.0,5150000.0,7.766990291262135,6.019417475728155,2.1359223300970873,91.84466019417475,85.24271844660194,22.718446601941746,2.0,0.0,39,855.0,344.0,1159,26171.0,9690.0
29,99.0,5150000.0,7.766990291262135,6.601941747572816,2.3300970873786406,91.84466019417475,86.99029126213593,35.33980582524272,2.0,0.0,39,894.0,356.0,1159,27330.0,9912.0
29,100.0,5150000.0,7.766990291262135,6.213592233009709,2.3300970873786406,91.84466019417475,86.79611650485437,35.14563106796116,2.0,0.0,39,933.0,368.0,1159,28489.0,10134.0
29,101.0,5150000.0,7.766990291262135,6.601941747572816,2.3300970873786406,91.84466019417475,87.96116504854369,35.92233009708738,2.0,0.0,56,972.0,380.0,1159,29648.0,10356.0
29,102.0,5150000.0,10.097087378640776,6.796116504854369,2.3300970873786406,91.84466019417475,87.96116504854369,36.116504854368934,2.0,0.0,68,1011.0,392.0,1159,30807.0,10578.0
