"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
29,110.0,2.1153846153846154,2.6923076923076925,0.38461538461538464,99.23076923076923,38.07692307692307,98.07692307692307
29,111.0,2.1153846153846154,2.6923076923076925,0.38461538461538464,99.23076923076923,38.07692307692307,98.07692307692307
29,112.0,2.1153846153846154,2.6923076923076925,0.38461538461538464,99.23076923076923,38.07692307692307,98.07692307692307
29,113.0,2.1153846153846154,2.6923076923076925,0.38461538461538464,99.23076923076923,38.07692307692307,98.07692307692307
29,114.0,2.1153846153846154,2.6923076923076925,0.38461538461538464,99.23076923076923,38.46153846153847,98.26923076923076
29,115.0,2.1153846153846154,2.6923076923076925,0.38461538461538464,99.23076923076923,40.57692307692308,98.46153846153847
29,116.0,2.1153846153846154,2.6923076923076925,0.38461538461538464,99.23076923076923,45.38461538461539,98.46153846153847
29,117.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,118.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,119.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,120.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,121.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,122.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,123.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,124.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,125.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,126.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,127.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,128.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,129.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,130.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,131.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,132.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,133.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,134.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,135.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,136.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,137.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,138.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,139.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,140.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,141.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,142.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,143.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,144.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,145.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,146.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,147.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,148.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,149.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,150.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,151.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,152.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,153.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,154.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,155.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,156.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,157.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,158.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,159.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,160.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,161.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,162.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,163.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,164.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,165.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
29,166.0,0.38461538461538464,1.153846153846154,0.38461538461538464,99.23076923076923,51.53846153846153,98.46153846153847
30,1.0,0.0,1.3461538461538463,0.0,32.30769230769231,0.0,0.0
30,2.0,0.0,1.3461538461538463,0.0,32.30769230769231,0.0,0.0
30,3.0,0.0,1.3461538461538463,0.0,32.30769230769231,0.0,0.0
30,4.0,0.0,1.3461538461538463,0.0,32.30769230769231,0.0,0.0
30,5.0,0.0,1.3461538461538463,0.0,32.30769230769231,0.0,0.0
30,6.0,0.0,1.3461538461538463,0.0,32.30769230769231,0.0,0.0
30,7.0,0.0,1.3461538461538463,0.0,32.30769230769231,0.0,0.0
30,8.0,0.0,1.3461538461538463,0.0,32.30769230769231,0.0,0.0
30,9.0,0.0,1.3461538461538463,0.0,32.30769230769231,0.0,0.0
30,10.0,0.0,1.3461538461538463,0.0,32.30769230769231,0.0,0.0
30,11.0,0.0,1.3461538461538463,0.0,32.30769230769231,0.0,0.0
30,12.0,0.0,1.3461538461538463,0.0,32.30769230769231,0.0,0.0
30,13.0,0.0,1.3461538461538463,0.0,32.30769230769231,0.0,0.0
30,14.0,0.0,1.3461538461538463,0.0,32.30769230769231,0.0,0.0
30,15.0,0.0,1.3461538461538463,0.0,32.30769230769231,0.0,0.0
30,16.0,0.0,1.3461538461538463,0.0,32.30769230769231,0.0,0.0
30,17.0,0.0,1.3461538461538463,0.0,32.30769230769231,0.0,0.0
30,18.0,0.0,1.3461538461538463,0.0,32.30769230769231,0.0,0.0
30,19.0,0.0,1.3461538461538463,0.0,32.30769230769231,0.0,0.0
30,20.0,0.0,1.3461538461538463,0.0,32.30769230769231,0.0,0.0
30,21.0,0.0,1.3461538461538463,0.0,32.30769230769231,0.0,0.0
30,22.0,0.0,1.3461538461538463,0.0,32.30769230769231,0.0,0.0
30,23.0,0.0,1.3461538461538463,0.0,32.30769230769231,0.38461538461538464,0.38461538461538464
30,24.0,0.0,1.3461538461538463,0.0,32.30769230769231,0.7692307692307693,0.7692307692307693
30,25.0,0.19230769230769232,1.3461538461538463,0.19230769230769232,32.30769230769231,1.5384615384615385,1.5384615384615385
30,26.0,0.19230769230769232,1.3461538461538463,0.19230769230769232,32.30769230769231,2.6923076923076925,2.6923076923076925
30,27.0,0.19230769230769232,1.3461538461538463,0.19230769230769232,35.38461538461539,4.423076923076923,4.423076923076923
30,28.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,35.38461538461539,5.384615384615385,5.384615384615385
30,29.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,35.38461538461539,7.115384615384615,7.115384615384615
30,30.0,1.3461538461538463,1.5384615384615385,1.3461538461538463,35.38461538461539,8.461538461538462,8.461538461538462
30,31.0,1.3461538461538463,1.5384615384615385,1.3461538461538463,35.38461538461539,10.192307692307692,10.192307692307692
30,32.0,1.3461538461538463,1.5384615384615385,1.3461538461538463,35.38461538461539,12.115384615384615,12.115384615384615
30,33.0,1.3461538461538463,1.5384615384615385,1.3461538461538463,35.38461538461539,15.769230769230768,15.769230769230768
30,34.0,1.3461538461538463,1.5384615384615385,1.3461538461538463,35.38461538461539,21.346153846153847,21.346153846153847
30,35.0,1.3461538461538463,1.5384615384615385,1.3461538461538463,35.38461538461539,23.846153846153847,23.846153846153847
30,36.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,35.38461538461539,25.192307692307693,25.192307692307693
30,37.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,35.38461538461539,26.73076923076923,26.73076923076923
30,38.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,35.38461538461539,28.846153846153843,28.846153846153843
30,39.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,35.38461538461539,30.57692307692308,30.57692307692308
30,40.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,35.38461538461539,31.92307692307692,31.92307692307692
30,41.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,35.38461538461539,31.92307692307692,31.92307692307692
30,42.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,35.38461538461539,32.11538461538462,32.11538461538462
30,43.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,35.38461538461539,32.11538461538462,32.11538461538462
30,44.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,35.38461538461539,32.30769230769231,32.30769230769231
30,45.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,35.38461538461539,32.5,32.5
30,46.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,91.53846153846153,32.5,32.5
30,47.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,91.53846153846153,32.69230769230769,32.69230769230769
30,48.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,91.53846153846153,32.69230769230769,32.69230769230769
30,49.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,91.53846153846153,33.46153846153846,33.46153846153846
30,50.0,1.5384615384615385,3.653846153846154,1.5384615384615385,91.53846153846153,33.46153846153846,33.46153846153846
30,51.0,1.5384615384615385,3.653846153846154,1.5384615384615385,91.53846153846153,33.46153846153846,33.46153846153846
30,52.0,1.5384615384615385,3.653846153846154,1.5384615384615385,91.53846153846153,33.84615384615385,33.84615384615385
30,53.0,1.5384615384615385,3.653846153846154,1.5384615384615385,91.53846153846153,34.23076923076923,34.23076923076923
30,54.0,1.5384615384615385,4.038461538461538,1.5384615384615385,91.53846153846153,34.42307692307692,34.42307692307692
30,55.0,1.5384615384615385,4.038461538461538,1.5384615384615385,91.53846153846153,34.42307692307692,34.42307692307692
30,56.0,1.5384615384615385,4.038461538461538,1.5384615384615385,91.53846153846153,34.42307692307692,34.42307692307692
30,57.0,1.5384615384615385,4.038461538461538,0.7692307692307693,91.53846153846153,25.384615384615383,34.80769230769231
30,58.0,1.9230769230769231,4.038461538461538,0.9615384615384616,91.53846153846153,25.576923076923073,35.0
30,59.0,1.9230769230769231,4.038461538461538,0.9615384615384616,91.53846153846153,25.961538461538463,35.38461538461539
30,60.0,2.307692307692308,4.038461538461538,0.576923076923077,91.53846153846153,18.846153846153847,35.38461538461539
30,61.0,2.307692307692308,4.038461538461538,0.576923076923077,91.53846153846153,18.846153846153847,35.38461538461539
30,62.0,2.6923076923076925,4.038461538461538,0.576923076923077,91.53846153846153,18.846153846153847,35.38461538461539
30,63.0,2.6923076923076925,4.038461538461538,0.576923076923077,91.53846153846153,18.846153846153847,35.38461538461539
30,64.0,2.6923076923076925,4.038461538461538,0.576923076923077,91.53846153846153,18.846153846153847,35.38461538461539
30,65.0,2.6923076923076925,4.038461538461538,0.576923076923077,91.53846153846153,18.846153846153847,35.38461538461539
30,66.0,2.8846153846153846,4.038461538461538,0.7692307692307693,91.53846153846153,19.615384615384617,36.15384615384615
30,67.0,2.8846153846153846,4.038461538461538,0.7692307692307693,91.53846153846153,21.346153846153847,37.88461538461539
30,68.0,2.8846153846153846,4.038461538461538,0.7692307692307693,91.53846153846153,25.192307692307693,41.73076923076923
30,69.0,2.8846153846153846,4.038461538461538,0.7692307692307693,91.53846153846153,27.692307692307693,46.15384615384615
30,70.0,2.8846153846153846,4.807692307692308,0.7692307692307693,91.53846153846153,32.30769230769231,53.26923076923077
30,71.0,2.8846153846153846,4.807692307692308,0.7692307692307693,92.3076923076923,36.73076923076923,59.80769230769231
30,72.0,3.076923076923077,5.0,0.9615384615384616,92.3076923076923,42.11538461538461,65.57692307692308
30,73.0,3.2692307692307696,5.0,0.9615384615384616,93.65384615384616,47.11538461538461,71.34615384615385
30,74.0,3.4615384615384617,5.0,1.153846153846154,93.65384615384616,54.03846153846153,77.11538461538461
30,75.0,3.653846153846154,5.0,1.153846153846154,93.65384615384616,55.96153846153846,78.84615384615384
30,76.0,3.8461538461538463,5.0,1.153846153846154,93.65384615384616,57.30769230769231,80.57692307692308
30,77.0,3.8461538461538463,5.0,1.153846153846154,93.65384615384616,59.23076923076923,82.5
30,78.0,3.8461538461538463,5.0,0.576923076923077,93.65384615384616,40.76923076923077,84.42307692307692
30,79.0,4.038461538461538,5.0,0.576923076923077,93.65384615384616,43.65384615384615,85.96153846153847
30,80.0,4.038461538461538,5.384615384615385,0.576923076923077,93.65384615384616,45.76923076923077,87.3076923076923
30,81.0,4.038461538461538,5.5769230769230775,0.576923076923077,93.65384615384616,47.69230769230769,89.42307692307693
30,82.0,4.038461538461538,5.5769230769230775,0.576923076923077,96.53846153846153,49.03846153846153,90.57692307692308
30,83.0,4.038461538461538,5.5769230769230775,0.576923076923077,96.53846153846153,50.0,91.15384615384615
30,84.0,2.5,4.038461538461538,0.19230769230769232,96.53846153846153,0.576923076923077,91.53846153846153
30,85.0,2.5,4.038461538461538,0.19230769230769232,96.53846153846153,0.9615384615384616,91.53846153846153
30,86.0,2.5,4.038461538461538,0.38461538461538464,96.53846153846153,2.307692307692308,91.73076923076923
30,87.0,2.8846153846153846,4.038461538461538,0.576923076923077,96.53846153846153,2.8846153846153846,91.92307692307692
30,88.0,3.076923076923077,4.038461538461538,0.576923076923077,96.53846153846153,4.038461538461538,92.5
30,89.0,3.2692307692307696,4.038461538461538,0.7692307692307693,96.53846153846153,6.346153846153846,92.5
30,90.0,3.4615384615384617,4.038461538461538,0.7692307692307693,96.53846153846153,8.076923076923077,92.88461538461539
30,91.0,3.4615384615384617,4.038461538461538,0.7692307692307693,96.53846153846153,8.846153846153847,92.88461538461539
30,92.0,3.4615384615384617,4.038461538461538,0.7692307692307693,96.53846153846153,11.153846153846155,93.26923076923077
30,93.0,3.4615384615384617,4.038461538461538,0.7692307692307693,96.53846153846153,14.23076923076923,94.03846153846153
30,94.0,3.4615384615384617,4.038461538461538,0.7692307692307693,96.53846153846153,17.307692307692307,94.23076923076923
