"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
4,156.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,157.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,158.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,159.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,160.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,161.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,162.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,163.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,164.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,165.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,166.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
5,1.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
5,2.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
5,3.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
5,4.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
5,5.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
5,6.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
5,7.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
5,8.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
5,9.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
5,10.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
5,11.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
5,12.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
5,13.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
5,14.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
5,15.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
5,16.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
5,17.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
5,18.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
5,19.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
5,20.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
5,21.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
5,22.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
5,23.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
5,24.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
5,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
5,26.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,46.00961538461538,44.03846153846154,44.03846153846154,3.0,2.0,0.0
5,27.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,46.00961538461538,44.03846153846154,44.03846153846154,3.0,2.0,0.0
5,28.0,0.2403846153846154,0.4807692307692308,0.2403846153846154,46.00961538461538,44.03846153846154,44.03846153846154,3.0,2.0,0.0
5,29.0,0.2403846153846154,0.4807692307692308,0.2403846153846154,46.00961538461538,44.03846153846154,44.03846153846154,3.0,2.0,0.0
5,30.0,0.38461538461538464,0.625,0.38461538461538464,55.52884615384615,44.03846153846154,44.03846153846154,3.0,2.0,0.0
5,31.0,0.38461538461538464,0.625,0.38461538461538464,55.52884615384615,44.03846153846154,44.03846153846154,3.0,2.0,0.0
5,32.0,0.38461538461538464,0.625,0.38461538461538464,55.52884615384615,44.03846153846154,44.03846153846154,3.0,2.0,0.0
5,33.0,0.38461538461538464,0.625,0.38461538461538464,55.52884615384615,44.03846153846154,44.03846153846154,3.0,2.0,0.0
5,34.0,0.38461538461538464,0.625,0.38461538461538464,55.52884615384615,44.03846153846154,44.03846153846154,3.0,2.0,0.0
5,35.0,0.38461538461538464,0.625,0.38461538461538464,55.52884615384615,44.03846153846154,44.03846153846154,3.0,2.0,0.0
5,36.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,55.52884615384615,44.03846153846154,44.03846153846154,3.0,2.0,0.0
5,37.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,55.52884615384615,44.03846153846154,44.03846153846154,3.0,2.0,0.0
5,38.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,55.52884615384615,44.03846153846154,44.03846153846154,3.0,2.0,0.0
5,39.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,55.52884615384615,44.03846153846154,44.03846153846154,3.0,2.0,0.0
5,40.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,55.52884615384615,44.03846153846154,44.03846153846154,3.0,2.0,0.0
5,41.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,55.52884615384615,44.03846153846154,44.03846153846154,3.0,2.0,0.0
5,42.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,55.52884615384615,44.13461538461539,44.13461538461539,3.0,2.0,0.0
5,43.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,55.52884615384615,44.18269230769231,44.18269230769231,3.0,2.0,0.0
5,44.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,55.52884615384615,44.230769230769226,44.230769230769226,3.0,2.0,0.0
5,45.0,0.4326923076923077,1.0096153846153846,0.4326923076923077,85.91346153846153,44.32692307692307,44.32692307692307,3.0,2.0,0.0
5,46.0,0.4807692307692308,1.0096153846153846,0.4807692307692308,85.91346153846153,45.09615384615385,45.09615384615385,3.0,2.0,0.0
5,47.0,0.5288461538461539,1.0096153846153846,0.5288461538461539,85.91346153846153,45.81730769230769,45.81730769230769,3.0,2.0,0.0
5,48.0,0.5288461538461539,1.0096153846153846,0.5288461538461539,85.91346153846153,46.29807692307693,46.29807692307693,3.0,2.0,0.0
5,49.0,0.5288461538461539,1.153846153846154,0.5288461538461539,85.91346153846153,47.21153846153846,47.21153846153846,3.0,2.0,0.0
5,50.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,85.91346153846153,47.83653846153847,47.83653846153847,3.0,2.0,0.0
5,51.0,0.625,1.3461538461538463,0.625,85.91346153846153,48.65384615384615,48.65384615384615,3.0,2.0,0.0
5,52.0,0.625,1.3461538461538463,0.625,85.91346153846153,49.56730769230769,49.56730769230769,3.0,2.0,0.0
5,53.0,0.625,1.6826923076923077,0.625,85.91346153846153,50.24038461538461,50.24038461538461,3.0,2.0,0.0
5,54.0,0.7211538461538461,2.019230769230769,0.7211538461538461,85.91346153846153,50.86538461538461,50.86538461538461,3.0,2.0,0.0
5,55.0,0.625,2.2596153846153846,0.625,85.91346153846153,51.24999999999999,51.24999999999999,3.0,2.0,0.0
5,56.0,0.625,2.2115384615384617,0.625,85.91346153846153,51.58653846153847,51.58653846153847,3.0,2.0,0.0
5,57.0,0.625,2.2115384615384617,0.4807692307692308,85.91346153846153,27.740384615384617,51.971153846153854,3.0,2.0,0.0
5,58.0,0.625,2.1634615384615383,0.4807692307692308,85.91346153846153,28.653846153846153,52.59615384615385,3.0,2.0,0.0
5,59.0,0.625,2.1634615384615383,0.4807692307692308,85.91346153846153,28.990384615384617,52.98076923076923,3.0,2.0,0.0
5,60.0,0.625,2.067307692307692,0.38461538461538464,85.91346153846153,9.807692307692308,53.36538461538461,3.0,2.0,0.0
5,61.0,0.625,2.067307692307692,0.38461538461538464,85.91346153846153,10.192307692307692,53.55769230769231,3.0,2.0,0.0
5,62.0,0.625,2.067307692307692,0.38461538461538464,85.91346153846153,10.721153846153845,54.03846153846153,3.0,2.0,0.0
5,63.0,0.625,2.067307692307692,0.38461538461538464,85.91346153846153,10.961538461538462,54.230769230769226,3.0,2.0,0.0
5,64.0,0.625,2.067307692307692,0.38461538461538464,85.91346153846153,11.634615384615385,54.85576923076923,3.0,2.0,0.0
5,65.0,0.625,2.067307692307692,0.38461538461538464,85.91346153846153,12.403846153846153,55.52884615384615,3.0,2.0,0.0
5,66.0,0.6730769230769231,2.067307692307692,0.38461538461538464,85.91346153846153,13.60576923076923,56.58653846153846,3.0,2.0,0.0
5,67.0,0.6730769230769231,2.067307692307692,0.38461538461538464,85.91346153846153,14.85576923076923,58.269230769230774,3.0,2.0,0.0
5,68.0,0.6730769230769231,2.067307692307692,0.38461538461538464,85.91346153846153,17.403846153846153,60.86538461538461,3.0,2.0,0.0
5,69.0,0.6730769230769231,2.067307692307692,0.38461538461538464,85.91346153846153,20.240384615384617,62.74038461538461,3.0,2.0,0.0
5,70.0,0.6730769230769231,2.355769230769231,0.38461538461538464,88.60576923076923,23.798076923076923,66.00961538461539,3.0,2.0,0.0
5,71.0,0.7692307692307693,2.355769230769231,0.4326923076923077,88.60576923076923,26.58653846153846,68.125,3.0,2.0,0.0
5,72.0,0.7692307692307693,2.548076923076923,0.4807692307692308,90.52884615384616,29.51923076923077,70.72115384615385,3.0,2.0,1.0
5,73.0,0.8173076923076924,2.067307692307692,0.5288461538461539,88.60576923076923,34.42307692307692,74.08653846153847,3.0,2.0,1.0
5,74.0,1.0096153846153846,2.067307692307692,0.6730769230769231,88.60576923076923,38.79807692307693,76.97115384615385,3.0,2.0,1.0
5,75.0,1.201923076923077,2.067307692307692,0.7211538461538461,88.60576923076923,40.72115384615385,78.17307692307692,3.0,2.0,1.0
5,76.0,1.3942307692307694,2.067307692307692,0.9134615384615385,88.60576923076923,42.30769230769231,79.27884615384615,3.0,2.0,1.0
5,77.0,1.4903846153846154,2.019230769230769,0.9615384615384616,88.60576923076923,44.32692307692307,80.72115384615385,3.0,2.0,1.0
5,78.0,1.826923076923077,2.019230769230769,0.576923076923077,88.60576923076923,26.298076923076923,81.875,3.0,2.0,1.0
5,79.0,2.019230769230769,2.019230769230769,0.7692307692307693,88.60576923076923,28.125,83.22115384615385,3.0,2.0,1.0
5,80.0,2.019230769230769,2.019230769230769,0.7692307692307693,88.60576923076923,28.990384615384617,84.13461538461539,3.0,2.0,1.0
5,81.0,1.9230769230769231,1.9230769230769231,0.7692307692307693,88.60576923076923,29.615384615384617,85.0,3.0,2.0,1.0
5,82.0,1.9230769230769231,1.9230769230769231,0.7692307692307693,88.60576923076923,30.33653846153846,85.52884615384615,3.0,2.0,1.0
5,83.0,1.9230769230769231,1.9230769230769231,0.7692307692307693,88.60576923076923,30.57692307692308,85.91346153846153,3.0,2.0,1.0
5,84.0,1.3942307692307694,1.3942307692307694,0.0,88.60576923076923,0.0,85.91346153846153,3.0,2.0,1.0
5,85.0,1.3942307692307694,1.3942307692307694,0.0,88.60576923076923,0.0,85.91346153846153,3.0,2.0,1.0
5,86.0,1.3461538461538463,1.3461538461538463,0.0,88.60576923076923,2.5961538461538463,86.92307692307692,3.0,2.0,1.0
5,87.0,1.3461538461538463,1.3461538461538463,0.0,88.60576923076923,3.4134615384615383,87.54807692307692,3.0,2.0,1.0
5,88.0,1.2980769230769231,1.2980769230769231,0.0,88.60576923076923,4.711538461538462,87.83653846153847,3.0,2.0,1.0
5,89.0,1.2980769230769231,1.2980769230769231,0.0,88.60576923076923,5.528846153846153,87.98076923076923,3.0,2.0,1.0
5,90.0,1.201923076923077,1.201923076923077,0.0,88.60576923076923,6.490384615384616,88.26923076923077,3.0,2.0,1.0
5,91.0,1.201923076923077,1.201923076923077,0.0,88.60576923076923,6.923076923076923,88.36538461538461,3.0,2.0,1.0
5,92.0,1.201923076923077,1.201923076923077,0.0,88.60576923076923,7.5,88.41346153846153,3.0,2.0,1.0
5,93.0,1.201923076923077,1.201923076923077,0.0,88.60576923076923,8.125,88.50961538461539,3.0,2.0,1.0
5,94.0,1.201923076923077,1.201923076923077,0.0,88.60576923076923,8.365384615384615,88.5576923076923,3.0,2.0,1.0
5,95.0,0.9615384615384616,0.9615384615384616,0.0,88.60576923076923,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,96.0,0.9615384615384616,0.9615384615384616,0.0,88.60576923076923,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,97.0,0.9615384615384616,0.9615384615384616,0.0,88.60576923076923,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,98.0,0.9615384615384616,0.9615384615384616,0.0,88.60576923076923,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,99.0,0.9615384615384616,0.9615384615384616,0.0,88.60576923076923,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,100.0,0.9615384615384616,0.9615384615384616,0.0,88.60576923076923,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,101.0,0.625,0.625,0.0,88.60576923076923,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,102.0,0.576923076923077,0.7211538461538461,0.0,88.60576923076923,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,103.0,0.576923076923077,0.8173076923076924,0.0,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,104.0,0.4807692307692308,0.7211538461538461,0.0,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,105.0,0.4326923076923077,0.7692307692307693,0.0,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,106.0,0.33653846153846156,0.7211538461538461,0.0,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,107.0,0.2403846153846154,0.6730769230769231,0.0,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,108.0,0.19230769230769232,0.625,0.0,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,109.0,0.0,0.4807692307692308,0.0,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,110.0,0.0,0.4807692307692308,0.0,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,111.0,0.0,0.4807692307692308,0.0,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,112.0,0.0,0.4807692307692308,0.0,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,113.0,0.0,0.4807692307692308,0.0,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,114.0,0.0,0.4807692307692308,0.0,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,115.0,0.04807692307692308,0.4807692307692308,0.04807692307692308,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,116.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,117.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,118.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,119.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,120.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,121.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,122.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,123.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,124.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,125.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,126.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,127.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,128.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,129.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,130.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,131.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,132.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,133.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,134.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,135.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,136.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,137.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,138.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,139.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,140.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,141.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,142.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,143.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,144.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,145.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,146.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,147.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,148.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,149.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,150.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,151.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,152.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,153.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,154.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,155.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,156.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,157.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,158.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,159.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
5,160.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,94.90384615384615,8.365384615384615,88.60576923076923,3.0,2.0,1.0
