"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
8,59.0,5130157.669999995,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,71.84466019417476
8,60.0,5125716.599999996,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,55.33980582524271
8,61.0,5121200.7799999975,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,55.33980582524271
8,62.0,5116610.209999997,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,55.33980582524271
8,63.0,5111944.889999998,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,55.33980582524271
8,64.0,5107204.82,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,55.33980582524271
8,65.0,5102389.999999994,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,55.33980582524271
8,66.0,5097500.429999994,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,55.33980582524271
8,67.0,5092536.1099999985,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,55.33980582524271
8,68.0,5087497.039999989,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,55.33980582524271
8,69.0,5082383.22,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,55.33980582524271
8,70.0,5077194.6499999985,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,55.33980582524271
8,71.0,5071931.330000001,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,55.33980582524271
8,72.0,5066593.259999996,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,55.33980582524271
8,73.0,5061180.439999992,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,55.33980582524271
8,74.0,5055692.869999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,55.33980582524271
8,75.0,5050130.550000003,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,55.33980582524271
8,76.0,5044493.480000001,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,55.33980582524271
8,77.0,5038781.660000001,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,55.33980582524271
8,78.0,5035882.280000001,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,35.14563106796116
8,79.0,5032945.410000002,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,35.14563106796116
8,80.0,5029971.049999997,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,35.14563106796116
8,81.0,5026959.2,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,35.14563106796116
8,82.0,5023909.860000003,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,35.14563106796116
8,83.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,35.14563106796116
8,84.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,85.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,86.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,87.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,88.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,89.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,90.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,91.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,92.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,93.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,94.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,95.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,96.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,97.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,98.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,99.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,100.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,101.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,102.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,103.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,104.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,105.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,106.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,107.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,108.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,109.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,110.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,111.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,112.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,113.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,114.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,115.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,116.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,117.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,118.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,119.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,120.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,121.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,122.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,123.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,124.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,125.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,126.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,127.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,128.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,129.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,130.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,131.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,132.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,133.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,134.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,135.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,136.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,137.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,138.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,139.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,140.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,141.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,142.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,143.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,144.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,145.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,146.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,147.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,148.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,149.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,150.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,151.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,152.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,153.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,154.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,155.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,156.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,157.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,158.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,159.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,160.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,161.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,162.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,163.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,164.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,165.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
8,166.0,5020823.029999999,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,0.0
10,1.0,5150000.0,0.9708737864077669,0.0,0.0,30.679611650485437,0.0,0.0
10,2.0,5150000.0,3.8834951456310676,0.0,0.0,63.49514563106796,0.0,0.0
10,3.0,5150000.0,4.854368932038835,0.0,0.0,68.73786407766991,0.0,0.0
10,4.0,5150000.0,4.854368932038835,0.0,0.0,70.67961165048544,0.0,0.0
10,5.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
10,6.0,5150000.0,5.242718446601942,0.0,0.0,71.26213592233009,0.0,0.0
10,7.0,5150000.0,5.242718446601942,0.0,0.0,71.6504854368932,0.0,0.0
10,8.0,5150000.0,5.242718446601942,0.0,0.0,71.6504854368932,0.0,0.0
10,9.0,5150000.0,5.242718446601942,0.0,0.0,71.6504854368932,0.0,0.0
10,10.0,5150000.0,5.242718446601942,0.0,0.0,71.84466019417476,0.0,0.0
10,11.0,5150000.0,5.242718446601942,0.0,0.0,71.84466019417476,0.0,0.0
10,12.0,5150000.0,5.242718446601942,0.0,0.0,71.84466019417476,0.0,0.0
10,13.0,5150000.0,5.242718446601942,0.0,0.0,71.84466019417476,0.0,0.0
10,14.0,5150000.0,5.242718446601942,0.0,0.0,71.84466019417476,0.0,0.0
10,15.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
10,16.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
10,17.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
10,18.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
10,19.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
10,20.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
10,21.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
10,22.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
10,23.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
10,24.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
10,25.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
10,26.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
10,27.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
10,28.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
10,29.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
10,30.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
10,31.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
10,32.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,59.6116504854369,59.6116504854369
10,33.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,67.76699029126215,67.76699029126215
10,34.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,69.70873786407768,69.70873786407768
10,35.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,71.45631067961165,71.45631067961165
10,36.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,71.6504854368932,71.6504854368932
10,37.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,71.6504854368932,71.6504854368932
10,38.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,72.03883495145631
10,39.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,72.03883495145631
10,40.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,72.03883495145631
10,41.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,72.03883495145631
10,42.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,72.03883495145631
10,43.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,72.03883495145631
10,44.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,72.03883495145631
10,45.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,72.03883495145631
10,46.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,72.03883495145631
10,47.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,72.03883495145631
10,48.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,72.03883495145631
10,49.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,72.03883495145631
10,50.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,72.03883495145631
10,51.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,72.03883495145631
10,52.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,72.03883495145631
10,53.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,72.03883495145631
10,54.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,72.03883495145631
10,55.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,72.03883495145631
10,56.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,72.03883495145631
10,57.0,5143500.4300000025,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,72.03883495145631
10,58.0,5136885.629999983,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,72.03883495145631
10,59.0,5130155.599999999,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,72.03883495145631
10,60.0,5125660.710000002,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,58.05825242718446
10,61.0,5121090.1499999985,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,58.05825242718446
10,62.0,5116443.919999995,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,58.05825242718446
10,63.0,5111722.019999996,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,58.05825242718446
10,64.0,5106924.4499999955,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,58.05825242718446
10,65.0,5102051.209999997,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,58.05825242718446
10,66.0,5097102.300000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,58.05825242718446
10,67.0,5092077.719999999,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,58.05825242718446
10,68.0,5086977.469999998,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,58.05825242718446
10,69.0,5081801.550000004,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,58.05825242718446
10,70.0,5076549.959999999,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,58.05825242718446
10,71.0,5071222.700000002,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,58.05825242718446
10,72.0,5065819.77,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,58.05825242718446
10,73.0,5060341.170000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,58.05825242718446
10,74.0,5054786.900000002,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,58.05825242718446
10,75.0,5049156.960000007,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,58.05825242718446
10,76.0,5043451.350000003,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,58.05825242718446
10,77.0,5037670.070000002,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,58.05825242718446
10,78.0,5035016.789999999,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,32.42718446601941
10,79.0,5032329.2399999965,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,32.42718446601941
10,80.0,5029607.419999999,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,32.42718446601941
10,81.0,5026851.33,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,32.42718446601941
10,82.0,5024060.969999997,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,32.42718446601941
10,83.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,32.42718446601941
10,84.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,85.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,86.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,87.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,88.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,89.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,90.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,91.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,92.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,93.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,94.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,95.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,96.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,97.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,98.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,99.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,100.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,101.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,102.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,103.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,104.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,105.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,106.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,107.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,108.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,109.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,110.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,111.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,112.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,113.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,114.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,115.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,116.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,117.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,118.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,119.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,120.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,121.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,122.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,123.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,124.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,125.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,126.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,127.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,128.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,129.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,130.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,131.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,132.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,133.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,134.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,135.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,136.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,137.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,138.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,139.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,140.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,141.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,142.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,143.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,144.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,145.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,146.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,147.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,148.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,149.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,150.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,151.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,152.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,153.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,154.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,155.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,156.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,157.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,158.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,159.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,160.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,161.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,162.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,163.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,164.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,165.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,166.0,5021236.340000001,5.242718446601942,0.0,0.0,72.03883495145631,72.03883495145631,0.0
