"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
7,127.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,128.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,129.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,130.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,131.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,132.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,133.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,134.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,135.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,136.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,137.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,138.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,139.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,140.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,141.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,142.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,143.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,144.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,145.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,146.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,147.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,148.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,149.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,150.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,151.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,152.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,153.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,154.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,155.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,156.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,157.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,158.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,159.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,160.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,161.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,162.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,163.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,164.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,165.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,166.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
9,1.0,0.0,0.5288461538461539,0.0,70.67307692307693,70.67307692307693,70.67307692307693,2.0,0.0,0.0
9,2.0,0.0,0.5288461538461539,0.0,70.67307692307693,70.67307692307693,70.67307692307693,2.0,0.0,0.0
9,3.0,0.0,0.5288461538461539,0.0,70.67307692307693,70.67307692307693,70.67307692307693,2.0,0.0,0.0
9,4.0,0.0,0.5288461538461539,0.0,70.67307692307693,70.67307692307693,70.67307692307693,2.0,0.0,0.0
9,5.0,0.0,0.5288461538461539,0.0,70.67307692307693,70.67307692307693,70.67307692307693,2.0,0.0,0.0
9,6.0,0.0,0.5288461538461539,0.0,70.67307692307693,70.67307692307693,70.67307692307693,2.0,0.0,0.0
9,7.0,0.0,0.5288461538461539,0.0,70.67307692307693,70.67307692307693,70.67307692307693,2.0,0.0,0.0
9,8.0,0.0,0.5288461538461539,0.0,70.67307692307693,70.67307692307693,70.67307692307693,2.0,0.0,0.0
9,9.0,0.0,0.5288461538461539,0.0,70.67307692307693,70.67307692307693,70.67307692307693,2.0,0.0,0.0
9,10.0,0.0,0.5288461538461539,0.0,70.67307692307693,70.67307692307693,70.67307692307693,2.0,0.0,0.0
9,11.0,0.0,0.5288461538461539,0.0,70.67307692307693,70.67307692307693,70.67307692307693,2.0,0.0,0.0
9,12.0,0.0,0.5288461538461539,0.0,70.67307692307693,70.67307692307693,70.67307692307693,2.0,0.0,0.0
9,13.0,0.0,0.5288461538461539,0.0,70.67307692307693,70.67307692307693,70.67307692307693,2.0,0.0,0.0
9,14.0,0.0,0.5288461538461539,0.0,70.67307692307693,70.67307692307693,70.67307692307693,2.0,0.0,0.0
9,15.0,0.0,0.5288461538461539,0.0,70.67307692307693,70.67307692307693,70.67307692307693,2.0,0.0,0.0
9,16.0,0.0,0.5288461538461539,0.0,70.67307692307693,70.67307692307693,70.67307692307693,2.0,0.0,0.0
9,17.0,0.0,0.5288461538461539,0.0,70.67307692307693,70.67307692307693,70.67307692307693,2.0,0.0,0.0
9,18.0,0.0,0.5288461538461539,0.0,70.67307692307693,70.67307692307693,70.67307692307693,2.0,0.0,0.0
9,19.0,0.0,0.5288461538461539,0.0,70.67307692307693,70.67307692307693,70.67307692307693,2.0,0.0,0.0
9,20.0,0.0,0.5288461538461539,0.0,70.67307692307693,70.67307692307693,70.67307692307693,2.0,0.0,0.0
9,21.0,0.0,0.5288461538461539,0.0,70.67307692307693,70.67307692307693,70.67307692307693,2.0,0.0,0.0
9,22.0,0.0,0.5288461538461539,0.0,70.67307692307693,70.67307692307693,70.67307692307693,2.0,0.0,0.0
9,23.0,0.0,0.5288461538461539,0.0,70.67307692307693,70.67307692307693,70.67307692307693,2.0,0.0,0.0
9,24.0,0.0,0.5288461538461539,0.0,70.67307692307693,70.67307692307693,70.67307692307693,2.0,0.0,0.0
9,25.0,0.14423076923076925,0.5288461538461539,0.14423076923076925,70.67307692307693,70.67307692307693,70.67307692307693,2.0,0.0,0.0
9,26.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,72.98076923076923,70.67307692307693,70.67307692307693,2.0,0.0,0.0
9,27.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,72.98076923076923,70.67307692307693,70.67307692307693,2.0,0.0,0.0
9,28.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,72.98076923076923,70.67307692307693,70.67307692307693,2.0,0.0,0.0
9,29.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,72.98076923076923,70.67307692307693,70.67307692307693,2.0,0.0,0.0
9,30.0,0.5288461538461539,1.0096153846153846,0.5288461538461539,80.52884615384616,70.67307692307693,70.67307692307693,2.0,0.0,0.0
9,31.0,0.5288461538461539,1.0096153846153846,0.5288461538461539,80.52884615384616,70.67307692307693,70.67307692307693,2.0,0.0,0.0
9,32.0,0.5288461538461539,1.0096153846153846,0.5288461538461539,80.52884615384616,70.67307692307693,70.67307692307693,2.0,0.0,0.0
9,33.0,0.5288461538461539,1.0096153846153846,0.5288461538461539,80.52884615384616,70.67307692307693,70.67307692307693,2.0,0.0,0.0
9,34.0,0.5288461538461539,1.0096153846153846,0.5288461538461539,80.52884615384616,70.67307692307693,70.67307692307693,2.0,0.0,0.0
9,35.0,0.5288461538461539,1.0096153846153846,0.5288461538461539,80.52884615384616,70.67307692307693,70.67307692307693,2.0,0.0,0.0
9,36.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,80.52884615384616,70.67307692307693,70.67307692307693,2.0,0.0,0.0
9,37.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,80.52884615384616,70.67307692307693,70.67307692307693,2.0,0.0,0.0
9,38.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,80.52884615384616,70.67307692307693,70.67307692307693,2.0,0.0,0.0
9,39.0,0.5288461538461539,1.4903846153846154,0.5288461538461539,80.52884615384616,70.67307692307693,70.67307692307693,2.0,0.0,0.0
9,40.0,0.5288461538461539,1.4903846153846154,0.5288461538461539,80.52884615384616,70.67307692307693,70.67307692307693,2.0,0.0,0.0
9,41.0,0.5288461538461539,1.4903846153846154,0.5288461538461539,80.52884615384616,70.67307692307693,70.67307692307693,2.0,0.0,0.0
9,42.0,0.5288461538461539,1.4903846153846154,0.5288461538461539,80.52884615384616,70.72115384615385,70.72115384615385,2.0,0.0,0.0
9,43.0,0.5288461538461539,1.4903846153846154,0.5288461538461539,80.52884615384616,70.72115384615385,70.72115384615385,2.0,0.0,0.0
9,44.0,0.5288461538461539,1.4903846153846154,0.5288461538461539,80.52884615384616,70.76923076923077,70.76923076923077,2.0,0.0,0.0
9,45.0,0.625,1.4903846153846154,0.625,98.70192307692308,71.0576923076923,71.0576923076923,2.0,0.0,0.0
9,46.0,0.8173076923076924,1.4903846153846154,0.8173076923076924,98.70192307692308,71.49038461538461,71.49038461538461,2.0,0.0,0.0
9,47.0,0.8173076923076924,1.4903846153846154,0.8173076923076924,98.70192307692308,72.0673076923077,72.0673076923077,2.0,0.0,0.0
9,48.0,0.8173076923076924,1.4903846153846154,0.8173076923076924,98.70192307692308,72.64423076923077,72.64423076923077,2.0,0.0,0.0
9,49.0,0.9615384615384616,2.067307692307692,0.9615384615384616,98.70192307692308,73.60576923076924,73.60576923076924,2.0,0.0,0.0
9,50.0,0.9615384615384616,2.548076923076923,0.9615384615384616,98.70192307692308,74.23076923076923,74.23076923076923,2.0,0.0,0.0
9,51.0,1.0096153846153846,2.548076923076923,1.0096153846153846,98.70192307692308,74.90384615384616,74.90384615384616,2.0,0.0,0.0
9,52.0,1.0096153846153846,2.548076923076923,1.0096153846153846,98.70192307692308,75.52884615384615,75.52884615384615,2.0,0.0,0.0
9,53.0,1.0096153846153846,3.0288461538461537,1.0096153846153846,98.70192307692308,76.0576923076923,76.0576923076923,2.0,0.0,0.0
9,54.0,1.0576923076923077,3.2692307692307696,1.0576923076923077,98.70192307692308,76.29807692307692,76.29807692307692,2.0,0.0,0.0
9,55.0,0.9134615384615385,3.75,0.9134615384615385,98.70192307692308,76.73076923076924,76.73076923076924,2.0,0.0,0.0
9,56.0,0.9615384615384616,3.701923076923077,0.9615384615384616,98.70192307692308,76.97115384615385,76.97115384615385,2.0,0.0,0.0
9,57.0,0.9615384615384616,3.701923076923077,0.4807692307692308,98.70192307692308,44.90384615384615,77.11538461538461,2.0,0.0,0.0
9,58.0,0.7692307692307693,3.5096153846153846,0.4807692307692308,98.70192307692308,45.96153846153846,77.5,2.0,0.0,0.0
9,59.0,0.7692307692307693,3.5096153846153846,0.4807692307692308,98.70192307692308,46.58653846153846,77.98076923076923,2.0,0.0,0.0
9,60.0,0.9615384615384616,3.5096153846153846,0.4326923076923077,98.70192307692308,15.0,78.26923076923077,2.0,0.0,0.0
9,61.0,0.9615384615384616,3.5096153846153846,0.4326923076923077,98.70192307692308,15.625,78.65384615384615,2.0,0.0,0.0
9,62.0,1.0096153846153846,3.5096153846153846,0.4807692307692308,98.70192307692308,16.39423076923077,79.03846153846153,2.0,0.0,0.0
9,63.0,1.0096153846153846,3.5096153846153846,0.4807692307692308,98.70192307692308,16.971153846153847,79.27884615384615,2.0,0.0,0.0
9,64.0,1.0576923076923077,3.5096153846153846,0.5288461538461539,98.70192307692308,17.884615384615383,79.66346153846153,2.0,0.0,0.0
9,65.0,1.0576923076923077,3.5096153846153846,0.5288461538461539,98.70192307692308,19.230769230769234,80.28846153846155,2.0,0.0,0.0
9,66.0,1.0576923076923077,3.5096153846153846,0.5288461538461539,98.70192307692308,21.201923076923077,81.20192307692308,2.0,0.0,0.0
9,67.0,1.0576923076923077,3.5096153846153846,0.5288461538461539,98.70192307692308,23.942307692307693,82.64423076923076,2.0,0.0,0.0
9,68.0,1.0576923076923077,3.5096153846153846,0.5288461538461539,98.70192307692308,27.548076923076927,84.66346153846153,2.0,0.0,0.0
9,69.0,1.0576923076923077,3.5096153846153846,0.5288461538461539,98.70192307692308,31.826923076923073,86.20192307692308,2.0,0.0,0.0
9,70.0,1.0576923076923077,3.990384615384615,0.5288461538461539,99.08653846153847,37.25961538461539,87.9326923076923,2.0,0.0,0.0
9,71.0,1.153846153846154,3.990384615384615,0.576923076923077,99.08653846153847,41.875,89.8076923076923,2.0,0.0,0.0
9,72.0,1.2980769230769231,4.471153846153846,0.6730769230769231,99.47115384615385,47.25961538461539,91.63461538461539,2.0,0.0,0.0
9,73.0,1.3942307692307694,4.471153846153846,0.7211538461538461,99.47115384615385,53.46153846153846,93.60576923076923,2.0,0.0,0.0
9,74.0,2.019230769230769,4.471153846153846,0.9615384615384616,99.47115384615385,58.79807692307693,94.61538461538461,2.0,0.0,0.0
9,75.0,2.5,4.423076923076923,1.3461538461538463,99.47115384615385,61.92307692307693,95.4326923076923,2.0,0.0,0.0
9,76.0,2.548076923076923,4.326923076923077,1.3942307692307694,99.47115384615385,64.51923076923077,96.0576923076923,2.0,0.0,0.0
9,77.0,2.7884615384615388,4.326923076923077,1.5384615384615385,99.47115384615385,66.875,96.58653846153847,2.0,0.0,0.0
9,78.0,3.221153846153846,4.326923076923077,1.0096153846153846,99.47115384615385,44.27884615384615,96.92307692307692,2.0,0.0,0.0
9,79.0,3.2692307692307696,4.278846153846154,1.0096153846153846,99.47115384615385,45.96153846153846,97.6923076923077,2.0,0.0,0.0
9,80.0,3.2692307692307696,5.625,1.0096153846153846,99.47115384615385,47.93269230769231,97.98076923076923,2.0,0.0,0.0
9,81.0,3.221153846153846,6.826923076923077,1.0096153846153846,99.8076923076923,49.66346153846154,98.3173076923077,2.0,0.0,0.0
9,82.0,3.221153846153846,6.826923076923077,1.0096153846153846,99.8076923076923,50.625,98.50961538461539,2.0,0.0,0.0
9,83.0,3.221153846153846,6.826923076923077,1.0096153846153846,99.8076923076923,51.05769230769231,98.65384615384616,2.0,0.0,0.0
9,84.0,2.6923076923076925,6.634615384615385,0.0,99.8076923076923,0.0,98.70192307692308,2.0,0.0,0.0
9,85.0,2.6923076923076925,6.634615384615385,0.0,99.8076923076923,0.0,98.70192307692308,2.0,0.0,0.0
9,86.0,2.7403846153846154,6.586538461538462,0.0,99.8076923076923,4.038461538461538,98.79807692307693,2.0,0.0,0.0
9,87.0,3.0288461538461537,6.586538461538462,0.04807692307692308,99.8076923076923,5.384615384615385,98.89423076923077,2.0,0.0,0.0
9,88.0,3.3653846153846154,6.586538461538462,0.14423076923076925,99.8076923076923,10.721153846153845,99.03846153846155,2.0,0.0,0.0
9,89.0,3.653846153846154,6.586538461538462,0.19230769230769232,99.8076923076923,13.798076923076923,99.08653846153847,2.0,0.0,0.0
9,90.0,3.5576923076923075,6.538461538461539,0.2403846153846154,99.8076923076923,15.673076923076923,99.27884615384616,2.0,0.0,0.0
9,91.0,3.5576923076923075,6.538461538461539,0.2403846153846154,99.8076923076923,17.259615384615383,99.27884615384616,2.0,0.0,0.0
9,92.0,3.5096153846153846,6.490384615384616,0.2403846153846154,99.8076923076923,19.08653846153846,99.375,2.0,0.0,0.0
9,93.0,4.134615384615384,6.490384615384616,0.9615384615384616,99.8076923076923,20.28846153846154,99.42307692307692,2.0,0.0,0.0
9,94.0,4.759615384615384,6.442307692307692,1.5865384615384615,99.8076923076923,21.346153846153847,99.42307692307692,2.0,0.0,0.0
9,95.0,4.086538461538462,6.009615384615385,1.5865384615384615,99.8076923076923,22.115384615384613,99.47115384615385,2.0,0.0,0.0
9,96.0,5.144230769230769,6.009615384615385,2.1634615384615383,99.8076923076923,22.163461538461537,99.47115384615385,2.0,0.0,0.0
9,97.0,5.144230769230769,6.009615384615385,2.1634615384615383,99.8076923076923,44.03846153846154,99.75961538461539,2.0,0.0,0.0
9,98.0,5.673076923076923,6.009615384615385,2.6923076923076925,99.8076923076923,45.72115384615385,99.75961538461539,2.0,0.0,0.0
9,99.0,6.009615384615385,6.009615384615385,2.8846153846153846,99.8076923076923,46.97115384615385,99.8076923076923,2.0,0.0,0.0
9,100.0,6.009615384615385,6.009615384615385,2.8846153846153846,99.8076923076923,47.64423076923077,99.8076923076923,2.0,0.0,0.0
9,101.0,4.855769230769231,4.855769230769231,2.8846153846153846,99.8076923076923,48.07692307692308,99.8076923076923,2.0,0.0,0.0
9,102.0,4.855769230769231,7.403846153846154,2.8846153846153846,99.8076923076923,48.22115384615385,99.8076923076923,2.0,0.0,0.0
9,103.0,4.807692307692308,9.086538461538462,2.8846153846153846,100.0,48.22115384615385,99.8076923076923,2.0,0.0,0.0
9,104.0,4.759615384615384,9.038461538461538,2.8846153846153846,100.0,48.22115384615385,99.8076923076923,2.0,0.0,0.0
9,105.0,4.663461538461538,10.432692307692308,2.8846153846153846,100.0,48.22115384615385,99.8076923076923,2.0,0.0,0.0
9,106.0,4.615384615384616,11.442307692307692,2.8846153846153846,100.0,48.22115384615385,99.8076923076923,2.0,0.0,0.0
9,107.0,4.519230769230769,11.394230769230768,2.8846153846153846,100.0,48.22115384615385,99.8076923076923,2.0,0.0,0.0
9,108.0,4.471153846153846,11.394230769230768,2.8846153846153846,100.0,48.22115384615385,99.8076923076923,2.0,0.0,0.0
9,109.0,4.471153846153846,11.394230769230768,2.8846153846153846,100.0,48.22115384615385,99.8076923076923,2.0,0.0,0.0
9,110.0,4.471153846153846,11.394230769230768,2.8846153846153846,100.0,48.22115384615385,99.8076923076923,2.0,0.0,0.0
9,111.0,4.471153846153846,11.394230769230768,2.8846153846153846,100.0,48.22115384615385,99.8076923076923,2.0,0.0,0.0
9,112.0,4.471153846153846,11.394230769230768,2.8846153846153846,100.0,48.22115384615385,99.8076923076923,2.0,0.0,0.0
9,113.0,4.471153846153846,11.394230769230768,2.8846153846153846,100.0,48.22115384615385,99.8076923076923,2.0,0.0,0.0
9,114.0,4.471153846153846,11.394230769230768,2.8846153846153846,100.0,48.22115384615385,99.8076923076923,2.0,0.0,0.0
9,115.0,5.288461538461538,12.596153846153847,3.5576923076923075,100.0,48.22115384615385,99.8076923076923,2.0,0.0,0.0
9,116.0,6.346153846153846,12.596153846153847,4.711538461538462,100.0,48.22115384615385,99.8076923076923,2.0,0.0,0.0
9,117.0,5.769230769230769,10.817307692307693,5.769230769230769,100.0,48.22115384615385,99.8076923076923,2.0,0.0,0.0
9,118.0,5.769230769230769,10.817307692307693,5.769230769230769,100.0,48.22115384615385,99.8076923076923,2.0,0.0,0.0
9,119.0,5.769230769230769,10.817307692307693,5.769230769230769,100.0,48.22115384615385,99.8076923076923,2.0,0.0,0.0
9,120.0,5.769230769230769,10.817307692307693,5.769230769230769,100.0,48.22115384615385,99.8076923076923,2.0,0.0,0.0
9,121.0,5.769230769230769,10.817307692307693,5.769230769230769,100.0,48.22115384615385,99.8076923076923,2.0,0.0,0.0
9,122.0,5.769230769230769,10.817307692307693,5.769230769230769,100.0,48.22115384615385,99.8076923076923,2.0,0.0,0.0
9,123.0,5.769230769230769,10.817307692307693,5.769230769230769,100.0,48.22115384615385,99.8076923076923,2.0,0.0,0.0
9,124.0,5.769230769230769,10.817307692307693,5.769230769230769,100.0,48.22115384615385,99.8076923076923,2.0,0.0,0.0
9,125.0,5.769230769230769,10.817307692307693,5.769230769230769,100.0,48.22115384615385,99.8076923076923,2.0,0.0,0.0
9,126.0,5.769230769230769,10.817307692307693,5.769230769230769,100.0,48.22115384615385,99.8076923076923,2.0,0.0,0.0
9,127.0,5.769230769230769,10.817307692307693,5.769230769230769,100.0,48.22115384615385,99.8076923076923,2.0,0.0,0.0
9,128.0,5.769230769230769,10.817307692307693,5.769230769230769,100.0,48.22115384615385,99.8076923076923,2.0,0.0,0.0
9,129.0,5.769230769230769,10.817307692307693,5.769230769230769,100.0,48.22115384615385,99.8076923076923,2.0,0.0,0.0
9,130.0,5.769230769230769,10.817307692307693,5.769230769230769,100.0,48.22115384615385,99.8076923076923,2.0,0.0,0.0
9,131.0,5.769230769230769,10.817307692307693,5.769230769230769,100.0,48.22115384615385,99.8076923076923,2.0,0.0,0.0
9,132.0,5.769230769230769,10.817307692307693,5.769230769230769,100.0,48.22115384615385,99.8076923076923,2.0,0.0,0.0
9,133.0,5.769230769230769,10.817307692307693,5.769230769230769,100.0,48.22115384615385,99.8076923076923,2.0,0.0,0.0
9,134.0,5.769230769230769,10.817307692307693,5.769230769230769,100.0,48.22115384615385,99.8076923076923,2.0,0.0,0.0
9,135.0,5.769230769230769,10.817307692307693,5.769230769230769,100.0,48.22115384615385,99.8076923076923,2.0,0.0,0.0
