"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
13,57.0,1.9230769230769231,4.423076923076923,1.153846153846154,91.15384615384615,29.423076923076923,29.423076923076923
13,58.0,1.9230769230769231,4.423076923076923,1.153846153846154,91.15384615384615,29.615384615384617,29.615384615384617
13,59.0,1.9230769230769231,4.423076923076923,1.153846153846154,91.15384615384615,29.807692307692307,29.807692307692307
13,60.0,2.1153846153846154,4.423076923076923,1.153846153846154,91.15384615384615,29.807692307692307,29.807692307692307
13,61.0,2.1153846153846154,4.423076923076923,1.153846153846154,91.15384615384615,30.0,30.0
13,62.0,2.5,4.423076923076923,1.3461538461538463,91.15384615384615,30.0,30.0
13,63.0,2.5,4.423076923076923,1.3461538461538463,91.15384615384615,30.0,30.0
13,64.0,2.6923076923076925,4.423076923076923,1.3461538461538463,91.15384615384615,30.19230769230769,30.19230769230769
13,65.0,2.6923076923076925,4.423076923076923,1.3461538461538463,91.15384615384615,30.384615384615383,30.384615384615383
13,66.0,2.8846153846153846,4.423076923076923,1.3461538461538463,91.15384615384615,31.538461538461537,31.538461538461537
13,67.0,2.8846153846153846,4.423076923076923,1.3461538461538463,91.15384615384615,33.07692307692307,33.07692307692307
13,68.0,2.8846153846153846,4.423076923076923,1.3461538461538463,91.15384615384615,37.88461538461539,37.88461538461539
13,69.0,2.8846153846153846,4.423076923076923,1.3461538461538463,91.15384615384615,42.5,42.5
13,70.0,2.8846153846153846,5.0,1.3461538461538463,91.15384615384615,48.84615384615385,48.84615384615385
13,71.0,3.076923076923077,5.0,1.5384615384615385,92.6923076923077,53.46153846153846,53.46153846153846
13,72.0,3.2692307692307696,5.5769230769230775,1.7307692307692308,92.6923076923077,58.84615384615385,58.84615384615385
13,73.0,3.2692307692307696,5.5769230769230775,1.7307692307692308,94.61538461538461,66.92307692307692,66.92307692307692
13,74.0,3.4615384615384617,5.5769230769230775,1.7307692307692308,94.61538461538461,72.88461538461539,72.88461538461539
13,75.0,3.653846153846154,5.5769230769230775,1.7307692307692308,94.61538461538461,75.1923076923077,75.1923076923077
13,76.0,4.038461538461538,5.5769230769230775,2.1153846153846154,94.61538461538461,78.26923076923077,78.26923076923077
13,77.0,4.230769230769231,5.5769230769230775,2.307692307692308,94.61538461538461,80.38461538461539,80.38461538461539
13,78.0,4.423076923076923,5.5769230769230775,0.9615384615384616,94.61538461538461,73.46153846153847,84.23076923076923
13,79.0,4.423076923076923,5.5769230769230775,0.9615384615384616,94.61538461538461,78.07692307692308,87.6923076923077
13,80.0,4.423076923076923,6.153846153846154,0.9615384615384616,94.61538461538461,80.1923076923077,89.03846153846153
13,81.0,4.423076923076923,6.923076923076923,0.9615384615384616,94.61538461538461,80.96153846153847,90.0
13,82.0,4.423076923076923,6.923076923076923,0.9615384615384616,97.88461538461539,81.73076923076923,90.96153846153847
13,83.0,4.423076923076923,6.923076923076923,0.9615384615384616,97.88461538461539,82.3076923076923,91.15384615384615
13,84.0,2.8846153846153846,5.1923076923076925,0.0,97.88461538461539,32.88461538461539,91.15384615384615
13,85.0,2.8846153846153846,5.1923076923076925,0.0,97.88461538461539,33.84615384615385,91.53846153846153
13,86.0,2.8846153846153846,5.1923076923076925,0.0,97.88461538461539,35.38461538461539,91.73076923076923
13,87.0,3.2692307692307696,5.1923076923076925,0.38461538461538464,97.88461538461539,36.92307692307693,92.3076923076923
13,88.0,3.4615384615384617,5.1923076923076925,0.576923076923077,97.88461538461539,38.84615384615385,92.88461538461539
13,89.0,3.4615384615384617,5.1923076923076925,0.576923076923077,97.88461538461539,40.0,93.26923076923077
13,90.0,3.8461538461538463,5.1923076923076925,0.576923076923077,97.88461538461539,41.73076923076923,94.03846153846153
13,91.0,3.8461538461538463,5.1923076923076925,0.576923076923077,97.88461538461539,43.07692307692308,94.42307692307692
13,92.0,3.8461538461538463,5.1923076923076925,0.576923076923077,97.88461538461539,44.80769230769231,94.61538461538461
13,93.0,4.230769230769231,5.1923076923076925,0.9615384615384616,97.88461538461539,47.5,95.0
13,94.0,4.615384615384616,5.1923076923076925,1.153846153846154,97.88461538461539,50.38461538461539,95.57692307692308
13,95.0,4.038461538461538,4.615384615384616,1.153846153846154,97.88461538461539,53.65384615384615,96.15384615384616
13,96.0,4.230769230769231,4.615384615384616,1.3461538461538463,97.88461538461539,56.92307692307692,96.15384615384616
13,97.0,4.230769230769231,4.615384615384616,1.3461538461538463,97.88461538461539,60.57692307692307,96.73076923076923
13,98.0,4.423076923076923,4.615384615384616,1.5384615384615385,97.88461538461539,62.5,97.11538461538461
13,99.0,4.615384615384616,4.615384615384616,1.5384615384615385,97.88461538461539,63.84615384615384,97.6923076923077
13,100.0,4.615384615384616,4.615384615384616,1.5384615384615385,97.88461538461539,65.0,97.6923076923077
13,101.0,3.076923076923077,3.076923076923077,1.5384615384615385,97.88461538461539,66.34615384615384,97.6923076923077
13,102.0,3.076923076923077,3.4615384615384617,1.5384615384615385,97.88461538461539,66.73076923076923,97.88461538461539
13,103.0,3.076923076923077,3.653846153846154,1.5384615384615385,97.88461538461539,66.73076923076923,97.88461538461539
13,104.0,3.076923076923077,3.653846153846154,1.5384615384615385,97.88461538461539,66.73076923076923,97.88461538461539
13,105.0,3.076923076923077,4.423076923076923,1.5384615384615385,99.23076923076923,66.73076923076923,97.88461538461539
13,106.0,3.076923076923077,4.615384615384616,1.5384615384615385,99.23076923076923,66.73076923076923,97.88461538461539
13,107.0,3.076923076923077,4.615384615384616,1.5384615384615385,99.23076923076923,66.73076923076923,97.88461538461539
13,108.0,3.076923076923077,4.615384615384616,1.5384615384615385,99.23076923076923,66.73076923076923,97.88461538461539
13,109.0,3.076923076923077,4.615384615384616,1.5384615384615385,99.23076923076923,66.73076923076923,97.88461538461539
13,110.0,3.076923076923077,4.615384615384616,1.5384615384615385,99.23076923076923,66.73076923076923,97.88461538461539
13,111.0,3.076923076923077,4.615384615384616,1.5384615384615385,99.23076923076923,66.73076923076923,97.88461538461539
13,112.0,3.076923076923077,4.615384615384616,1.5384615384615385,99.23076923076923,66.73076923076923,97.88461538461539
13,113.0,3.076923076923077,4.615384615384616,1.5384615384615385,99.23076923076923,66.73076923076923,97.88461538461539
13,114.0,3.076923076923077,4.807692307692308,1.5384615384615385,99.23076923076923,67.5,98.07692307692307
13,115.0,3.2692307692307696,4.807692307692308,1.7307692307692308,99.23076923076923,68.26923076923077,98.07692307692307
13,116.0,3.653846153846154,4.807692307692308,2.1153846153846154,99.23076923076923,69.42307692307692,98.07692307692307
13,117.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,118.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,119.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,120.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,121.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,122.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,123.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,124.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,125.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,126.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,127.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,128.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,129.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,130.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,131.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,132.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,133.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,134.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,135.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,136.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,137.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,138.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,139.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,140.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,141.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,142.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,143.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,144.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,145.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,146.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,147.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,148.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,149.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,150.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,151.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,152.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,153.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,154.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,155.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,156.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,157.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,158.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,159.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,160.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,161.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,162.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,163.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,164.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,165.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
13,166.0,2.1153846153846154,3.076923076923077,2.1153846153846154,99.23076923076923,71.53846153846153,98.26923076923076
15,1.0,0.0,0.9615384615384616,0.0,28.653846153846153,0.0,0.0
15,2.0,0.0,0.9615384615384616,0.0,28.653846153846153,0.0,0.0
15,3.0,0.0,0.9615384615384616,0.0,28.653846153846153,0.0,0.0
15,4.0,0.0,0.9615384615384616,0.0,28.653846153846153,0.0,0.0
15,5.0,0.0,0.9615384615384616,0.0,28.653846153846153,0.0,0.0
15,6.0,0.0,0.9615384615384616,0.0,28.653846153846153,0.0,0.0
15,7.0,0.0,0.9615384615384616,0.0,28.653846153846153,0.0,0.0
15,8.0,0.0,0.9615384615384616,0.0,28.653846153846153,0.0,0.0
15,9.0,0.0,0.9615384615384616,0.0,28.653846153846153,0.0,0.0
15,10.0,0.0,0.9615384615384616,0.0,28.653846153846153,0.0,0.0
15,11.0,0.0,0.9615384615384616,0.0,28.653846153846153,0.0,0.0
15,12.0,0.0,0.9615384615384616,0.0,28.653846153846153,0.0,0.0
15,13.0,0.0,0.9615384615384616,0.0,28.653846153846153,0.0,0.0
15,14.0,0.0,0.9615384615384616,0.0,28.653846153846153,0.0,0.0
15,15.0,0.0,0.9615384615384616,0.0,28.653846153846153,0.0,0.0
15,16.0,0.0,0.9615384615384616,0.0,28.653846153846153,0.0,0.0
15,17.0,0.0,0.9615384615384616,0.0,28.653846153846153,0.0,0.0
15,18.0,0.0,0.9615384615384616,0.0,28.653846153846153,0.0,0.0
15,19.0,0.0,0.9615384615384616,0.0,28.653846153846153,0.0,0.0
15,20.0,0.0,0.9615384615384616,0.0,28.653846153846153,0.0,0.0
15,21.0,0.0,0.9615384615384616,0.0,28.653846153846153,0.0,0.0
15,22.0,0.0,0.9615384615384616,0.0,28.653846153846153,0.0,0.0
15,23.0,0.0,0.9615384615384616,0.0,28.653846153846153,0.0,0.0
15,24.0,0.0,0.9615384615384616,0.0,28.653846153846153,0.19230769230769232,0.19230769230769232
15,25.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,28.653846153846153,0.7692307692307693,0.7692307692307693
15,26.0,0.576923076923077,0.9615384615384616,0.576923076923077,28.653846153846153,1.5384615384615385,1.5384615384615385
15,27.0,0.576923076923077,0.9615384615384616,0.576923076923077,32.11538461538462,2.8846153846153846,2.8846153846153846
15,28.0,0.7692307692307693,1.153846153846154,0.7692307692307693,32.11538461538462,4.807692307692308,4.807692307692308
15,29.0,0.7692307692307693,1.153846153846154,0.7692307692307693,32.11538461538462,5.769230769230769,5.769230769230769
15,30.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,32.11538461538462,7.884615384615384,7.884615384615384
15,31.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,32.11538461538462,10.0,10.0
15,32.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,32.11538461538462,12.884615384615383,12.884615384615383
15,33.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,32.11538461538462,14.807692307692308,14.807692307692308
15,34.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,32.11538461538462,17.692307692307693,17.692307692307693
15,35.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,32.11538461538462,19.615384615384617,19.615384615384617
15,36.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,32.11538461538462,21.73076923076923,21.73076923076923
15,37.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,32.11538461538462,24.615384615384617,24.615384615384617
15,38.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,32.11538461538462,26.153846153846157,26.153846153846157
15,39.0,0.9615384615384616,2.307692307692308,0.9615384615384616,32.11538461538462,27.115384615384613,27.115384615384613
15,40.0,0.9615384615384616,2.307692307692308,0.9615384615384616,32.11538461538462,27.307692307692307,27.307692307692307
15,41.0,0.9615384615384616,2.307692307692308,0.9615384615384616,32.11538461538462,27.692307692307693,27.692307692307693
15,42.0,0.9615384615384616,2.307692307692308,0.9615384615384616,32.11538461538462,28.076923076923077,28.076923076923077
15,43.0,0.9615384615384616,2.307692307692308,0.9615384615384616,32.11538461538462,28.46153846153846,28.46153846153846
15,44.0,0.9615384615384616,2.307692307692308,0.9615384615384616,32.11538461538462,29.03846153846154,29.03846153846154
15,45.0,0.9615384615384616,2.307692307692308,0.9615384615384616,32.11538461538462,29.03846153846154,29.03846153846154
15,46.0,0.9615384615384616,2.307692307692308,0.9615384615384616,90.1923076923077,29.03846153846154,29.03846153846154
15,47.0,1.153846153846154,2.307692307692308,1.153846153846154,90.1923076923077,29.423076923076923,29.423076923076923
15,48.0,1.153846153846154,2.307692307692308,1.153846153846154,90.1923076923077,29.615384615384617,29.615384615384617
