"run","tick","GRCount","STCount"
10,150.0,5633,10875
10,151.0,5633,10875
10,152.0,5633,10875
10,153.0,5633,10875
10,154.0,5633,10875
10,155.0,5633,10875
10,156.0,5633,10875
10,157.0,5633,10875
10,158.0,5633,10875
10,159.0,5633,10875
10,160.0,5633,10875
10,161.0,5633,10875
10,162.0,5633,10875
10,163.0,5633,10875
10,164.0,5633,10875
10,165.0,5633,10875
10,166.0,5633,10875
12,1.0,20,700
12,2.0,20,700
12,3.0,20,700
12,4.0,20,700
12,5.0,20,700
12,6.0,20,700
12,7.0,20,700
12,8.0,20,700
12,9.0,20,700
12,10.0,20,700
12,11.0,20,700
12,12.0,20,700
12,13.0,20,700
12,14.0,20,700
12,15.0,20,700
12,16.0,20,700
12,17.0,20,700
12,18.0,20,700
12,19.0,20,700
12,20.0,20,700
12,21.0,20,700
12,22.0,20,700
12,23.0,20,700
12,24.0,20,700
12,25.0,20,700
12,26.0,20,790
12,27.0,37,790
12,28.0,37,790
12,29.0,59,790
12,30.0,59,790
12,31.0,59,790
12,32.0,59,790
12,33.0,59,790
12,34.0,59,790
12,35.0,99,790
12,36.0,99,790
12,37.0,99,790
12,38.0,124,790
12,39.0,124,790
12,40.0,124,790
12,41.0,124,790
12,42.0,124,790
12,43.0,124,790
12,44.0,124,790
12,45.0,124,4568
12,46.0,124,4568
12,47.0,124,4568
12,48.0,182,4568
12,49.0,242,4568
12,50.0,242,4568
12,51.0,242,4568
12,52.0,321,4568
12,53.0,405,4568
12,54.0,405,4568
12,55.0,405,4568
12,56.0,405,4568
12,57.0,405,4568
12,58.0,405,4568
12,59.0,405,4568
12,60.0,405,4568
12,61.0,405,4568
12,62.0,405,4568
12,63.0,405,4568
12,64.0,405,4568
12,65.0,405,4568
12,66.0,405,4568
12,67.0,405,4568
12,68.0,405,4568
12,69.0,559,4568
12,70.0,559,5141
12,71.0,730,5141
12,72.0,730,5772
12,73.0,730,5772
12,74.0,730,5772
12,75.0,730,5772
12,76.0,730,5772
12,77.0,730,5772
12,78.0,730,5772
12,79.0,1270,5772
12,80.0,1808,5772
12,81.0,1808,7756
12,82.0,1808,7756
12,83.0,1808,7756
12,84.0,1706,7756
12,85.0,1706,7756
12,86.0,1706,7756
12,87.0,1706,7756
12,88.0,1706,7756
12,89.0,1706,7756
12,90.0,1706,7756
12,91.0,1706,7756
12,92.0,1706,7756
12,93.0,1706,7756
12,94.0,1706,7756
12,95.0,1516,7756
12,96.0,1516,7756
12,97.0,1516,7756
12,98.0,1516,7756
12,99.0,1516,7756
12,100.0,1516,7756
12,101.0,3086,7756
12,102.0,4547,7756
12,103.0,4547,7756
12,104.0,5992,10948
12,105.0,6075,10948
12,106.0,6075,10948
12,107.0,6075,10948
12,108.0,6075,10948
12,109.0,6075,10948
12,110.0,6075,10948
12,111.0,6075,10948
12,112.0,6075,10948
12,113.0,6166,10948
12,114.0,6166,10948
12,115.0,6166,10948
12,116.0,6166,10948
12,117.0,4496,10948
12,118.0,4496,10948
12,119.0,4496,10948
12,120.0,4496,10948
12,121.0,4496,10948
12,122.0,4496,10948
12,123.0,4496,10948
12,124.0,4496,10948
12,125.0,4496,10948
12,126.0,4496,10948
12,127.0,4496,10948
12,128.0,4496,10948
12,129.0,4496,10948
12,130.0,4496,10948
12,131.0,4496,10948
12,132.0,4496,10948
12,133.0,4496,10948
12,134.0,4496,10948
12,135.0,4496,10948
12,136.0,4496,10948
12,137.0,4496,10948
12,138.0,4496,10948
12,139.0,4496,10948
12,140.0,4496,10948
12,141.0,4496,10948
12,142.0,4496,10948
12,143.0,4496,10948
12,144.0,4496,10948
12,145.0,4496,10948
12,146.0,4496,10948
12,147.0,4496,10948
12,148.0,4496,10948
12,149.0,4496,10948
12,150.0,4496,10948
12,151.0,4496,10948
12,152.0,4496,10948
12,153.0,4496,10948
12,154.0,4496,10948
12,155.0,4496,10948
12,156.0,4496,10948
12,157.0,4496,10948
12,158.0,4496,10948
12,159.0,4496,10948
12,160.0,4496,10948
12,161.0,4496,10948
12,162.0,4496,10948
12,163.0,4496,10948
12,164.0,4496,10948
12,165.0,4496,10948
12,166.0,4496,10948
14,1.0,20,700
14,2.0,20,700
14,3.0,20,700
14,4.0,20,700
14,5.0,20,700
14,6.0,20,700
14,7.0,20,700
14,8.0,20,700
14,9.0,20,700
14,10.0,20,700
14,11.0,20,700
14,12.0,20,700
14,13.0,20,700
14,14.0,20,700
14,15.0,20,700
14,16.0,20,700
14,17.0,20,700
14,18.0,20,700
14,19.0,20,700
14,20.0,20,700
14,21.0,20,700
14,22.0,20,700
14,23.0,20,700
14,24.0,20,700
14,25.0,20,700
14,26.0,20,778
14,27.0,31,778
14,28.0,31,778
14,29.0,55,778
14,30.0,55,778
14,31.0,55,778
14,32.0,55,778
14,33.0,55,778
14,34.0,55,778
14,35.0,95,778
14,36.0,95,778
14,37.0,95,778
14,38.0,116,778
14,39.0,116,778
14,40.0,116,778
14,41.0,116,778
14,42.0,116,778
14,43.0,116,778
14,44.0,116,778
14,45.0,116,4550
14,46.0,116,4550
14,47.0,116,4550
14,48.0,160,4550
14,49.0,209,4550
14,50.0,209,4550
14,51.0,209,4550
14,52.0,275,4550
14,53.0,348,4550
14,54.0,348,4550
14,55.0,348,4550
14,56.0,348,4550
14,57.0,348,4550
14,58.0,348,4550
14,59.0,348,4550
14,60.0,348,4550
14,61.0,348,4550
14,62.0,348,4550
14,63.0,348,4550
14,64.0,348,4550
14,65.0,348,4550
14,66.0,348,4550
14,67.0,348,4550
14,68.0,348,4550
14,69.0,510,4550
14,70.0,510,5110
14,71.0,654,5110
14,72.0,654,5793
14,73.0,654,5793
14,74.0,654,5793
14,75.0,654,5793
14,76.0,654,5793
14,77.0,654,5793
14,78.0,654,5793
14,79.0,1108,5793
14,80.0,1562,5793
14,81.0,1562,7729
14,82.0,1562,7729
14,83.0,1562,7729
14,84.0,1466,7729
14,85.0,1466,7729
14,86.0,1466,7729
14,87.0,1466,7729
14,88.0,1466,7729
14,89.0,1466,7729
14,90.0,1466,7729
14,91.0,1466,7729
14,92.0,1466,7729
14,93.0,1466,7729
14,94.0,1466,7729
14,95.0,1309,7729
14,96.0,1309,7729
14,97.0,1309,7729
14,98.0,1309,7729
14,99.0,1309,7729
14,100.0,1309,7729
14,101.0,2675,7729
14,102.0,3892,7729
14,103.0,3892,7729
14,104.0,5090,10870
14,105.0,6308,10870
14,106.0,6308,10870
14,107.0,6308,10870
14,108.0,6308,10870
14,109.0,6308,10870
14,110.0,6308,10870
14,111.0,6308,10870
14,112.0,6308,10870
14,113.0,7479,10870
14,114.0,7479,10870
14,115.0,7479,10870
14,116.0,7479,10870
14,117.0,5463,10870
14,118.0,5463,10870
14,119.0,5463,10870
14,120.0,5463,10870
14,121.0,5463,10870
14,122.0,5463,10870
14,123.0,5463,10870
14,124.0,5463,10870
14,125.0,5463,10870
14,126.0,5463,10870
14,127.0,5463,10870
14,128.0,5463,10870
14,129.0,5463,10870
14,130.0,5463,10870
14,131.0,5463,10870
14,132.0,5463,10870
14,133.0,5463,10870
14,134.0,5463,10870
14,135.0,5463,10870
14,136.0,5463,10870
14,137.0,5463,10870
14,138.0,5463,10870
14,139.0,5463,10870
14,140.0,5463,10870
14,141.0,5463,10870
14,142.0,5463,10870
14,143.0,5463,10870
14,144.0,5463,10870
14,145.0,5463,10870
14,146.0,5463,10870
14,147.0,5463,10870
14,148.0,5463,10870
14,149.0,5463,10870
14,150.0,5463,10870
14,151.0,5463,10870
14,152.0,5463,10870
14,153.0,5463,10870
14,154.0,5463,10870
14,155.0,5463,10870
14,156.0,5463,10870
14,157.0,5463,10870
14,158.0,5463,10870
14,159.0,5463,10870
14,160.0,5463,10870
14,161.0,5463,10870
14,162.0,5463,10870
14,163.0,5463,10870
14,164.0,5463,10870
14,165.0,5463,10870
14,166.0,5463,10870
16,1.0,20,700
16,2.0,20,700
16,3.0,20,700
16,4.0,20,700
16,5.0,20,700
16,6.0,20,700
16,7.0,20,700
16,8.0,20,700
16,9.0,20,700
16,10.0,20,700
16,11.0,20,700
16,12.0,20,700
16,13.0,20,700
16,14.0,20,700
16,15.0,20,700
16,16.0,20,700
16,17.0,20,700
16,18.0,20,700
16,19.0,20,700
16,20.0,20,700
16,21.0,20,700
16,22.0,20,700
16,23.0,20,700
16,24.0,20,700
16,25.0,20,700
16,26.0,20,802
16,27.0,32,802
16,28.0,32,802
16,29.0,57,802
16,30.0,57,802
16,31.0,57,802
16,32.0,57,802
16,33.0,57,802
16,34.0,57,802
16,35.0,97,802
16,36.0,97,802
16,37.0,97,802
16,38.0,120,802
16,39.0,120,802
16,40.0,120,802
16,41.0,120,802
16,42.0,120,802
16,43.0,120,802
16,44.0,120,802
16,45.0,120,4596
16,46.0,120,4596
16,47.0,120,4596
16,48.0,173,4596
16,49.0,230,4596
16,50.0,230,4596
16,51.0,230,4596
16,52.0,314,4596
16,53.0,390,4596
16,54.0,390,4596
16,55.0,390,4596
16,56.0,390,4596
16,57.0,390,4596
16,58.0,390,4596
16,59.0,390,4596
16,60.0,390,4596
16,61.0,390,4596
16,62.0,390,4596
16,63.0,390,4596
16,64.0,390,4596
16,65.0,390,4596
16,66.0,390,4596
16,67.0,390,4596
16,68.0,390,4596
16,69.0,545,4596
16,70.0,545,5238
16,71.0,710,5238
16,72.0,710,5917
16,73.0,710,5917
16,74.0,710,5917
16,75.0,710,5917
16,76.0,710,5917
16,77.0,710,5917
16,78.0,710,5917
16,79.0,1196,5917
16,80.0,1718,5917
16,81.0,1718,7982
16,82.0,1718,7982
16,83.0,1718,7982
16,84.0,1619,7982
16,85.0,1619,7982
16,86.0,1619,7982
16,87.0,1619,7982
16,88.0,1619,7982
16,89.0,1619,7982
16,90.0,1619,7982
16,91.0,1619,7982
16,92.0,1619,7982
16,93.0,1619,7982
16,94.0,1619,7982
16,95.0,1452,7982
16,96.0,1452,7982
16,97.0,1452,7982
16,98.0,1452,7982
16,99.0,1452,7982
16,100.0,1452,7982
16,101.0,3012,7982
16,102.0,4331,7982
16,103.0,4331,7982
16,104.0,5652,11339
16,105.0,5746,11339
16,106.0,5746,11339
16,107.0,5746,11339
16,108.0,5746,11339
16,109.0,5746,11339
16,110.0,5746,11339
16,111.0,5746,11339
16,112.0,5746,11339
16,113.0,5817,11339
16,114.0,5817,11339
16,115.0,5817,11339
16,116.0,5817,11339
16,117.0,4150,11339
16,118.0,4150,11339
16,119.0,4150,11339
16,120.0,4150,11339
16,121.0,4150,11339
16,122.0,4150,11339
16,123.0,4150,11339
16,124.0,4150,11339
16,125.0,4150,11339
16,126.0,4150,11339
16,127.0,4150,11339
16,128.0,4150,11339
16,129.0,4150,11339
16,130.0,4150,11339
16,131.0,4150,11339
16,132.0,4150,11339
16,133.0,4150,11339
16,134.0,4150,11339
16,135.0,4150,11339
16,136.0,4150,11339
16,137.0,4150,11339
16,138.0,4150,11339
16,139.0,4150,11339
16,140.0,4150,11339
16,141.0,4150,11339
16,142.0,4150,11339
16,143.0,4150,11339
16,144.0,4150,11339
16,145.0,4150,11339
16,146.0,4150,11339
16,147.0,4150,11339
16,148.0,4150,11339
16,149.0,4150,11339
16,150.0,4150,11339
16,151.0,4150,11339
16,152.0,4150,11339
16,153.0,4150,11339
16,154.0,4150,11339
16,155.0,4150,11339
16,156.0,4150,11339
16,157.0,4150,11339
16,158.0,4150,11339
16,159.0,4150,11339
16,160.0,4150,11339
16,161.0,4150,11339
16,162.0,4150,11339
16,163.0,4150,11339
16,164.0,4150,11339
16,165.0,4150,11339
16,166.0,4150,11339
18,1.0,20,700
18,2.0,20,700
18,3.0,20,700
18,4.0,20,700
18,5.0,20,700
18,6.0,20,700
18,7.0,20,700
18,8.0,20,700
18,9.0,20,700
18,10.0,20,700
18,11.0,20,700
18,12.0,20,700
18,13.0,20,700
18,14.0,20,700
18,15.0,20,700
18,16.0,20,700
18,17.0,20,700
18,18.0,20,700
18,19.0,20,700
18,20.0,20,700
18,21.0,20,700
18,22.0,20,700
18,23.0,20,700
18,24.0,20,700
18,25.0,20,700
18,26.0,20,790
18,27.0,27,790
18,28.0,27,790
18,29.0,48,790
18,30.0,48,790
18,31.0,48,790
18,32.0,48,790
18,33.0,48,790
18,34.0,48,790
18,35.0,88,790
18,36.0,88,790
18,37.0,88,790
18,38.0,118,790
18,39.0,118,790
18,40.0,118,790
18,41.0,118,790
18,42.0,118,790
18,43.0,118,790
18,44.0,118,790
18,45.0,118,4560
18,46.0,118,4560
18,47.0,118,4560
18,48.0,176,4560
18,49.0,229,4560
18,50.0,229,4560
18,51.0,229,4560
18,52.0,294,4560
18,53.0,368,4560
18,54.0,368,4560
18,55.0,368,4560
18,56.0,368,4560
18,57.0,368,4560
18,58.0,368,4560
18,59.0,368,4560
18,60.0,368,4560
18,61.0,368,4560
18,62.0,368,4560
18,63.0,368,4560
18,64.0,368,4560
18,65.0,368,4560
18,66.0,368,4560
18,67.0,368,4560
18,68.0,368,4560
18,69.0,523,4560
18,70.0,523,5141
18,71.0,686,5141
18,72.0,686,5798
18,73.0,686,5798
18,74.0,686,5798
18,75.0,686,5798
18,76.0,686,5798
18,77.0,686,5798
18,78.0,686,5798
18,79.0,1143,5798
18,80.0,1634,5798
18,81.0,1634,7669
18,82.0,1634,7669
18,83.0,1634,7669
18,84.0,1525,7669
18,85.0,1525,7669
18,86.0,1525,7669
18,87.0,1525,7669
18,88.0,1525,7669
18,89.0,1525,7669
18,90.0,1525,7669
18,91.0,1525,7669
18,92.0,1525,7669
18,93.0,1525,7669
18,94.0,1525,7669
18,95.0,1361,7669
18,96.0,1361,7669
18,97.0,1361,7669
18,98.0,1361,7669
18,99.0,1361,7669
18,100.0,1361,7669
18,101.0,2787,7669
18,102.0,4073,7669
18,103.0,4073,7669
18,104.0,5337,10833
18,105.0,6614,10833
18,106.0,6614,10833
18,107.0,6614,10833
18,108.0,6614,10833
18,109.0,6614,10833
18,110.0,6614,10833
18,111.0,6614,10833
18,112.0,6614,10833
18,113.0,6699,10833
18,114.0,6699,10833
18,115.0,6699,10833
18,116.0,6699,10833
18,117.0,4810,10833
18,118.0,4810,10833
18,119.0,4810,10833
18,120.0,4810,10833
18,121.0,4810,10833
18,122.0,4810,10833
18,123.0,4810,10833
18,124.0,4810,10833
18,125.0,4810,10833
18,126.0,4810,10833
18,127.0,4810,10833
18,128.0,4810,10833
18,129.0,4810,10833
18,130.0,4810,10833
18,131.0,4810,10833
18,132.0,4810,10833
18,133.0,4810,10833
18,134.0,4810,10833
18,135.0,4810,10833
18,136.0,4810,10833
18,137.0,4810,10833
18,138.0,4810,10833
18,139.0,4810,10833
18,140.0,4810,10833
18,141.0,4810,10833
18,142.0,4810,10833
18,143.0,4810,10833
18,144.0,4810,10833
18,145.0,4810,10833
18,146.0,4810,10833
18,147.0,4810,10833
18,148.0,4810,10833
18,149.0,4810,10833
18,150.0,4810,10833
18,151.0,4810,10833
18,152.0,4810,10833
18,153.0,4810,10833
18,154.0,4810,10833
18,155.0,4810,10833
18,156.0,4810,10833
18,157.0,4810,10833
18,158.0,4810,10833
18,159.0,4810,10833
18,160.0,4810,10833
18,161.0,4810,10833
18,162.0,4810,10833
18,163.0,4810,10833
18,164.0,4810,10833
18,165.0,4810,10833
18,166.0,4810,10833
20,1.0,20,700
20,2.0,20,700
20,3.0,20,700
20,4.0,20,700
20,5.0,20,700
20,6.0,20,700
20,7.0,20,700
20,8.0,20,700
20,9.0,20,700
20,10.0,20,700
20,11.0,20,700
20,12.0,20,700
20,13.0,20,700
20,14.0,20,700
20,15.0,20,700
20,16.0,20,700
20,17.0,20,700
20,18.0,20,700
20,19.0,20,700
20,20.0,20,700
20,21.0,20,700
20,22.0,20,700
20,23.0,20,700
20,24.0,20,700
20,25.0,20,700
20,26.0,20,784
20,27.0,31,784
20,28.0,31,784
20,29.0,47,784
20,30.0,47,784
20,31.0,47,784
20,32.0,47,784
20,33.0,47,784
20,34.0,47,784
20,35.0,87,784
20,36.0,87,784
20,37.0,87,784
20,38.0,114,784
20,39.0,114,784
20,40.0,114,784
20,41.0,114,784
20,42.0,114,784
20,43.0,114,784
20,44.0,114,784
20,45.0,114,4520
20,46.0,114,4520
20,47.0,114,4520
20,48.0,172,4520
20,49.0,223,4520
20,50.0,223,4520
20,51.0,223,4520
20,52.0,291,4520
20,53.0,340,4520
20,54.0,340,4520
20,55.0,340,4520
20,56.0,340,4520
20,57.0,340,4520
20,58.0,340,4520
20,59.0,340,4520
20,60.0,340,4520
20,61.0,340,4520
20,62.0,340,4520
20,63.0,340,4520
20,64.0,340,4520
20,65.0,340,4520
20,66.0,340,4520
20,67.0,340,4520
20,68.0,340,4520
20,69.0,486,4520
20,70.0,486,5054
20,71.0,642,5054
20,72.0,642,5697
20,73.0,642,5697
20,74.0,642,5697
20,75.0,642,5697
20,76.0,642,5697
20,77.0,642,5697
20,78.0,642,5697
20,79.0,1077,5697
20,80.0,1510,5697
20,81.0,1510,7649
20,82.0,1510,7649
20,83.0,1510,7649
20,84.0,1410,7649
20,85.0,1410,7649
20,86.0,1410,7649
20,87.0,1410,7649
20,88.0,1410,7649
20,89.0,1410,7649
20,90.0,1410,7649
20,91.0,1410,7649
20,92.0,1410,7649
20,93.0,1410,7649
20,94.0,1410,7649
20,95.0,1254,7649
20,96.0,1254,7649
20,97.0,1254,7649
20,98.0,1254,7649
20,99.0,1254,7649
20,100.0,1254,7649
20,101.0,2573,7649
20,102.0,3783,7649
20,103.0,3783,7649
20,104.0,5005,10843
20,105.0,6228,10843
20,106.0,6228,10843
20,107.0,6228,10843
20,108.0,6228,10843
20,109.0,6228,10843
20,110.0,6228,10843
20,111.0,6228,10843
20,112.0,6228,10843
20,113.0,6295,10843
20,114.0,6295,10843
20,115.0,6295,10843
20,116.0,6295,10843
20,117.0,4586,10843
20,118.0,4586,10843
20,119.0,4586,10843
20,120.0,4586,10843
20,121.0,4586,10843
20,122.0,4586,10843
20,123.0,4586,10843
20,124.0,4586,10843
20,125.0,4586,10843
20,126.0,4586,10843
20,127.0,4586,10843
20,128.0,4586,10843
20,129.0,4586,10843
20,130.0,4586,10843
20,131.0,4586,10843
20,132.0,4586,10843
20,133.0,4586,10843
20,134.0,4586,10843
20,135.0,4586,10843
20,136.0,4586,10843
20,137.0,4586,10843
20,138.0,4586,10843
20,139.0,4586,10843
20,140.0,4586,10843
20,141.0,4586,10843
20,142.0,4586,10843
20,143.0,4586,10843
20,144.0,4586,10843
20,145.0,4586,10843
20,146.0,4586,10843
20,147.0,4586,10843
20,148.0,4586,10843
20,149.0,4586,10843
20,150.0,4586,10843
20,151.0,4586,10843
20,152.0,4586,10843
20,153.0,4586,10843
20,154.0,4586,10843
20,155.0,4586,10843
20,156.0,4586,10843
20,157.0,4586,10843
20,158.0,4586,10843
20,159.0,4586,10843
20,160.0,4586,10843
20,161.0,4586,10843
20,162.0,4586,10843
20,163.0,4586,10843
20,164.0,4586,10843
20,165.0,4586,10843
20,166.0,4586,10843
22,1.0,20,700
22,2.0,20,700
22,3.0,20,700
22,4.0,20,700
22,5.0,20,700
22,6.0,20,700
22,7.0,20,700
22,8.0,20,700
22,9.0,20,700
22,10.0,20,700
22,11.0,20,700
22,12.0,20,700
22,13.0,20,700
22,14.0,20,700
22,15.0,20,700
22,16.0,20,700
22,17.0,20,700
22,18.0,20,700
22,19.0,20,700
22,20.0,20,700
22,21.0,20,700
22,22.0,20,700
22,23.0,20,700
22,24.0,20,700
22,25.0,20,700
22,26.0,20,736
22,27.0,45,736
22,28.0,45,736
22,29.0,63,736
22,30.0,63,736
22,31.0,63,736
22,32.0,63,736
22,33.0,63,736
22,34.0,63,736
22,35.0,103,736
22,36.0,103,736
22,37.0,103,736
22,38.0,130,736
22,39.0,130,736
22,40.0,130,736
22,41.0,130,736
22,42.0,130,736
22,43.0,130,736
22,44.0,130,736
22,45.0,130,4566
22,46.0,130,4566
22,47.0,130,4566
22,48.0,199,4566
22,49.0,261,4566
22,50.0,261,4566
22,51.0,261,4566
22,52.0,344,4566
22,53.0,434,4566
22,54.0,434,4566
22,55.0,434,4566
22,56.0,434,4566
22,57.0,434,4566
22,58.0,434,4566
22,59.0,434,4566
22,60.0,434,4566
22,61.0,434,4566
22,62.0,434,4566
22,63.0,434,4566
22,64.0,434,4566
22,65.0,434,4566
22,66.0,434,4566
22,67.0,434,4566
22,68.0,434,4566
22,69.0,610,4566
22,70.0,610,5100
22,71.0,784,5100
22,72.0,784,5764
22,73.0,784,5764
22,74.0,784,5764
22,75.0,784,5764
22,76.0,784,5764
22,77.0,784,5764
22,78.0,784,5764
22,79.0,1320,5764
22,80.0,1877,5764
22,81.0,1877,7740
22,82.0,1877,7740
22,83.0,1877,7740
22,84.0,1760,7740
22,85.0,1760,7740
22,86.0,1760,7740
22,87.0,1760,7740
22,88.0,1760,7740
22,89.0,1760,7740
22,90.0,1760,7740
22,91.0,1760,7740
22,92.0,1760,7740
22,93.0,1760,7740
22,94.0,1760,7740
22,95.0,1538,7740
22,96.0,1538,7740
22,97.0,1538,7740
22,98.0,1538,7740
22,99.0,1538,7740
22,100.0,1538,7740
22,101.0,3096,7740
22,102.0,4501,7740
22,103.0,4501,7740
22,104.0,5924,11026
22,105.0,7312,11026
22,106.0,7312,11026
22,107.0,7312,11026
22,108.0,7312,11026
22,109.0,7312,11026
22,110.0,7312,11026
22,111.0,7312,11026
22,112.0,7312,11026
22,113.0,7379,11026
22,114.0,7379,11026
22,115.0,7379,11026
22,116.0,7379,11026
22,117.0,5341,11026
22,118.0,5341,11026
22,119.0,5341,11026
22,120.0,5341,11026
22,121.0,5341,11026
22,122.0,5341,11026
22,123.0,5341,11026
22,124.0,5341,11026
22,125.0,5341,11026
22,126.0,5341,11026
22,127.0,5341,11026
22,128.0,5341,11026
22,129.0,5341,11026
22,130.0,5341,11026
22,131.0,5341,11026
22,132.0,5341,11026
22,133.0,5341,11026
22,134.0,5341,11026
22,135.0,5341,11026
22,136.0,5341,11026
22,137.0,5341,11026
22,138.0,5341,11026
22,139.0,5341,11026
22,140.0,5341,11026
22,141.0,5341,11026
22,142.0,5341,11026
22,143.0,5341,11026
22,144.0,5341,11026
22,145.0,5341,11026
22,146.0,5341,11026
22,147.0,5341,11026
22,148.0,5341,11026
22,149.0,5341,11026
22,150.0,5341,11026
22,151.0,5341,11026
22,152.0,5341,11026
22,153.0,5341,11026
22,154.0,5341,11026
22,155.0,5341,11026
22,156.0,5341,11026
22,157.0,5341,11026
22,158.0,5341,11026
22,159.0,5341,11026
22,160.0,5341,11026
22,161.0,5341,11026
22,162.0,5341,11026
22,163.0,5341,11026
22,164.0,5341,11026
22,165.0,5341,11026
22,166.0,5341,11026
24,1.0,20,700
24,2.0,20,700
24,3.0,20,700
24,4.0,20,700
24,5.0,20,700
24,6.0,20,700
24,7.0,20,700
24,8.0,20,700
24,9.0,20,700
24,10.0,20,700
24,11.0,20,700
24,12.0,20,700
24,13.0,20,700
24,14.0,20,700
24,15.0,20,700
24,16.0,20,700
24,17.0,20,700
24,18.0,20,700
24,19.0,20,700
24,20.0,20,700
24,21.0,20,700
24,22.0,20,700
24,23.0,20,700
24,24.0,20,700
24,25.0,20,700
24,26.0,20,778
24,27.0,34,778
24,28.0,34,778
24,29.0,55,778
24,30.0,55,778
24,31.0,55,778
24,32.0,55,778
24,33.0,55,778
24,34.0,55,778
24,35.0,95,778
24,36.0,95,778
24,37.0,95,778
24,38.0,125,778
24,39.0,125,778
24,40.0,125,778
24,41.0,125,778
24,42.0,125,778
24,43.0,125,778
24,44.0,125,778
24,45.0,125,4580
24,46.0,125,4580
24,47.0,125,4580
24,48.0,175,4580
24,49.0,239,4580
24,50.0,239,4580
24,51.0,239,4580
24,52.0,312,4580
24,53.0,392,4580
24,54.0,392,4580
24,55.0,392,4580
24,56.0,392,4580
24,57.0,392,4580
24,58.0,392,4580
24,59.0,392,4580
24,60.0,392,4580
24,61.0,392,4580
24,62.0,392,4580
24,63.0,392,4580
24,64.0,392,4580
24,65.0,392,4580
24,66.0,392,4580
24,67.0,392,4580
24,68.0,392,4580
24,69.0,546,4580
24,70.0,546,5143
24,71.0,705,5143
24,72.0,705,5773
24,73.0,705,5773
24,74.0,705,5773
24,75.0,705,5773
24,76.0,705,5773
24,77.0,705,5773
24,78.0,705,5773
24,79.0,1223,5773
24,80.0,1741,5773
24,81.0,1741,7742
24,82.0,1741,7742
24,83.0,1741,7742
24,84.0,1635,7742
24,85.0,1635,7742
24,86.0,1635,7742
24,87.0,1635,7742
24,88.0,1635,7742
24,89.0,1635,7742
24,90.0,1635,7742
24,91.0,1635,7742
24,92.0,1635,7742
24,93.0,1635,7742
24,94.0,1635,7742
24,95.0,1461,7742
24,96.0,1461,7742
24,97.0,1461,7742
24,98.0,1461,7742
24,99.0,1461,7742
24,100.0,1461,7742
24,101.0,2934,7742
24,102.0,4221,7742
24,103.0,4221,7742
24,104.0,5595,10988
24,105.0,6923,10988
24,106.0,6923,10988
24,107.0,6923,10988
24,108.0,6923,10988
24,109.0,6923,10988
24,110.0,6923,10988
24,111.0,6923,10988
24,112.0,6923,10988
24,113.0,6999,10988
24,114.0,6999,10988
24,115.0,6999,10988
24,116.0,6999,10988
24,117.0,5119,10988
24,118.0,5119,10988
24,119.0,5119,10988
24,120.0,5119,10988
24,121.0,5119,10988
24,122.0,5119,10988
24,123.0,5119,10988
24,124.0,5119,10988
24,125.0,5119,10988
24,126.0,5119,10988
24,127.0,5119,10988
24,128.0,5119,10988
24,129.0,5119,10988
24,130.0,5119,10988
24,131.0,5119,10988
24,132.0,5119,10988
24,133.0,5119,10988
24,134.0,5119,10988
24,135.0,5119,10988
24,136.0,5119,10988
24,137.0,5119,10988
24,138.0,5119,10988
24,139.0,5119,10988
24,140.0,5119,10988
24,141.0,5119,10988
24,142.0,5119,10988
24,143.0,5119,10988
24,144.0,5119,10988
24,145.0,5119,10988
24,146.0,5119,10988
24,147.0,5119,10988
24,148.0,5119,10988
24,149.0,5119,10988
24,150.0,5119,10988
24,151.0,5119,10988
24,152.0,5119,10988
24,153.0,5119,10988
24,154.0,5119,10988
24,155.0,5119,10988
24,156.0,5119,10988
24,157.0,5119,10988
24,158.0,5119,10988
24,159.0,5119,10988
24,160.0,5119,10988
24,161.0,5119,10988
24,162.0,5119,10988
24,163.0,5119,10988
24,164.0,5119,10988
24,165.0,5119,10988
24,166.0,5119,10988
26,1.0,20,700
26,2.0,20,700
26,3.0,20,700
26,4.0,20,700
26,5.0,20,700
26,6.0,20,700
26,7.0,20,700
26,8.0,20,700
26,9.0,20,700
26,10.0,20,700
26,11.0,20,700
26,12.0,20,700
26,13.0,20,700
26,14.0,20,700
26,15.0,20,700
26,16.0,20,700
26,17.0,20,700
26,18.0,20,700
26,19.0,20,700
26,20.0,20,700
26,21.0,20,700
26,22.0,20,700
26,23.0,20,700
26,24.0,20,700
26,25.0,20,700
26,26.0,20,814
26,27.0,35,814
26,28.0,35,814
26,29.0,59,814
26,30.0,59,814
26,31.0,59,814
26,32.0,59,814
26,33.0,59,814
26,34.0,59,814
26,35.0,99,814
26,36.0,99,814
26,37.0,99,814
26,38.0,129,814
26,39.0,129,814
26,40.0,129,814
26,41.0,129,814
26,42.0,129,814
26,43.0,129,814
26,44.0,129,814
26,45.0,129,4542
26,46.0,129,4542
26,47.0,129,4542
26,48.0,183,4542
26,49.0,237,4542
26,50.0,237,4542
26,51.0,237,4542
26,52.0,314,4542
26,53.0,399,4542
26,54.0,399,4542
26,55.0,399,4542
26,56.0,399,4542
26,57.0,399,4542
26,58.0,399,4542
26,59.0,399,4542
26,60.0,399,4542
26,61.0,399,4542
26,62.0,399,4542
26,63.0,399,4542
26,64.0,399,4542
26,65.0,399,4542
26,66.0,399,4542
