"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
5,14.0,5150000.0,5.436893203883495,0.0,0.0,70.48543689320388,0.0,0.0
5,15.0,5150000.0,5.436893203883495,0.0,0.0,70.67961165048544,0.0,0.0
5,16.0,5150000.0,5.436893203883495,0.0,0.0,70.67961165048544,0.0,0.0
5,17.0,5150000.0,5.436893203883495,0.0,0.0,70.67961165048544,0.0,0.0
5,18.0,5150000.0,5.436893203883495,0.0,0.0,70.67961165048544,0.0,0.0
5,19.0,5150000.0,5.436893203883495,0.0,0.0,70.67961165048544,0.0,0.0
5,20.0,5150000.0,5.436893203883495,0.0,0.0,70.67961165048544,0.0,0.0
5,21.0,5150000.0,5.436893203883495,0.0,0.0,70.67961165048544,0.0,0.0
5,22.0,5150000.0,5.436893203883495,0.0,0.0,70.67961165048544,0.0,0.0
5,23.0,5150000.0,5.436893203883495,0.0,0.0,70.67961165048544,0.0,0.0
5,24.0,5150000.0,5.436893203883495,0.0,0.0,70.67961165048544,0.0,0.0
5,25.0,5150000.0,5.436893203883495,0.5825242718446602,0.5825242718446602,70.67961165048544,0.0,0.0
5,26.0,5150000.0,5.436893203883495,1.5533980582524272,1.5533980582524272,70.67961165048544,0.0,0.0
5,27.0,5150000.0,5.436893203883495,1.7475728155339807,1.7475728155339807,70.67961165048544,0.0,0.0
5,28.0,5150000.0,6.796116504854369,3.300970873786408,3.300970873786408,70.67961165048544,0.0,0.0
5,29.0,5150000.0,7.184466019417475,3.300970873786408,3.300970873786408,70.67961165048544,0.0,0.0
5,30.0,5150000.0,12.03883495145631,4.660194174757281,4.660194174757281,70.67961165048544,0.0,0.0
5,31.0,5150000.0,13.009708737864079,4.660194174757281,4.660194174757281,70.67961165048544,0.0,0.0
5,32.0,5150000.0,13.592233009708737,4.660194174757281,4.660194174757281,70.67961165048544,0.0,0.0
5,33.0,5150000.0,13.78640776699029,4.660194174757281,4.660194174757281,70.67961165048544,0.0,0.0
5,34.0,5150000.0,13.980582524271846,4.660194174757281,4.660194174757281,70.67961165048544,0.0,0.0
5,35.0,5150000.0,14.174757281553399,4.660194174757281,4.660194174757281,70.67961165048544,0.0,0.0
5,36.0,5150000.0,25.24271844660194,4.660194174757281,4.660194174757281,70.67961165048544,0.0,0.0
5,37.0,5150000.0,27.184466019417474,4.660194174757281,4.660194174757281,70.67961165048544,0.0,0.0
5,38.0,5150000.0,27.766990291262132,4.660194174757281,4.660194174757281,70.67961165048544,0.0,0.0
5,39.0,5150000.0,36.699029126213595,4.660194174757281,4.660194174757281,70.67961165048544,61.55339805825243,61.55339805825243
5,40.0,5150000.0,38.05825242718446,4.660194174757281,4.660194174757281,70.67961165048544,66.40776699029126,66.40776699029126
5,41.0,5150000.0,38.640776699029125,4.660194174757281,4.660194174757281,70.67961165048544,69.12621359223301,69.12621359223301
5,42.0,5150000.0,39.22330097087379,4.660194174757281,4.660194174757281,70.67961165048544,69.90291262135922,69.90291262135922
5,43.0,5150000.0,39.22330097087379,4.660194174757281,4.660194174757281,70.67961165048544,69.90291262135922,69.90291262135922
5,44.0,5150000.0,39.41747572815534,4.660194174757281,4.660194174757281,70.67961165048544,69.90291262135922,69.90291262135922
5,45.0,5150000.0,39.41747572815534,5.242718446601942,5.242718446601942,70.67961165048544,70.48543689320388,70.48543689320388
5,46.0,5150000.0,39.41747572815534,7.184466019417475,7.184466019417475,100.0,70.48543689320388,70.48543689320388
5,47.0,5150000.0,39.41747572815534,9.514563106796116,9.514563106796116,100.0,70.67961165048544,70.67961165048544
5,48.0,5150000.0,39.41747572815534,9.320388349514563,9.320388349514563,100.0,70.67961165048544,70.67961165048544
5,49.0,5150000.0,50.679611650485434,10.679611650485436,10.679611650485436,100.0,70.67961165048544,70.67961165048544
5,50.0,5150000.0,54.95145631067962,10.87378640776699,10.87378640776699,100.0,70.67961165048544,70.67961165048544
5,51.0,5150000.0,56.116504854368934,10.87378640776699,10.87378640776699,100.0,70.67961165048544,70.67961165048544
5,52.0,5150000.0,56.699029126213595,10.87378640776699,10.87378640776699,100.0,70.67961165048544,70.67961165048544
5,53.0,5150000.0,65.4368932038835,11.067961165048544,11.067961165048544,100.0,70.67961165048544,70.67961165048544
5,54.0,5150000.0,69.51456310679612,12.62135922330097,12.62135922330097,100.0,70.67961165048544,70.67961165048544
5,55.0,5150000.0,70.29126213592232,12.62135922330097,12.62135922330097,100.0,70.67961165048544,70.67961165048544
5,56.0,5150000.0,74.5631067961165,15.339805825242719,15.339805825242719,100.0,70.67961165048544,70.67961165048544
5,57.0,5135052.300000002,75.33980582524272,15.339805825242719,15.339805825242719,100.0,70.67961165048544,70.67961165048544
5,58.0,5119297.989999997,76.11650485436893,19.80582524271845,19.80582524271845,100.0,70.67961165048544,70.67961165048544
5,59.0,5102737.070000004,76.31067961165049,19.80582524271845,19.80582524271845,100.0,70.67961165048544,70.67961165048544
5,60.0,5091064.110000006,76.50485436893204,23.689320388349515,16.50485436893204,100.0,70.67961165048544,56.50485436893204
5,61.0,5078787.4,83.68932038834951,23.883495145631066,16.699029126213592,100.0,70.67961165048544,56.50485436893204
5,62.0,5065957.079999998,84.46601941747572,25.436893203883493,18.640776699029125,100.0,70.67961165048544,56.50485436893204
5,63.0,5052541.179999999,87.18446601941747,26.21359223300971,19.02912621359223,100.0,70.67961165048544,56.50485436893204
5,64.0,5038571.670000005,87.76699029126213,29.320388349514566,21.16504854368932,100.0,70.67961165048544,56.50485436893204
5,65.0,5024048.550000002,87.76699029126213,29.708737864077673,21.16504854368932,100.0,70.67961165048544,56.50485436893204
5,66.0,5008971.820000001,87.96116504854369,31.844660194174757,22.52427184466019,100.0,70.67961165048544,56.50485436893204
5,67.0,4993341.4799999995,87.96116504854369,32.038834951456316,22.52427184466019,100.0,70.67961165048544,56.50485436893204
5,68.0,4977157.53,87.96116504854369,31.650485436893206,22.330097087378643,100.0,70.67961165048544,56.50485436893204
5,69.0,4960419.969999997,87.96116504854369,31.06796116504854,22.135922330097088,100.0,70.67961165048544,56.50485436893204
5,70.0,4943112.01,89.126213592233,31.844660194174757,22.9126213592233,100.0,70.67961165048544,56.50485436893204
5,71.0,4925209.500000004,89.126213592233,34.75728155339806,26.019417475728158,100.0,70.67961165048544,56.50485436893204
5,72.0,4906702.089999997,89.32038834951457,35.53398058252427,27.184466019417474,100.0,70.67961165048544,56.50485436893204
5,73.0,4887562.409999994,89.32038834951457,42.71844660194174,32.23300970873787,100.0,70.67961165048544,56.50485436893204
5,74.0,4867790.460000002,89.32038834951457,50.679611650485434,37.4757281553398,100.0,70.67961165048544,56.50485436893204
5,75.0,4847386.24,89.32038834951457,56.89320388349515,42.71844660194174,100.0,70.67961165048544,56.50485436893204
5,76.0,4826349.750000001,89.32038834951457,60.38834951456311,46.79611650485437,100.0,70.67961165048544,56.50485436893204
5,77.0,4804680.9899999965,89.32038834951457,63.49514563106796,49.51456310679612,100.0,70.67961165048544,56.50485436893204
5,78.0,4793618.6800000025,89.32038834951457,67.18446601941747,28.54368932038835,100.0,70.67961165048544,36.310679611650485
5,79.0,4782233.679999996,89.32038834951457,71.45631067961165,33.00970873786408,100.0,70.67961165048544,36.310679611650485
5,80.0,4770479.989999998,92.23300970873787,75.33980582524272,42.13592233009709,100.0,70.67961165048544,36.310679611650485
5,81.0,4758385.21,93.20388349514563,81.16504854368932,48.54368932038835,100.0,100.0,91.2621359223301
5,82.0,4745927.03,93.20388349514563,81.35922330097087,54.1747572815534,100.0,100.0,92.03883495145631
5,83.0,4733105.449999998,93.20388349514563,81.74757281553397,53.20388349514563,100.0,100.0,92.62135922330097
5,84.0,4732511.749999998,93.20388349514563,83.49514563106796,20.776699029126213,100.0,100.0,0.0
5,85.0,4731855.05,93.20388349514563,83.30097087378641,20.58252427184466,100.0,100.0,0.0
5,86.0,4731135.349999996,93.20388349514563,82.52427184466019,20.97087378640777,100.0,100.0,0.0
5,87.0,4730352.649999996,93.20388349514563,78.64077669902912,22.330097087378643,100.0,100.0,0.0
5,88.0,4729506.949999999,93.20388349514563,79.6116504854369,25.8252427184466,100.0,100.0,0.0
5,89.0,4728598.249999998,93.20388349514563,79.80582524271844,26.601941747572816,100.0,100.0,0.0
5,90.0,4727626.549999999,93.20388349514563,79.80582524271844,26.796116504854368,100.0,100.0,0.0
5,91.0,4726591.85,93.20388349514563,80.58252427184466,26.407766990291265,100.0,100.0,0.0
5,92.0,4725494.1499999985,93.20388349514563,79.02912621359224,26.407766990291265,100.0,100.0,0.0
5,93.0,4724333.4499999955,93.20388349514563,82.33009708737865,31.650485436893206,100.0,100.0,10.29126213592233
5,94.0,4723109.749999998,93.20388349514563,84.07766990291262,39.6116504854369,100.0,100.0,18.83495145631068
5,95.0,4721823.049999996,93.20388349514563,84.27184466019418,40.19417475728155,100.0,100.0,20.97087378640777
5,96.0,4720473.349999995,93.20388349514563,86.01941747572816,44.85436893203884,100.0,100.0,22.135922330097088
5,97.0,4719060.649999998,93.20388349514563,84.85436893203884,44.85436893203884,100.0,100.0,22.718446601941746
5,98.0,4717584.95,93.20388349514563,74.75728155339806,48.349514563106794,100.0,100.0,22.9126213592233
5,99.0,4716046.249999997,93.20388349514563,74.1747572815534,47.76699029126213,100.0,100.0,37.0873786407767
5,100.0,4714444.550000002,93.20388349514563,74.9514563106796,48.54368932038835,100.0,100.0,39.029126213592235
5,101.0,4712779.849999999,93.20388349514563,74.36893203883496,48.15533980582524,100.0,100.0,39.41747572815534
5,102.0,4710957.531,95.92233009708738,75.14563106796116,48.349514563106794,100.0,100.0,39.6116504854369
5,103.0,4709046.125999996,96.11650485436894,74.9514563106796,48.54368932038835,100.0,100.0,40.19417475728155
5,104.0,4707071.721000001,96.11650485436894,48.349514563106794,48.349514563106794,100.0,100.0,40.19417475728155
5,105.0,4704478.082000005,96.89320388349515,48.54368932038835,48.54368932038835,100.0,100.0,40.19417475728155
5,106.0,4701300.594999999,97.0873786407767,47.96116504854369,47.96116504854369,100.0,100.0,40.19417475728155
5,107.0,4697556.558000003,97.28155339805825,48.349514563106794,48.349514563106794,100.0,100.0,40.19417475728155
5,108.0,4693245.970999999,97.28155339805825,49.70873786407767,49.70873786407767,100.0,100.0,40.19417475728155
5,109.0,4688368.834000003,97.28155339805825,47.96116504854369,47.96116504854369,100.0,100.0,40.19417475728155
5,110.0,4682925.147000001,97.28155339805825,47.96116504854369,47.96116504854369,100.0,100.0,40.3883495145631
5,111.0,4676914.910000005,97.28155339805825,48.54368932038835,48.54368932038835,100.0,100.0,40.3883495145631
5,112.0,4670338.122999999,97.28155339805825,48.54368932038835,48.54368932038835,100.0,100.0,40.3883495145631
5,113.0,4663194.786000001,97.28155339805825,48.349514563106794,48.349514563106794,100.0,100.0,40.3883495145631
5,114.0,4655444.837000005,97.66990291262137,48.15533980582524,48.15533980582524,100.0,100.0,40.3883495145631
5,115.0,4647128.338000002,97.66990291262137,52.81553398058253,52.81553398058253,100.0,100.0,40.3883495145631
5,116.0,4638245.289000008,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,117.0,4629362.240000001,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,118.0,4620479.190999999,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,119.0,4611596.142000006,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,120.0,4602713.093000005,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,121.0,4593830.044000001,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,122.0,4584946.994999998,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,123.0,4576063.946000003,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,124.0,4567180.897000002,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,125.0,4558297.8479999965,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,126.0,4549414.7990000015,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,127.0,4540531.750000005,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,128.0,4531648.701000006,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,129.0,4522765.652,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,130.0,4513882.603000002,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,131.0,4504999.554000003,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,132.0,4496116.505000002,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,133.0,4487233.456000008,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,134.0,4478350.407000004,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,135.0,4469467.3580000065,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,136.0,4460584.309000005,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,137.0,4451701.260000003,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,138.0,4442818.211000003,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,139.0,4433935.162000001,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,140.0,4425052.113000001,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,141.0,4416169.064000009,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,142.0,4407286.01500001,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,143.0,4398402.966000008,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,144.0,4389519.917000008,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,145.0,4380636.867999996,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,146.0,4371753.819000003,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,147.0,4362870.770000006,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,148.0,4353987.721000001,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,149.0,4345104.672000001,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,150.0,4336221.623000006,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,151.0,4327338.574000001,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,152.0,4318455.525000001,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,153.0,4309572.476000003,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,154.0,4300689.427000007,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,155.0,4291806.378000006,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,156.0,4282923.329000007,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,157.0,4274040.280000004,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,158.0,4265157.231000007,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,159.0,4256274.182000004,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,160.0,4247391.133000003,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,161.0,4238508.084000004,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,162.0,4229625.035000007,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,163.0,4220741.986000001,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,164.0,4211858.937000001,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,165.0,4202975.888000005,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
5,166.0,4194092.839000005,97.66990291262137,60.77669902912621,60.77669902912621,100.0,100.0,40.3883495145631
6,1.0,5150000.0,4.077669902912621,0.0,0.0,32.23300970873787,0.0,0.0
6,2.0,5150000.0,4.660194174757281,0.0,0.0,63.883495145631066,0.0,0.0
6,3.0,5150000.0,5.048543689320388,0.0,0.0,70.09708737864078,0.0,0.0
6,4.0,5150000.0,5.242718446601942,0.0,0.0,71.45631067961165,0.0,0.0
6,5.0,5150000.0,5.242718446601942,0.0,0.0,72.23300970873787,0.0,0.0
6,6.0,5150000.0,5.242718446601942,0.0,0.0,72.23300970873787,0.0,0.0
6,7.0,5150000.0,5.242718446601942,0.0,0.0,72.62135922330097,0.0,0.0
6,8.0,5150000.0,5.242718446601942,0.0,0.0,72.62135922330097,0.0,0.0
6,9.0,5150000.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0
6,10.0,5150000.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0
6,11.0,5150000.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0
6,12.0,5150000.0,5.436893203883495,0.0,0.0,73.00970873786407,0.0,0.0
6,13.0,5150000.0,5.436893203883495,0.0,0.0,73.00970873786407,0.0,0.0
6,14.0,5150000.0,5.436893203883495,0.0,0.0,73.00970873786407,0.0,0.0
6,15.0,5150000.0,5.436893203883495,0.0,0.0,73.00970873786407,0.0,0.0
6,16.0,5150000.0,5.436893203883495,0.0,0.0,73.00970873786407,0.0,0.0
6,17.0,5150000.0,5.436893203883495,0.0,0.0,73.00970873786407,0.0,0.0
6,18.0,5150000.0,5.436893203883495,0.0,0.0,73.00970873786407,0.0,0.0
6,19.0,5150000.0,5.436893203883495,0.0,0.0,73.00970873786407,0.0,0.0
6,20.0,5150000.0,5.436893203883495,0.0,0.0,73.00970873786407,0.0,0.0
