"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
10,64.0,85.63106796116506,24.854368932038835,15.922330097087379,99.6116504854369,72.23300970873787,62.13592233009708,5048286.180000004
10,65.0,85.63106796116506,24.854368932038835,15.728155339805824,99.6116504854369,72.23300970873787,62.13592233009708,5035052.210000001
10,66.0,85.63106796116506,27.96116504854369,17.66990291262136,99.6116504854369,72.23300970873787,62.13592233009708,5021349.04
10,67.0,85.63106796116506,27.96116504854369,17.864077669902912,99.6116504854369,72.23300970873787,62.13592233009708,5007176.67
10,68.0,85.63106796116506,27.766990291262132,18.25242718446602,99.6116504854369,72.23300970873787,62.13592233009708,4992535.099999996
10,69.0,85.63106796116506,27.766990291262132,17.864077669902912,99.6116504854369,72.23300970873787,62.13592233009708,4977424.329999994
10,70.0,87.18446601941747,27.57281553398058,17.475728155339805,99.6116504854369,72.23300970873787,62.13592233009708,4961830.789999999
10,71.0,87.18446601941747,35.728155339805824,23.495145631067963,100.0,72.23300970873787,62.13592233009708,4945612.800000003
10,72.0,88.15533980582524,37.28155339805825,24.854368932038835,100.0,72.23300970873787,62.13592233009708,4928761.16
10,73.0,88.15533980582524,42.13592233009709,30.485436893203882,100.0,72.23300970873787,62.13592233009708,4911113.7200000025
10,74.0,88.15533980582524,51.6504854368932,40.0,100.0,72.23300970873787,62.13592233009708,4892670.479999999
10,75.0,88.15533980582524,57.66990291262136,44.46601941747573,100.0,72.23300970873787,62.13592233009708,4873431.44
10,76.0,88.3495145631068,61.359223300970875,48.54368932038835,100.0,72.23300970873787,62.13592233009708,4853396.600000004
10,77.0,88.3495145631068,62.33009708737865,49.12621359223301,100.0,72.23300970873787,62.13592233009708,4832565.960000002
10,78.0,88.3495145631068,65.24271844660194,32.42718446601941,100.0,72.23300970873787,38.05825242718446,4821378.0699999975
10,79.0,88.3495145631068,70.87378640776699,38.44660194174757,100.0,72.23300970873787,38.05825242718446,4809735.930000005
10,80.0,91.45631067961165,73.7864077669903,45.43689320388349,100.0,72.23300970873787,38.05825242718446,4797599.060000005
10,81.0,92.42718446601941,76.31067961165049,50.09708737864078,100.0,72.23300970873787,38.05825242718446,4784992.530000001
10,82.0,92.42718446601941,77.47572815533981,52.81553398058253,100.0,72.23300970873787,38.05825242718446,4771765.000000002
10,83.0,92.62135922330097,80.0,54.1747572815534,100.0,99.6116504854369,88.7378640776699,4757916.470000002
10,84.0,92.62135922330097,81.16504854368932,17.66990291262136,100.0,99.6116504854369,0.0,4755571.369999996
10,85.0,92.62135922330097,78.83495145631068,17.66990291262136,100.0,99.6116504854369,0.0,4752935.869999997
10,86.0,92.62135922330097,81.74757281553397,17.864077669902912,100.0,99.6116504854369,0.0,4750009.9700000025
10,87.0,92.62135922330097,74.1747572815534,19.80582524271845,100.0,99.6116504854369,0.0,4746793.6700000055
10,88.0,92.62135922330097,77.47572815533981,20.58252427184466,100.0,99.6116504854369,0.0,4743286.97
10,89.0,92.62135922330097,76.89320388349515,21.35922330097087,100.0,99.6116504854369,0.0,4739489.869999998
10,90.0,92.62135922330097,78.83495145631068,22.135922330097088,100.0,99.6116504854369,0.0,4735402.369999999
10,91.0,92.62135922330097,77.86407766990291,22.135922330097088,100.0,99.6116504854369,0.0,4731024.4700000025
10,92.0,92.62135922330097,78.25242718446603,21.74757281553398,100.0,99.6116504854369,0.0,4726356.170000005
10,93.0,92.62135922330097,80.7766990291262,30.485436893203882,100.0,99.6116504854369,0.0,4721397.470000001
10,94.0,92.62135922330097,83.30097087378641,37.4757281553398,100.0,99.6116504854369,0.0,4716148.370000002
10,95.0,92.62135922330097,83.10679611650485,37.0873786407767,100.0,100.0,59.417475728155345,4710608.869999999
10,96.0,92.62135922330097,84.07766990291262,40.19417475728155,100.0,100.0,63.883495145631066,4704778.969999997
10,97.0,92.62135922330097,84.07766990291262,39.6116504854369,100.0,100.0,65.63106796116504,4698658.670000005
10,98.0,92.62135922330097,71.45631067961165,41.74757281553398,100.0,100.0,65.63106796116504,4692247.969999999
10,99.0,92.62135922330097,73.39805825242719,44.07766990291262,100.0,100.0,65.63106796116504,4685546.869999995
10,100.0,92.62135922330097,73.59223300970874,43.30097087378641,100.0,100.0,66.40776699029126,4678555.37
10,101.0,92.62135922330097,74.1747572815534,43.30097087378641,100.0,100.0,88.54368932038835,4671273.470000001
10,102.0,95.14563106796116,74.1747572815534,43.689320388349515,100.0,100.0,89.51456310679612,4663615.185000008
10,103.0,95.72815533980582,73.59223300970874,42.52427184466019,100.0,100.0,89.70873786407768,4655640.4360000035
10,104.0,95.72815533980582,42.71844660194174,42.71844660194174,100.0,100.0,89.90291262135922,4647375.287000002
10,105.0,96.50485436893203,43.49514563106796,43.49514563106796,100.0,100.0,89.90291262135922,4636046.379000003
10,106.0,96.50485436893203,43.883495145631066,43.883495145631066,100.0,100.0,89.90291262135922,4621701.596
10,107.0,96.50485436893203,43.30097087378641,43.30097087378641,100.0,100.0,89.90291262135922,4604353.231000013
10,108.0,96.50485436893203,43.30097087378641,43.30097087378641,100.0,100.0,89.90291262135922,4584001.284000004
10,109.0,96.50485436893203,43.30097087378641,43.30097087378641,100.0,100.0,90.09708737864077,4560645.755000005
10,110.0,96.50485436893203,43.49514563106796,43.49514563106796,100.0,100.0,90.09708737864077,4534286.644000003
10,111.0,96.50485436893203,42.33009708737864,42.33009708737864,100.0,100.0,90.09708737864077,4504923.951000002
10,112.0,96.50485436893203,43.10679611650485,43.10679611650485,100.0,100.0,90.09708737864077,4472557.676000004
10,113.0,96.50485436893203,43.689320388349515,43.689320388349515,100.0,100.0,90.09708737864077,4437187.819
10,114.0,96.89320388349515,42.52427184466019,42.52427184466019,100.0,100.0,90.09708737864077,4398770.256999997
10,115.0,96.89320388349515,51.45631067961165,51.45631067961165,100.0,100.0,90.09708737864077,4357349.112999999
10,116.0,96.89320388349515,57.66990291262136,57.66990291262136,100.0,100.0,90.09708737864077,4312924.387000002
10,117.0,96.89320388349515,57.66990291262136,57.66990291262136,100.0,100.0,90.09708737864077,4268499.661000009
10,118.0,96.89320388349515,57.66990291262136,57.66990291262136,100.0,100.0,90.09708737864077,4224074.935
10,119.0,96.89320388349515,57.66990291262136,57.66990291262136,100.0,100.0,90.09708737864077,4179650.209000002
10,120.0,96.89320388349515,57.66990291262136,57.66990291262136,100.0,100.0,90.09708737864077,4135225.482999999
10,121.0,96.89320388349515,57.66990291262136,57.66990291262136,100.0,100.0,90.09708737864077,4090800.757000002
10,122.0,96.89320388349515,57.66990291262136,57.66990291262136,100.0,100.0,90.09708737864077,4046376.031000001
10,123.0,96.89320388349515,57.66990291262136,57.66990291262136,100.0,100.0,90.09708737864077,4001951.3050000034
10,124.0,96.89320388349515,57.66990291262136,57.66990291262136,100.0,100.0,90.09708737864077,3957526.579000002
10,125.0,96.89320388349515,57.66990291262136,57.66990291262136,100.0,100.0,90.09708737864077,3913101.853000008
10,126.0,96.89320388349515,57.66990291262136,57.66990291262136,100.0,100.0,90.09708737864077,3868677.1270000045
10,127.0,96.89320388349515,57.66990291262136,57.66990291262136,100.0,100.0,90.09708737864077,3824252.401000005
10,128.0,96.89320388349515,57.66990291262136,57.66990291262136,100.0,100.0,90.09708737864077,3779827.675
10,129.0,96.89320388349515,57.66990291262136,57.66990291262136,100.0,100.0,90.09708737864077,3735402.949000004
10,130.0,96.89320388349515,57.66990291262136,57.66990291262136,100.0,100.0,90.09708737864077,3690978.2230000054
10,131.0,96.89320388349515,57.66990291262136,57.66990291262136,100.0,100.0,90.09708737864077,3646553.497000005
10,132.0,96.89320388349515,57.66990291262136,57.66990291262136,100.0,100.0,90.09708737864077,3602128.7710000062
10,133.0,96.89320388349515,57.66990291262136,57.66990291262136,100.0,100.0,90.09708737864077,3557704.045000003
10,134.0,96.89320388349515,57.66990291262136,57.66990291262136,100.0,100.0,90.09708737864077,3513279.319000004
10,135.0,96.89320388349515,57.66990291262136,57.66990291262136,100.0,100.0,90.09708737864077,3468854.5930000013
10,136.0,96.89320388349515,57.66990291262136,57.66990291262136,100.0,100.0,90.09708737864077,3424429.867000003
10,137.0,96.89320388349515,57.66990291262136,57.66990291262136,100.0,100.0,90.09708737864077,3380005.141000004
10,138.0,96.89320388349515,57.66990291262136,57.66990291262136,100.0,100.0,90.09708737864077,3335580.4150000014
10,139.0,96.89320388349515,57.66990291262136,57.66990291262136,100.0,100.0,90.09708737864077,3291155.6890000016
10,140.0,96.89320388349515,57.66990291262136,57.66990291262136,100.0,100.0,90.09708737864077,3246730.9630000005
10,141.0,96.89320388349515,57.66990291262136,57.66990291262136,100.0,100.0,90.09708737864077,3202306.237000001
10,142.0,96.89320388349515,57.66990291262136,57.66990291262136,100.0,100.0,90.09708737864077,3157881.510999998
10,143.0,96.89320388349515,57.66990291262136,57.66990291262136,100.0,100.0,90.09708737864077,3113456.785
10,144.0,96.89320388349515,57.66990291262136,57.66990291262136,100.0,100.0,90.09708737864077,3069032.059
10,145.0,96.89320388349515,57.66990291262136,57.66990291262136,100.0,100.0,90.09708737864077,3024607.3330000015
10,146.0,96.89320388349515,57.66990291262136,57.66990291262136,100.0,100.0,90.09708737864077,2980182.6070000036
10,147.0,96.89320388349515,57.66990291262136,57.66990291262136,100.0,100.0,90.09708737864077,2935757.881000001
10,148.0,96.89320388349515,57.66990291262136,57.66990291262136,100.0,100.0,90.09708737864077,2891333.155000001
10,149.0,96.89320388349515,57.66990291262136,57.66990291262136,100.0,100.0,90.09708737864077,2846908.4290000047
10,150.0,96.89320388349515,57.66990291262136,57.66990291262136,100.0,100.0,90.09708737864077,2802483.7030000035
10,151.0,96.89320388349515,57.66990291262136,57.66990291262136,100.0,100.0,90.09708737864077,2758058.977000004
10,152.0,96.89320388349515,57.66990291262136,57.66990291262136,100.0,100.0,90.09708737864077,2713634.2510000006
10,153.0,96.89320388349515,57.66990291262136,57.66990291262136,100.0,100.0,90.09708737864077,2669209.525000001
10,154.0,96.88715953307393,57.58754863813229,57.58754863813229,100.0,100.0,90.07782101167315,2624882.277000001
10,155.0,96.88715953307393,57.58754863813229,57.58754863813229,100.0,100.0,90.07782101167315,2580638.5930000027
10,156.0,96.88715953307393,57.58754863813229,57.58754863813229,100.0,100.0,90.07782101167315,2536394.908999999
10,157.0,96.88715953307393,57.58754863813229,57.58754863813229,100.0,100.0,90.07782101167315,2492151.225000003
10,158.0,96.88715953307393,57.58754863813229,57.58754863813229,100.0,100.0,90.07782101167315,2447907.541000003
10,159.0,96.88109161793372,57.50487329434698,57.50487329434698,100.0,100.0,90.05847953216374,2403780.601999998
10,160.0,96.86888454011742,57.534246575342465,57.534246575342465,100.0,100.0,90.01956947162427,2359927.600000001
10,161.0,96.86274509803921,57.45098039215686,57.45098039215686,100.0,100.0,90.0,2316320.8740000012
10,162.0,96.86274509803921,57.45098039215686,57.45098039215686,100.0,100.0,90.0,2272733.394000002
10,163.0,96.85658153241651,57.56385068762279,57.56385068762279,100.0,100.0,89.9803536345776,2229187.2680000025
10,164.0,96.83168316831683,57.62376237623762,57.62376237623762,100.0,100.0,89.9009900990099,2186145.692
10,165.0,96.83168316831683,57.62376237623762,57.62376237623762,100.0,100.0,89.9009900990099,2143322.1260000016
10,166.0,96.83168316831683,57.62376237623762,57.62376237623762,100.0,100.0,89.9009900990099,2100498.5600000015
