"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
3,91.0,4764481.949999997,96.11650485436894,82.71844660194175,25.8252427184466,100.0,99.6116504854369,0.0
3,92.0,4760523.75,96.11650485436894,82.13592233009709,26.019417475728158,100.0,99.6116504854369,0.0
3,93.0,4756255.65,96.11650485436894,86.40776699029125,36.310679611650485,100.0,99.6116504854369,13.398058252427184
3,94.0,4751677.65,96.11650485436894,89.32038834951457,44.66019417475729,100.0,99.6116504854369,26.407766990291265
3,95.0,4746789.750000005,96.11650485436894,88.3495145631068,43.30097087378641,100.0,99.6116504854369,28.7378640776699
3,96.0,4741591.949999997,96.11650485436894,90.09708737864077,47.37864077669903,100.0,99.6116504854369,29.514563106796114
3,97.0,4736084.250000003,96.11650485436894,88.93203883495146,47.57281553398058,100.0,99.6116504854369,30.679611650485437
3,98.0,4730266.650000005,96.11650485436894,80.58252427184466,51.067961165048544,100.0,99.6116504854369,31.06796116504854
3,99.0,4724139.150000002,96.11650485436894,80.3883495145631,50.09708737864078,100.0,100.0,85.43689320388349
3,100.0,4717701.750000003,96.11650485436894,80.19417475728156,51.45631067961165,100.0,100.0,88.7378640776699
3,101.0,4710954.450000002,96.11650485436894,81.55339805825243,49.90291262135923,100.0,100.0,89.32038834951457
3,102.0,4703791.245000001,97.66990291262137,80.3883495145631,51.262135922330096,100.0,100.0,89.51456310679612
3,103.0,4696284.8319999995,98.05825242718447,81.94174757281554,51.84466019417475,100.0,100.0,89.90291262135922
3,104.0,4688468.519000001,98.05825242718447,50.48543689320388,50.48543689320388,100.0,100.0,89.90291262135922
3,105.0,4679511.916000005,98.25242718446601,51.45631067961165,51.45631067961165,100.0,100.0,89.90291262135922
3,106.0,4669472.478000001,98.25242718446601,50.48543689320388,50.48543689320388,100.0,100.0,89.90291262135922
3,107.0,4658366.142,98.25242718446601,50.29126213592233,50.29126213592233,100.0,100.0,89.90291262135922
3,108.0,4646192.908000003,98.25242718446601,50.679611650485434,50.679611650485434,100.0,100.0,89.90291262135922
3,109.0,4632952.776000004,98.25242718446601,51.067961165048544,51.067961165048544,100.0,100.0,89.90291262135922
3,110.0,4618645.746000001,98.25242718446601,50.679611650485434,50.679611650485434,100.0,100.0,89.90291262135922
3,111.0,4603271.817999999,98.25242718446601,50.679611650485434,50.679611650485434,100.0,100.0,89.90291262135922
3,112.0,4586830.992,98.25242718446601,50.29126213592233,50.29126213592233,100.0,100.0,89.90291262135922
3,113.0,4569323.268000005,98.25242718446601,51.45631067961165,51.45631067961165,100.0,100.0,89.90291262135922
3,114.0,4550705.262000008,98.83495145631068,50.679611650485434,50.679611650485434,100.0,100.0,89.90291262135922
3,115.0,4531020.358,98.83495145631068,65.4368932038835,65.4368932038835,100.0,100.0,89.90291262135922
3,116.0,4510268.5560000045,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,117.0,4489516.754000004,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,118.0,4468764.9520000005,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,119.0,4448013.150000003,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,120.0,4427261.348000001,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,121.0,4406509.546000004,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,122.0,4385757.743999999,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,123.0,4365005.942000006,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,124.0,4344254.140000005,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,125.0,4323502.337999999,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,126.0,4302750.536000003,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,127.0,4281998.733999999,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,128.0,4261246.932000005,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,129.0,4240495.1300000055,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,130.0,4219743.328000002,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,131.0,4198991.526000005,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,132.0,4178239.724000001,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,133.0,4157487.921999997,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,134.0,4136736.1199999982,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,135.0,4115984.3179999995,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,136.0,4095232.516000002,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,137.0,4074480.714000002,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,138.0,4053728.912000005,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,139.0,4032977.110000004,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,140.0,4012225.3080000044,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,141.0,3991473.5060000033,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,142.0,3970721.7040000046,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,143.0,3949969.9020000026,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,144.0,3929218.1000000047,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,145.0,3908466.298000004,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,146.0,3887714.496,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,147.0,3866962.694000003,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,148.0,3846210.8920000023,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,149.0,3825459.090000004,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,150.0,3804707.2880000006,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,151.0,3783955.4860000038,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,152.0,3763203.6840000018,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,153.0,3742451.882,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,154.0,3721700.080000004,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,155.0,3700948.278,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,156.0,3680196.4760000054,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,157.0,3659444.673999999,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,158.0,3638692.8720000023,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,159.0,3617941.070000003,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,160.0,3597189.2680000057,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,161.0,3576437.4660000037,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,162.0,3555685.6640000045,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,163.0,3534933.862000003,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,164.0,3514182.0600000056,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,165.0,3493430.258000005,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
3,166.0,3472678.4560000016,98.83495145631068,71.26213592233009,71.26213592233009,100.0,100.0,89.90291262135922
5,1.0,5150000.0,3.8834951456310676,0.0,0.0,30.87378640776699,0.0,0.0
5,2.0,5150000.0,4.271844660194175,0.0,0.0,65.8252427184466,0.0,0.0
5,3.0,5150000.0,4.271844660194175,0.0,0.0,69.12621359223301,0.0,0.0
5,4.0,5150000.0,4.271844660194175,0.0,0.0,70.67961165048544,0.0,0.0
5,5.0,5150000.0,4.271844660194175,0.0,0.0,71.45631067961165,0.0,0.0
5,6.0,5150000.0,4.271844660194175,0.0,0.0,72.23300970873787,0.0,0.0
5,7.0,5150000.0,4.271844660194175,0.0,0.0,72.62135922330097,0.0,0.0
5,8.0,5150000.0,4.271844660194175,0.0,0.0,72.62135922330097,0.0,0.0
5,9.0,5150000.0,4.271844660194175,0.0,0.0,72.62135922330097,0.0,0.0
5,10.0,5150000.0,4.271844660194175,0.0,0.0,72.62135922330097,0.0,0.0
5,11.0,5150000.0,4.271844660194175,0.0,0.0,72.62135922330097,0.0,0.0
5,12.0,5150000.0,4.271844660194175,0.0,0.0,72.62135922330097,0.0,0.0
5,13.0,5150000.0,4.271844660194175,0.0,0.0,72.62135922330097,0.0,0.0
5,14.0,5150000.0,4.271844660194175,0.0,0.0,72.62135922330097,0.0,0.0
5,15.0,5150000.0,4.271844660194175,0.0,0.0,72.62135922330097,0.0,0.0
5,16.0,5150000.0,4.271844660194175,0.0,0.0,72.62135922330097,0.0,0.0
5,17.0,5150000.0,4.271844660194175,0.0,0.0,72.62135922330097,0.0,0.0
5,18.0,5150000.0,4.271844660194175,0.0,0.0,72.62135922330097,0.0,0.0
5,19.0,5150000.0,4.271844660194175,0.0,0.0,72.62135922330097,0.0,0.0
5,20.0,5150000.0,4.271844660194175,0.0,0.0,72.62135922330097,0.0,0.0
5,21.0,5150000.0,4.271844660194175,0.0,0.0,72.62135922330097,0.0,0.0
5,22.0,5150000.0,4.271844660194175,0.0,0.0,72.62135922330097,0.0,0.0
5,23.0,5150000.0,4.271844660194175,0.0,0.0,72.62135922330097,0.0,0.0
5,24.0,5150000.0,4.271844660194175,0.0,0.0,72.62135922330097,0.0,0.0
5,25.0,5150000.0,4.271844660194175,1.1650485436893203,1.1650485436893203,72.62135922330097,0.0,0.0
5,26.0,5150000.0,4.271844660194175,2.524271844660194,2.524271844660194,72.62135922330097,0.0,0.0
5,27.0,5150000.0,4.271844660194175,2.524271844660194,2.524271844660194,72.62135922330097,0.0,0.0
5,28.0,5150000.0,6.601941747572816,3.4951456310679614,3.4951456310679614,72.62135922330097,0.0,0.0
5,29.0,5150000.0,7.572815533980583,3.6893203883495143,3.6893203883495143,72.62135922330097,0.0,0.0
5,30.0,5150000.0,13.398058252427184,4.077669902912621,4.077669902912621,72.62135922330097,0.0,0.0
5,31.0,5150000.0,14.757281553398057,4.077669902912621,4.077669902912621,72.62135922330097,0.0,0.0
5,32.0,5150000.0,14.951456310679612,4.077669902912621,4.077669902912621,72.62135922330097,0.0,0.0
5,33.0,5150000.0,14.951456310679612,4.077669902912621,4.077669902912621,72.62135922330097,0.0,0.0
5,34.0,5150000.0,15.145631067961165,4.077669902912621,4.077669902912621,72.62135922330097,0.0,0.0
5,35.0,5150000.0,15.145631067961165,4.077669902912621,4.077669902912621,72.62135922330097,0.0,0.0
5,36.0,5150000.0,24.854368932038835,4.077669902912621,4.077669902912621,72.62135922330097,63.49514563106796,63.49514563106796
5,37.0,5150000.0,26.21359223300971,4.077669902912621,4.077669902912621,72.62135922330097,66.99029126213593,66.99029126213593
5,38.0,5150000.0,26.990291262135923,4.077669902912621,4.077669902912621,72.62135922330097,69.12621359223301,69.12621359223301
5,39.0,5150000.0,35.53398058252427,4.077669902912621,4.077669902912621,72.62135922330097,70.48543689320388,70.48543689320388
5,40.0,5150000.0,37.0873786407767,4.077669902912621,4.077669902912621,72.62135922330097,71.45631067961165,71.45631067961165
5,41.0,5150000.0,38.05825242718446,4.077669902912621,4.077669902912621,72.62135922330097,72.03883495145631,72.03883495145631
5,42.0,5150000.0,38.25242718446602,4.077669902912621,4.077669902912621,72.62135922330097,72.23300970873787,72.23300970873787
5,43.0,5150000.0,38.640776699029125,4.077669902912621,4.077669902912621,72.62135922330097,72.23300970873787,72.23300970873787
5,44.0,5150000.0,38.640776699029125,4.077669902912621,4.077669902912621,72.62135922330097,72.42718446601941,72.42718446601941
5,45.0,5150000.0,38.640776699029125,5.242718446601942,5.242718446601942,72.62135922330097,72.42718446601941,72.42718446601941
5,46.0,5150000.0,38.640776699029125,8.737864077669903,8.737864077669903,99.6116504854369,72.62135922330097,72.62135922330097
5,47.0,5150000.0,38.640776699029125,10.87378640776699,10.87378640776699,99.80582524271846,72.62135922330097,72.62135922330097
5,48.0,5150000.0,38.83495145631068,10.679611650485436,10.679611650485436,99.80582524271846,72.62135922330097,72.62135922330097
5,49.0,5150000.0,51.067961165048544,11.844660194174757,11.844660194174757,99.80582524271846,72.62135922330097,72.62135922330097
5,50.0,5150000.0,56.699029126213595,12.03883495145631,12.03883495145631,99.80582524271846,72.62135922330097,72.62135922330097
5,51.0,5150000.0,57.66990291262136,12.03883495145631,12.03883495145631,99.80582524271846,72.62135922330097,72.62135922330097
5,52.0,5150000.0,58.252427184466015,11.650485436893204,11.650485436893204,99.80582524271846,72.62135922330097,72.62135922330097
5,53.0,5150000.0,71.84466019417476,12.03883495145631,12.03883495145631,99.80582524271846,72.62135922330097,72.62135922330097
5,54.0,5150000.0,74.36893203883496,14.757281553398057,14.757281553398057,99.80582524271846,72.62135922330097,72.62135922330097
5,55.0,5150000.0,74.75728155339806,14.36893203883495,14.36893203883495,99.80582524271846,72.62135922330097,72.62135922330097
5,56.0,5150000.0,77.86407766990291,17.66990291262136,17.66990291262136,99.80582524271846,72.62135922330097,72.62135922330097
5,57.0,5136421.7200000025,78.05825242718447,17.66990291262136,17.66990291262136,99.80582524271846,72.62135922330097,72.62135922330097
5,58.0,5122152.059999998,78.44660194174757,20.776699029126213,20.776699029126213,99.80582524271846,72.62135922330097,72.62135922330097
5,59.0,5107191.0200000005,78.44660194174757,21.16504854368932,21.16504854368932,99.80582524271846,72.62135922330097,72.62135922330097
5,60.0,5096764.430000006,78.44660194174757,24.271844660194176,16.116504854368934,99.80582524271846,72.62135922330097,57.28155339805825
5,61.0,5085821.7200000025,85.63106796116506,23.883495145631066,15.922330097087379,99.80582524271846,72.62135922330097,57.28155339805825
5,62.0,5074419.009999998,86.01941747572816,26.601941747572816,17.66990291262136,99.80582524271846,72.62135922330097,57.28155339805825
5,63.0,5062522.719999998,88.7378640776699,27.378640776699033,18.058252427184467,99.80582524271846,72.62135922330097,57.28155339805825
5,64.0,5050166.430000001,88.93203883495146,29.514563106796114,20.0,99.80582524271846,72.62135922330097,57.28155339805825
5,65.0,5037350.140000001,88.93203883495146,28.54368932038835,19.80582524271845,99.80582524271846,72.62135922330097,57.28155339805825
5,66.0,5024073.849999994,88.93203883495146,30.485436893203882,20.19417475728155,99.80582524271846,72.62135922330097,57.28155339805825
5,67.0,5010337.559999998,88.93203883495146,31.06796116504854,21.16504854368932,99.80582524271846,72.62135922330097,57.28155339805825
5,68.0,4996141.27,88.93203883495146,30.097087378640776,20.19417475728155,99.80582524271846,72.62135922330097,57.28155339805825
5,69.0,4981484.9799999995,88.93203883495146,29.902912621359224,20.388349514563107,99.80582524271846,72.62135922330097,57.28155339805825
5,70.0,4966352.360000001,89.32038834951457,31.06796116504854,20.97087378640777,99.80582524271846,72.62135922330097,57.28155339805825
5,71.0,4950705.919999999,89.32038834951457,38.640776699029125,26.601941747572816,99.80582524271846,72.62135922330097,57.28155339805825
5,72.0,4934537.149999999,89.70873786407768,39.22330097087379,27.96116504854369,99.80582524271846,72.62135922330097,57.28155339805825
5,73.0,4917804.189999998,89.70873786407768,47.76699029126213,34.56310679611651,99.80582524271846,72.62135922330097,57.28155339805825
5,74.0,4900507.040000001,89.70873786407768,56.89320388349515,42.13592233009709,99.80582524271846,72.62135922330097,57.28155339805825
5,75.0,4882645.699999994,89.70873786407768,62.912621359223294,46.79611650485437,99.80582524271846,72.62135922330097,57.28155339805825
5,76.0,4864220.169999999,89.70873786407768,66.99029126213593,52.62135922330097,99.80582524271846,72.62135922330097,57.28155339805825
5,77.0,4845230.450000002,89.70873786407768,68.93203883495146,53.980582524271846,99.80582524271846,99.80582524271846,97.66990291262137
5,78.0,4835634.16,89.70873786407768,70.87378640776699,31.06796116504854,99.80582524271846,99.80582524271846,87.18446601941747
5,79.0,4825742.550000004,89.70873786407768,74.9514563106796,39.80582524271845,99.80582524271846,99.80582524271846,87.76699029126213
5,80.0,4815505.480000002,92.62135922330097,80.0,48.349514563106794,99.80582524271846,99.80582524271846,88.15533980582524
5,81.0,4804950.549999994,94.5631067961165,82.91262135922331,54.5631067961165,99.80582524271846,99.80582524271846,88.3495145631068
5,82.0,4793781.0600000005,94.75728155339806,83.49514563106796,55.72815533980583,100.0,99.80582524271846,88.3495145631068
5,83.0,4781997.01,94.75728155339806,84.85436893203884,56.699029126213595,100.0,99.80582524271846,88.3495145631068
5,84.0,4780433.710000001,94.75728155339806,84.27184466019418,22.52427184466019,100.0,99.80582524271846,0.0
5,85.0,4778544.01,94.75728155339806,85.24271844660194,22.52427184466019,100.0,99.80582524271846,0.0
5,86.0,4776327.909999996,94.75728155339806,85.63106796116506,23.106796116504853,100.0,99.80582524271846,0.0
