"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
9,127.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,128.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,129.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,130.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,131.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,132.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,133.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,134.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,135.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,136.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,137.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,138.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,139.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,140.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,141.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,142.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,143.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,144.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,145.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,146.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,147.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,148.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,149.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,150.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,151.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,152.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,153.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,154.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,155.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,156.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,157.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,158.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,159.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,160.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,161.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,162.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,163.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,164.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,165.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,166.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
10,1.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,0.0,0.0
10,2.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,0.0,0.0
10,3.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,0.0,0.0
10,4.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,0.0,0.0
10,5.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,0.0,0.0
10,6.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,0.0,0.0
10,7.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,0.0,0.0
10,8.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,0.0,0.0
10,9.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,0.0,0.0
10,10.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,0.0,0.0
10,11.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,0.0,0.0
10,12.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,0.0,0.0
10,13.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,0.0,0.0
10,14.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,0.0,0.0
10,15.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,0.0,0.0
10,16.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,0.0,0.0
10,17.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,0.0,0.0
10,18.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,0.0,0.0
10,19.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,0.0,0.0
10,20.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,0.0,0.0
10,21.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,0.0,0.0
10,22.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,0.0,0.0
10,23.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,0.0,0.0
10,24.0,0.0,0.38461538461538464,0.0,44.13461538461539,44.13461538461539,44.13461538461539,3.0,0.0,0.0
10,25.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,44.13461538461539,44.13461538461539,44.13461538461539,3.0,0.0,0.0
10,26.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,45.33653846153846,44.13461538461539,44.13461538461539,3.0,0.0,0.0
10,27.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,45.33653846153846,44.13461538461539,44.13461538461539,3.0,0.0,0.0
10,28.0,0.2884615384615385,0.5288461538461539,0.2884615384615385,45.33653846153846,44.13461538461539,44.13461538461539,3.0,0.0,0.0
10,29.0,0.2884615384615385,0.5288461538461539,0.2884615384615385,45.33653846153846,44.13461538461539,44.13461538461539,3.0,0.0,0.0
10,30.0,0.38461538461538464,0.625,0.38461538461538464,53.41346153846154,44.13461538461539,44.13461538461539,3.0,0.0,0.0
10,31.0,0.38461538461538464,0.625,0.38461538461538464,53.41346153846154,44.13461538461539,44.13461538461539,3.0,0.0,0.0
10,32.0,0.38461538461538464,0.625,0.38461538461538464,53.41346153846154,44.13461538461539,44.13461538461539,3.0,0.0,0.0
10,33.0,0.38461538461538464,0.625,0.38461538461538464,53.41346153846154,44.13461538461539,44.13461538461539,3.0,0.0,0.0
10,34.0,0.38461538461538464,0.625,0.38461538461538464,53.41346153846154,44.13461538461539,44.13461538461539,3.0,0.0,0.0
10,35.0,0.38461538461538464,0.625,0.38461538461538464,53.41346153846154,44.13461538461539,44.13461538461539,3.0,0.0,0.0
10,36.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,53.41346153846154,44.13461538461539,44.13461538461539,3.0,0.0,0.0
10,37.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,53.41346153846154,44.13461538461539,44.13461538461539,3.0,0.0,0.0
10,38.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,53.41346153846154,44.13461538461539,44.13461538461539,3.0,0.0,0.0
10,39.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,53.41346153846154,44.13461538461539,44.13461538461539,3.0,0.0,0.0
10,40.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,53.41346153846154,44.13461538461539,44.13461538461539,3.0,0.0,0.0
10,41.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,53.41346153846154,44.13461538461539,44.13461538461539,3.0,0.0,0.0
10,42.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,53.41346153846154,44.230769230769226,44.230769230769226,3.0,0.0,0.0
10,43.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,53.41346153846154,44.230769230769226,44.230769230769226,3.0,0.0,0.0
10,44.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,53.41346153846154,44.27884615384615,44.27884615384615,3.0,0.0,0.0
10,45.0,0.4807692307692308,0.9134615384615385,0.4807692307692308,85.86538461538461,44.42307692307692,44.42307692307692,3.0,0.0,0.0
10,46.0,0.5288461538461539,0.9134615384615385,0.5288461538461539,85.86538461538461,45.04807692307693,45.04807692307693,3.0,0.0,0.0
10,47.0,0.576923076923077,0.9134615384615385,0.576923076923077,85.86538461538461,45.52884615384615,45.52884615384615,3.0,0.0,0.0
10,48.0,0.576923076923077,0.9134615384615385,0.576923076923077,85.86538461538461,45.86538461538461,45.86538461538461,3.0,0.0,0.0
10,49.0,0.576923076923077,1.201923076923077,0.576923076923077,85.86538461538461,46.49038461538461,46.49038461538461,3.0,0.0,0.0
10,50.0,0.576923076923077,1.5865384615384615,0.576923076923077,85.86538461538461,47.06730769230769,47.06730769230769,3.0,0.0,0.0
10,51.0,0.625,1.5865384615384615,0.625,85.86538461538461,47.74038461538462,47.74038461538462,3.0,0.0,0.0
10,52.0,0.625,1.5865384615384615,0.625,85.86538461538461,48.31730769230769,48.31730769230769,3.0,0.0,0.0
10,53.0,0.625,1.875,0.625,85.86538461538461,48.89423076923077,48.89423076923077,3.0,0.0,0.0
10,54.0,0.625,2.1153846153846154,0.625,85.86538461538461,49.08653846153846,49.08653846153846,3.0,0.0,0.0
10,55.0,0.5288461538461539,2.1153846153846154,0.5288461538461539,85.86538461538461,49.27884615384615,49.27884615384615,3.0,0.0,0.0
10,56.0,0.5288461538461539,2.067307692307692,0.5288461538461539,85.86538461538461,49.85576923076923,49.85576923076923,3.0,0.0,0.0
10,57.0,0.5288461538461539,2.067307692307692,0.38461538461538464,85.86538461538461,37.54807692307692,49.95192307692308,3.0,0.0,0.0
10,58.0,0.4807692307692308,2.067307692307692,0.38461538461538464,85.86538461538461,38.26923076923077,50.86538461538461,3.0,0.0,0.0
10,59.0,0.4807692307692308,2.067307692307692,0.38461538461538464,85.86538461538461,38.79807692307693,51.53846153846153,3.0,0.0,0.0
10,60.0,0.5288461538461539,2.019230769230769,0.33653846153846156,85.86538461538461,23.365384615384617,51.63461538461539,3.0,0.0,0.0
10,61.0,0.5288461538461539,2.019230769230769,0.33653846153846156,85.86538461538461,23.701923076923077,52.06730769230769,3.0,0.0,0.0
10,62.0,0.576923076923077,2.019230769230769,0.33653846153846156,85.86538461538461,23.990384615384617,52.307692307692314,3.0,0.0,0.0
10,63.0,0.576923076923077,2.019230769230769,0.33653846153846156,85.86538461538461,24.375,52.5,3.0,0.0,0.0
10,64.0,0.625,2.019230769230769,0.33653846153846156,85.86538461538461,24.66346153846154,52.98076923076923,3.0,0.0,0.0
10,65.0,0.625,2.019230769230769,0.33653846153846156,85.86538461538461,25.33653846153846,53.70192307692307,3.0,0.0,0.0
10,66.0,0.625,2.019230769230769,0.33653846153846156,85.86538461538461,26.05769230769231,54.61538461538461,3.0,0.0,0.0
10,67.0,0.625,2.019230769230769,0.33653846153846156,85.86538461538461,27.06730769230769,55.96153846153846,3.0,0.0,0.0
10,68.0,0.625,2.019230769230769,0.33653846153846156,85.86538461538461,28.846153846153843,58.36538461538462,3.0,0.0,0.0
10,69.0,0.625,2.019230769230769,0.33653846153846156,85.86538461538461,30.961538461538463,60.57692307692307,3.0,0.0,0.0
10,70.0,0.625,2.1634615384615383,0.33653846153846156,88.9423076923077,34.47115384615385,63.74999999999999,3.0,0.0,0.0
10,71.0,0.7211538461538461,2.1634615384615383,0.4326923076923077,88.9423076923077,36.49038461538461,66.6826923076923,3.0,0.0,0.0
10,72.0,0.9134615384615385,2.307692307692308,0.5288461538461539,89.03846153846153,39.13461538461539,69.51923076923077,3.0,0.0,0.0
10,73.0,1.153846153846154,2.307692307692308,0.6730769230769231,89.03846153846153,43.55769230769231,73.60576923076924,3.0,0.0,0.0
10,74.0,1.4423076923076923,2.307692307692308,0.8653846153846154,89.03846153846153,47.21153846153846,76.39423076923076,3.0,0.0,0.0
10,75.0,1.5384615384615385,2.2596153846153846,0.9134615384615385,89.03846153846153,48.99038461538461,77.98076923076923,3.0,0.0,0.0
10,76.0,1.5865384615384615,2.2596153846153846,0.9134615384615385,89.03846153846153,50.72115384615385,79.08653846153845,3.0,0.0,0.0
10,77.0,1.5865384615384615,2.2115384615384617,0.9615384615384616,89.03846153846153,52.83653846153846,80.24038461538461,3.0,0.0,0.0
10,78.0,1.826923076923077,2.2115384615384617,0.576923076923077,89.03846153846153,25.91346153846154,81.82692307692308,3.0,0.0,0.0
10,79.0,1.826923076923077,2.2115384615384617,0.576923076923077,89.03846153846153,27.355769230769234,82.59615384615384,3.0,0.0,0.0
10,80.0,1.826923076923077,2.5961538461538463,0.576923076923077,89.03846153846153,29.03846153846154,84.08653846153847,3.0,0.0,0.0
10,81.0,1.7788461538461537,3.0288461538461537,0.5288461538461539,92.6923076923077,29.85576923076923,85.09615384615384,3.0,0.0,0.0
10,82.0,1.7788461538461537,3.0288461538461537,0.5288461538461539,92.6923076923077,30.528846153846157,85.48076923076923,3.0,0.0,0.0
10,83.0,1.7788461538461537,3.0288461538461537,0.5288461538461539,92.6923076923077,30.76923076923077,85.86538461538461,3.0,0.0,0.0
10,84.0,1.4423076923076923,2.6923076923076925,0.0,92.6923076923077,0.0,85.86538461538461,3.0,0.0,0.0
10,85.0,1.4423076923076923,2.6923076923076925,0.0,92.6923076923077,0.0,85.86538461538461,3.0,0.0,0.0
10,86.0,1.3942307692307694,2.5961538461538463,0.04807692307692308,92.6923076923077,2.5961538461538463,86.875,3.0,0.0,0.0
10,87.0,1.4903846153846154,2.5961538461538463,0.19230769230769232,92.6923076923077,3.5096153846153846,87.35576923076923,3.0,0.0,0.0
10,88.0,1.5865384615384615,2.5961538461538463,0.2403846153846154,92.6923076923077,4.567307692307692,87.78846153846153,3.0,0.0,0.0
10,89.0,1.6826923076923077,2.5961538461538463,0.2884615384615385,92.6923076923077,5.096153846153846,88.125,3.0,0.0,0.0
10,90.0,1.5865384615384615,2.5,0.2884615384615385,92.6923076923077,5.913461538461538,88.50961538461539,3.0,0.0,0.0
10,91.0,1.5865384615384615,2.5,0.2884615384615385,92.6923076923077,6.298076923076923,88.75,3.0,0.0,0.0
10,92.0,1.5865384615384615,2.5,0.2884615384615385,92.6923076923077,6.730769230769231,88.89423076923076,3.0,0.0,0.0
10,93.0,1.5865384615384615,2.5,0.33653846153846156,92.6923076923077,7.115384615384615,88.89423076923076,3.0,0.0,0.0
10,94.0,1.6346153846153848,2.451923076923077,0.33653846153846156,92.6923076923077,7.451923076923077,88.99038461538461,3.0,0.0,0.0
10,95.0,1.4423076923076923,2.307692307692308,0.33653846153846156,92.6923076923077,7.5480769230769225,89.03846153846153,3.0,0.0,0.0
10,96.0,1.5865384615384615,2.307692307692308,0.38461538461538464,92.6923076923077,7.5480769230769225,89.03846153846153,3.0,0.0,0.0
10,97.0,1.5865384615384615,2.307692307692308,0.38461538461538464,92.6923076923077,24.278846153846153,92.16346153846153,3.0,0.0,0.0
10,98.0,1.971153846153846,2.307692307692308,0.576923076923077,92.6923076923077,25.961538461538463,92.40384615384616,3.0,0.0,0.0
10,99.0,2.307692307692308,2.307692307692308,0.6730769230769231,92.6923076923077,26.778846153846153,92.59615384615385,3.0,0.0,0.0
10,100.0,2.307692307692308,2.307692307692308,0.6730769230769231,92.6923076923077,27.548076923076927,92.64423076923077,3.0,0.0,0.0
10,101.0,1.5865384615384615,1.5865384615384615,0.6730769230769231,92.6923076923077,27.932692307692307,92.6923076923077,3.0,0.0,0.0
10,102.0,1.5865384615384615,2.067307692307692,0.6730769230769231,92.6923076923077,27.98076923076923,92.6923076923077,3.0,0.0,0.0
10,103.0,1.4423076923076923,2.5961538461538463,0.6730769230769231,95.72115384615385,27.98076923076923,92.6923076923077,3.0,0.0,0.0
10,104.0,1.3461538461538463,2.5,0.6730769230769231,95.72115384615385,27.98076923076923,92.6923076923077,3.0,0.0,0.0
10,105.0,1.3461538461538463,2.8365384615384617,0.6730769230769231,95.72115384615385,27.98076923076923,92.6923076923077,3.0,0.0,0.0
10,106.0,1.3461538461538463,3.0288461538461537,0.6730769230769231,95.72115384615385,27.98076923076923,92.6923076923077,3.0,0.0,0.0
10,107.0,1.3461538461538463,3.0288461538461537,0.6730769230769231,95.72115384615385,27.98076923076923,92.6923076923077,3.0,0.0,0.0
10,108.0,1.2980769230769231,3.0288461538461537,0.6730769230769231,95.72115384615385,27.98076923076923,92.6923076923077,3.0,0.0,0.0
10,109.0,1.2980769230769231,3.0288461538461537,0.6730769230769231,95.72115384615385,27.98076923076923,92.6923076923077,3.0,0.0,0.0
10,110.0,1.2980769230769231,3.0288461538461537,0.6730769230769231,95.72115384615385,27.98076923076923,92.6923076923077,3.0,0.0,0.0
10,111.0,1.2980769230769231,3.0288461538461537,0.6730769230769231,95.72115384615385,27.98076923076923,92.6923076923077,3.0,0.0,0.0
10,112.0,1.2980769230769231,3.0288461538461537,0.6730769230769231,95.72115384615385,27.98076923076923,92.6923076923077,3.0,0.0,0.0
10,113.0,1.2980769230769231,3.0288461538461537,0.6730769230769231,95.72115384615385,27.98076923076923,92.6923076923077,3.0,0.0,0.0
10,114.0,1.201923076923077,2.980769230769231,0.6730769230769231,95.72115384615385,27.98076923076923,92.6923076923077,3.0,0.0,0.0
10,115.0,1.5384615384615385,3.3173076923076925,0.8173076923076924,95.72115384615385,27.98076923076923,92.6923076923077,3.0,0.0,0.0
10,116.0,1.6346153846153848,3.3173076923076925,0.9134615384615385,95.72115384615385,27.98076923076923,92.6923076923077,3.0,0.0,0.0
