"run","tick","GRCount","STCount"
30,150.0,3966,11995
30,151.0,3966,11995
30,152.0,3966,11995
30,153.0,3966,11995
30,154.0,3966,11995
30,155.0,3966,11995
30,156.0,3966,11995
30,157.0,3966,11995
30,158.0,3966,11995
30,159.0,3966,11995
30,160.0,3966,11995
30,161.0,3966,11995
30,162.0,3966,11995
30,163.0,3966,11995
30,164.0,3966,11995
30,165.0,3966,11995
30,166.0,3966,11995
31,1.0,20,600
31,2.0,20,600
31,3.0,20,600
31,4.0,20,600
31,5.0,20,600
31,6.0,20,600
31,7.0,20,600
31,8.0,20,600
31,9.0,20,600
31,10.0,20,600
31,11.0,20,600
31,12.0,20,600
31,13.0,20,600
31,14.0,20,600
31,15.0,20,600
31,16.0,20,600
31,17.0,20,600
31,18.0,20,600
31,19.0,20,600
31,20.0,20,600
31,21.0,20,600
31,22.0,20,600
31,23.0,20,600
31,24.0,20,600
31,25.0,20,600
31,26.0,20,750
31,27.0,36,750
31,28.0,36,750
31,29.0,60,750
31,30.0,60,750
31,31.0,60,750
31,32.0,60,750
31,33.0,60,750
31,34.0,60,750
31,35.0,100,750
31,36.0,100,750
31,37.0,100,750
31,38.0,120,750
31,39.0,120,750
31,40.0,120,750
31,41.0,120,750
31,42.0,120,750
31,43.0,120,750
31,44.0,120,750
31,45.0,120,4404
31,46.0,120,4404
31,47.0,120,4404
31,48.0,182,4404
31,49.0,250,4404
31,50.0,250,4404
31,51.0,250,4404
31,52.0,323,4404
31,53.0,403,4404
31,54.0,403,4404
31,55.0,403,4404
31,56.0,403,4404
31,57.0,403,4404
31,58.0,403,4404
31,59.0,403,4404
31,60.0,403,4404
31,61.0,403,4404
31,62.0,403,4404
31,63.0,403,4404
31,64.0,403,4404
31,65.0,403,4404
31,66.0,403,4404
31,67.0,403,4404
31,68.0,403,4404
31,69.0,561,4404
31,70.0,561,5042
31,71.0,712,5042
31,72.0,712,5858
31,73.0,712,5858
31,74.0,712,5858
31,75.0,712,5858
31,76.0,712,5858
31,77.0,712,5858
31,78.0,712,5858
31,79.0,1229,5858
31,80.0,1757,5858
31,81.0,1757,7894
31,82.0,1757,7894
31,83.0,1757,7894
31,84.0,1673,7894
31,85.0,1673,7894
31,86.0,1673,7894
31,87.0,1673,7894
31,88.0,1673,7894
31,89.0,1673,7894
31,90.0,1673,7894
31,91.0,1673,7894
31,92.0,1673,7894
31,93.0,1673,7894
31,94.0,1673,7894
31,95.0,1495,7894
31,96.0,1495,7894
31,97.0,1495,7894
31,98.0,1495,7894
31,99.0,1495,7894
31,100.0,1495,7894
31,101.0,3043,7894
31,102.0,4479,7894
31,103.0,4479,7894
31,104.0,5965,12101
31,105.0,6044,12101
31,106.0,6044,12101
31,107.0,6044,12101
31,108.0,6044,12101
31,109.0,6044,12101
31,110.0,6044,12101
31,111.0,6044,12101
31,112.0,6044,12101
31,113.0,6137,12101
31,114.0,6137,12101
31,115.0,6137,12101
31,116.0,6137,12101
31,117.0,4432,12101
31,118.0,4432,12101
31,119.0,4432,12101
31,120.0,4432,12101
31,121.0,4432,12101
31,122.0,4432,12101
31,123.0,4432,12101
31,124.0,4432,12101
31,125.0,4432,12101
31,126.0,4432,12101
31,127.0,4432,12101
31,128.0,4432,12101
31,129.0,4432,12101
31,130.0,4432,12101
31,131.0,4432,12101
31,132.0,4432,12101
31,133.0,4432,12101
31,134.0,4432,12101
31,135.0,4432,12101
31,136.0,4432,12101
31,137.0,4432,12101
31,138.0,4432,12101
31,139.0,4432,12101
31,140.0,4432,12101
31,141.0,4432,12101
31,142.0,4432,12101
31,143.0,4432,12101
31,144.0,4432,12101
31,145.0,4432,12101
31,146.0,4432,12101
31,147.0,4432,12101
31,148.0,4432,12101
31,149.0,4432,12101
31,150.0,4432,12101
31,151.0,4432,12101
31,152.0,4432,12101
31,153.0,4432,12101
31,154.0,4432,12101
31,155.0,4432,12101
31,156.0,4432,12101
31,157.0,4432,12101
31,158.0,4432,12101
31,159.0,4432,12101
31,160.0,4432,12101
31,161.0,4432,12101
31,162.0,4432,12101
31,163.0,4432,12101
31,164.0,4432,12101
31,165.0,4432,12101
31,166.0,4432,12101
32,1.0,20,600
32,2.0,20,600
32,3.0,20,600
32,4.0,20,600
32,5.0,20,600
32,6.0,20,600
32,7.0,20,600
32,8.0,20,600
32,9.0,20,600
32,10.0,20,600
32,11.0,20,600
32,12.0,20,600
32,13.0,20,600
32,14.0,20,600
32,15.0,20,600
32,16.0,20,600
32,17.0,20,600
32,18.0,20,600
32,19.0,20,600
32,20.0,20,600
32,21.0,20,600
32,22.0,20,600
32,23.0,20,600
32,24.0,20,600
32,25.0,20,600
32,26.0,20,702
32,27.0,33,702
32,28.0,33,702
32,29.0,51,702
32,30.0,51,702
32,31.0,51,702
32,32.0,51,702
32,33.0,51,702
32,34.0,51,702
32,35.0,91,702
32,36.0,91,702
32,37.0,91,702
32,38.0,118,702
32,39.0,118,702
32,40.0,118,702
32,41.0,118,702
32,42.0,118,702
32,43.0,118,702
32,44.0,118,702
32,45.0,118,4350
32,46.0,118,4350
32,47.0,118,4350
32,48.0,174,4350
32,49.0,216,4350
32,50.0,216,4350
32,51.0,216,4350
32,52.0,288,4350
32,53.0,358,4350
32,54.0,358,4350
32,55.0,358,4350
32,56.0,358,4350
32,57.0,358,4350
32,58.0,358,4350
32,59.0,358,4350
32,60.0,358,4350
32,61.0,358,4350
32,62.0,358,4350
32,63.0,358,4350
32,64.0,358,4350
32,65.0,358,4350
32,66.0,358,4350
32,67.0,358,4350
32,68.0,358,4350
32,69.0,518,4350
32,70.0,518,4946
32,71.0,675,4946
32,72.0,675,5623
32,73.0,675,5623
32,74.0,675,5623
32,75.0,675,5623
32,76.0,675,5623
32,77.0,675,5623
32,78.0,675,5623
32,79.0,1142,5623
32,80.0,1626,5623
32,81.0,1626,7718
32,82.0,1626,7718
32,83.0,1626,7718
32,84.0,1536,7718
32,85.0,1536,7718
32,86.0,1536,7718
32,87.0,1536,7718
32,88.0,1536,7718
32,89.0,1536,7718
32,90.0,1536,7718
32,91.0,1536,7718
32,92.0,1536,7718
32,93.0,1536,7718
32,94.0,1536,7718
32,95.0,1367,7718
32,96.0,1367,7718
32,97.0,1367,7718
32,98.0,1367,7718
32,99.0,1367,7718
32,100.0,1367,7718
32,101.0,2753,7718
32,102.0,4054,7718
32,103.0,4054,7718
32,104.0,5337,12034
32,105.0,5418,12034
32,106.0,5418,12034
32,107.0,5418,12034
32,108.0,5418,12034
32,109.0,5418,12034
32,110.0,5418,12034
32,111.0,5418,12034
32,112.0,5418,12034
32,113.0,5498,12034
32,114.0,5498,12034
32,115.0,5498,12034
32,116.0,5498,12034
32,117.0,3996,12034
32,118.0,3996,12034
32,119.0,3996,12034
32,120.0,3996,12034
32,121.0,3996,12034
32,122.0,3996,12034
32,123.0,3996,12034
32,124.0,3996,12034
32,125.0,3996,12034
32,126.0,3996,12034
32,127.0,3996,12034
32,128.0,3996,12034
32,129.0,3996,12034
32,130.0,3996,12034
32,131.0,3996,12034
32,132.0,3996,12034
32,133.0,3996,12034
32,134.0,3996,12034
32,135.0,3996,12034
32,136.0,3996,12034
32,137.0,3996,12034
32,138.0,3996,12034
32,139.0,3996,12034
32,140.0,3996,12034
32,141.0,3996,12034
32,142.0,3996,12034
32,143.0,3996,12034
32,144.0,3996,12034
32,145.0,3996,12034
32,146.0,3996,12034
32,147.0,3996,12034
32,148.0,3996,12034
32,149.0,3996,12034
32,150.0,3996,12034
32,151.0,3996,12034
32,152.0,3996,12034
32,153.0,3996,12034
32,154.0,3996,12034
32,155.0,3996,12034
32,156.0,3996,12034
32,157.0,3996,12034
32,158.0,3996,12034
32,159.0,3996,12034
32,160.0,3996,12034
32,161.0,3996,12034
32,162.0,3996,12034
32,163.0,3996,12034
32,164.0,3996,12034
32,165.0,3996,12034
32,166.0,3996,12034
33,1.0,20,600
33,2.0,20,600
33,3.0,20,600
33,4.0,20,600
33,5.0,20,600
33,6.0,20,600
33,7.0,20,600
33,8.0,20,600
33,9.0,20,600
33,10.0,20,600
33,11.0,20,600
33,12.0,20,600
33,13.0,20,600
33,14.0,20,600
33,15.0,20,600
33,16.0,20,600
33,17.0,20,600
33,18.0,20,600
33,19.0,20,600
33,20.0,20,600
33,21.0,20,600
33,22.0,20,600
33,23.0,20,600
33,24.0,20,600
33,25.0,20,600
33,26.0,20,696
33,27.0,32,696
33,28.0,32,696
33,29.0,57,696
33,30.0,57,696
33,31.0,57,696
33,32.0,57,696
33,33.0,57,696
33,34.0,57,696
33,35.0,97,696
33,36.0,97,696
33,37.0,97,696
33,38.0,127,696
33,39.0,127,696
33,40.0,127,696
33,41.0,127,696
33,42.0,127,696
33,43.0,127,696
33,44.0,127,696
33,45.0,127,4308
33,46.0,127,4308
33,47.0,127,4308
33,48.0,176,4308
33,49.0,231,4308
33,50.0,231,4308
33,51.0,231,4308
33,52.0,302,4308
33,53.0,382,4308
33,54.0,382,4308
33,55.0,382,4308
33,56.0,382,4308
33,57.0,382,4308
33,58.0,382,4308
33,59.0,382,4308
33,60.0,382,4308
33,61.0,382,4308
33,62.0,382,4308
33,63.0,382,4308
33,64.0,382,4308
33,65.0,382,4308
33,66.0,382,4308
33,67.0,382,4308
33,68.0,382,4308
33,69.0,556,4308
33,70.0,556,4837
33,71.0,716,4837
33,72.0,716,5618
33,73.0,716,5618
33,74.0,716,5618
33,75.0,716,5618
33,76.0,716,5618
33,77.0,716,5618
33,78.0,716,5618
33,79.0,1187,5618
33,80.0,1688,5618
33,81.0,1688,7755
33,82.0,1688,7755
33,83.0,1688,7755
33,84.0,1594,7755
33,85.0,1594,7755
33,86.0,1594,7755
33,87.0,1594,7755
33,88.0,1594,7755
33,89.0,1594,7755
33,90.0,1594,7755
33,91.0,1594,7755
33,92.0,1594,7755
33,93.0,1594,7755
33,94.0,1594,7755
33,95.0,1407,7755
33,96.0,1407,7755
33,97.0,1407,7755
33,98.0,1407,7755
33,99.0,1407,7755
33,100.0,1407,7755
33,101.0,2864,7755
33,102.0,4218,7755
33,103.0,4218,7755
33,104.0,5582,11998
33,105.0,6973,11998
33,106.0,6973,11998
33,107.0,6973,11998
33,108.0,6973,11998
33,109.0,6973,11998
33,110.0,6973,11998
33,111.0,6973,11998
33,112.0,6973,11998
33,113.0,7070,11998
33,114.0,7070,11998
33,115.0,7070,11998
33,116.0,7070,11998
33,117.0,5155,11998
33,118.0,5155,11998
33,119.0,5155,11998
33,120.0,5155,11998
33,121.0,5155,11998
33,122.0,5155,11998
33,123.0,5155,11998
33,124.0,5155,11998
33,125.0,5155,11998
33,126.0,5155,11998
33,127.0,5155,11998
33,128.0,5155,11998
33,129.0,5155,11998
33,130.0,5155,11998
33,131.0,5155,11998
33,132.0,5155,11998
33,133.0,5155,11998
33,134.0,5155,11998
33,135.0,5155,11998
33,136.0,5155,11998
33,137.0,5155,11998
33,138.0,5155,11998
33,139.0,5155,11998
33,140.0,5155,11998
33,141.0,5155,11998
33,142.0,5155,11998
33,143.0,5155,11998
33,144.0,5155,11998
33,145.0,5155,11998
33,146.0,5155,11998
33,147.0,5155,11998
33,148.0,5155,11998
33,149.0,5155,11998
33,150.0,5155,11998
33,151.0,5155,11998
33,152.0,5155,11998
33,153.0,5155,11998
33,154.0,5155,11998
33,155.0,5155,11998
33,156.0,5155,11998
33,157.0,5155,11998
33,158.0,5155,11998
33,159.0,5155,11998
33,160.0,5155,11998
33,161.0,5155,11998
33,162.0,5155,11998
33,163.0,5155,11998
33,164.0,5155,11998
33,165.0,5155,11998
33,166.0,5155,11998
34,1.0,20,600
34,2.0,20,600
34,3.0,20,600
34,4.0,20,600
34,5.0,20,600
34,6.0,20,600
34,7.0,20,600
34,8.0,20,600
34,9.0,20,600
34,10.0,20,600
34,11.0,20,600
34,12.0,20,600
34,13.0,20,600
34,14.0,20,600
34,15.0,20,600
34,16.0,20,600
34,17.0,20,600
34,18.0,20,600
34,19.0,20,600
34,20.0,20,600
34,21.0,20,600
34,22.0,20,600
34,23.0,20,600
34,24.0,20,600
34,25.0,20,600
34,26.0,20,672
34,27.0,32,672
34,28.0,32,672
34,29.0,57,672
34,30.0,57,672
34,31.0,57,672
34,32.0,57,672
34,33.0,57,672
34,34.0,57,672
34,35.0,97,672
34,36.0,97,672
34,37.0,97,672
34,38.0,125,672
34,39.0,125,672
34,40.0,125,672
34,41.0,125,672
34,42.0,125,672
34,43.0,125,672
34,44.0,125,672
34,45.0,125,4266
34,46.0,125,4266
34,47.0,125,4266
34,48.0,182,4266
34,49.0,235,4266
34,50.0,235,4266
34,51.0,235,4266
34,52.0,305,4266
34,53.0,384,4266
34,54.0,384,4266
34,55.0,384,4266
34,56.0,384,4266
34,57.0,384,4266
34,58.0,384,4266
34,59.0,384,4266
34,60.0,384,4266
34,61.0,384,4266
34,62.0,384,4266
34,63.0,384,4266
34,64.0,384,4266
34,65.0,384,4266
34,66.0,384,4266
34,67.0,384,4266
34,68.0,384,4266
34,69.0,560,4266
34,70.0,560,4837
34,71.0,733,4837
34,72.0,733,5608
34,73.0,733,5608
34,74.0,733,5608
34,75.0,733,5608
34,76.0,733,5608
34,77.0,733,5608
34,78.0,733,5608
34,79.0,1223,5608
34,80.0,1726,5608
34,81.0,1726,7674
34,82.0,1726,7674
34,83.0,1726,7674
34,84.0,1638,7674
34,85.0,1638,7674
34,86.0,1638,7674
34,87.0,1638,7674
34,88.0,1638,7674
34,89.0,1638,7674
34,90.0,1638,7674
34,91.0,1638,7674
34,92.0,1638,7674
34,93.0,1638,7674
34,94.0,1638,7674
34,95.0,1461,7674
34,96.0,1461,7674
34,97.0,1461,7674
34,98.0,1461,7674
34,99.0,1461,7674
34,100.0,1461,7674
34,101.0,3004,7674
34,102.0,4355,7674
34,103.0,4355,7674
34,104.0,5695,11825
34,105.0,7049,11825
34,106.0,7049,11825
34,107.0,7049,11825
34,108.0,7049,11825
34,109.0,7049,11825
34,110.0,7049,11825
34,111.0,7049,11825
34,112.0,7049,11825
34,113.0,7127,11825
34,114.0,7127,11825
34,115.0,7127,11825
34,116.0,7127,11825
34,117.0,5138,11825
34,118.0,5138,11825
34,119.0,5138,11825
34,120.0,5138,11825
34,121.0,5138,11825
34,122.0,5138,11825
34,123.0,5138,11825
34,124.0,5138,11825
34,125.0,5138,11825
34,126.0,5138,11825
34,127.0,5138,11825
34,128.0,5138,11825
34,129.0,5138,11825
34,130.0,5138,11825
34,131.0,5138,11825
34,132.0,5138,11825
34,133.0,5138,11825
34,134.0,5138,11825
34,135.0,5138,11825
34,136.0,5138,11825
34,137.0,5138,11825
34,138.0,5138,11825
34,139.0,5138,11825
34,140.0,5138,11825
34,141.0,5138,11825
34,142.0,5138,11825
34,143.0,5138,11825
34,144.0,5138,11825
34,145.0,5138,11825
34,146.0,5138,11825
34,147.0,5138,11825
34,148.0,5138,11825
34,149.0,5138,11825
34,150.0,5138,11825
34,151.0,5138,11825
34,152.0,5138,11825
34,153.0,5138,11825
34,154.0,5138,11825
34,155.0,5138,11825
34,156.0,5138,11825
34,157.0,5138,11825
34,158.0,5138,11825
34,159.0,5138,11825
34,160.0,5138,11825
34,161.0,5138,11825
34,162.0,5138,11825
34,163.0,5138,11825
34,164.0,5138,11825
34,165.0,5138,11825
34,166.0,5138,11825
35,1.0,20,600
35,2.0,20,600
35,3.0,20,600
35,4.0,20,600
35,5.0,20,600
35,6.0,20,600
35,7.0,20,600
35,8.0,20,600
35,9.0,20,600
35,10.0,20,600
35,11.0,20,600
35,12.0,20,600
35,13.0,20,600
35,14.0,20,600
35,15.0,20,600
35,16.0,20,600
35,17.0,20,600
35,18.0,20,600
35,19.0,20,600
35,20.0,20,600
35,21.0,20,600
35,22.0,20,600
35,23.0,20,600
35,24.0,20,600
35,25.0,20,600
35,26.0,20,666
35,27.0,32,666
35,28.0,32,666
35,29.0,57,666
35,30.0,57,666
35,31.0,57,666
35,32.0,57,666
35,33.0,57,666
35,34.0,57,666
35,35.0,97,666
35,36.0,97,666
35,37.0,97,666
35,38.0,125,666
35,39.0,125,666
35,40.0,125,666
35,41.0,125,666
35,42.0,125,666
35,43.0,125,666
35,44.0,125,666
35,45.0,125,4272
35,46.0,125,4272
35,47.0,125,4272
35,48.0,178,4272
35,49.0,233,4272
35,50.0,233,4272
35,51.0,233,4272
35,52.0,305,4272
35,53.0,383,4272
35,54.0,383,4272
35,55.0,383,4272
35,56.0,383,4272
35,57.0,383,4272
35,58.0,383,4272
35,59.0,383,4272
35,60.0,383,4272
35,61.0,383,4272
35,62.0,383,4272
35,63.0,383,4272
35,64.0,383,4272
35,65.0,383,4272
35,66.0,383,4272
35,67.0,383,4272
35,68.0,383,4272
35,69.0,557,4272
35,70.0,557,4789
35,71.0,716,4789
35,72.0,716,5534
35,73.0,716,5534
35,74.0,716,5534
35,75.0,716,5534
35,76.0,716,5534
35,77.0,716,5534
35,78.0,716,5534
35,79.0,1196,5534
35,80.0,1699,5534
35,81.0,1699,7671
35,82.0,1699,7671
35,83.0,1699,7671
35,84.0,1598,7671
35,85.0,1598,7671
35,86.0,1598,7671
35,87.0,1598,7671
35,88.0,1598,7671
35,89.0,1598,7671
35,90.0,1598,7671
35,91.0,1598,7671
35,92.0,1598,7671
35,93.0,1598,7671
35,94.0,1598,7671
35,95.0,1417,7671
35,96.0,1417,7671
35,97.0,1417,7671
35,98.0,1417,7671
35,99.0,1417,7671
35,100.0,1417,7671
35,101.0,2939,7671
35,102.0,4312,7671
35,103.0,4312,7671
35,104.0,5689,11890
35,105.0,7069,11890
35,106.0,7069,11890
35,107.0,7069,11890
35,108.0,7069,11890
35,109.0,7069,11890
35,110.0,7069,11890
35,111.0,7069,11890
35,112.0,7069,11890
35,113.0,8485,11890
35,114.0,8485,11890
35,115.0,8485,11890
35,116.0,8485,11890
35,117.0,6144,11890
35,118.0,6144,11890
35,119.0,6144,11890
35,120.0,6144,11890
35,121.0,6144,11890
35,122.0,6144,11890
35,123.0,6144,11890
35,124.0,6144,11890
35,125.0,6144,11890
35,126.0,6144,11890
35,127.0,6144,11890
35,128.0,6144,11890
35,129.0,6144,11890
35,130.0,6144,11890
35,131.0,6144,11890
35,132.0,6144,11890
35,133.0,6144,11890
35,134.0,6144,11890
35,135.0,6144,11890
35,136.0,6144,11890
35,137.0,6144,11890
35,138.0,6144,11890
35,139.0,6144,11890
35,140.0,6144,11890
35,141.0,6144,11890
35,142.0,6144,11890
35,143.0,6144,11890
35,144.0,6144,11890
35,145.0,6144,11890
35,146.0,6144,11890
35,147.0,6144,11890
35,148.0,6144,11890
35,149.0,6144,11890
35,150.0,6144,11890
35,151.0,6144,11890
35,152.0,6144,11890
35,153.0,6144,11890
35,154.0,6144,11890
35,155.0,6144,11890
35,156.0,6144,11890
35,157.0,6144,11890
35,158.0,6144,11890
35,159.0,6144,11890
35,160.0,6144,11890
35,161.0,6144,11890
35,162.0,6144,11890
35,163.0,6144,11890
35,164.0,6144,11890
35,165.0,6144,11890
35,166.0,6144,11890
36,1.0,20,600
36,2.0,20,600
36,3.0,20,600
36,4.0,20,600
36,5.0,20,600
36,6.0,20,600
36,7.0,20,600
36,8.0,20,600
36,9.0,20,600
36,10.0,20,600
36,11.0,20,600
36,12.0,20,600
36,13.0,20,600
36,14.0,20,600
36,15.0,20,600
36,16.0,20,600
36,17.0,20,600
36,18.0,20,600
36,19.0,20,600
36,20.0,20,600
36,21.0,20,600
36,22.0,20,600
36,23.0,20,600
36,24.0,20,600
36,25.0,20,600
36,26.0,20,666
36,27.0,38,666
36,28.0,38,666
36,29.0,53,666
36,30.0,53,666
36,31.0,53,666
36,32.0,53,666
36,33.0,53,666
36,34.0,53,666
36,35.0,93,666
36,36.0,93,666
36,37.0,93,666
36,38.0,121,666
36,39.0,121,666
36,40.0,121,666
36,41.0,121,666
36,42.0,121,666
36,43.0,121,666
36,44.0,121,666
36,45.0,121,4296
36,46.0,121,4296
36,47.0,121,4296
36,48.0,179,4296
36,49.0,226,4296
36,50.0,226,4296
36,51.0,226,4296
36,52.0,300,4296
36,53.0,373,4296
36,54.0,373,4296
36,55.0,373,4296
36,56.0,373,4296
36,57.0,373,4296
36,58.0,373,4296
36,59.0,373,4296
36,60.0,373,4296
36,61.0,373,4296
36,62.0,373,4296
36,63.0,373,4296
36,64.0,373,4296
36,65.0,373,4296
36,66.0,373,4296
36,67.0,373,4296
36,68.0,373,4296
36,69.0,528,4296
36,70.0,528,4841
36,71.0,695,4841
36,72.0,695,5520
36,73.0,695,5520
36,74.0,695,5520
36,75.0,695,5520
36,76.0,695,5520
36,77.0,695,5520
36,78.0,695,5520
36,79.0,1163,5520
36,80.0,1649,5520
36,81.0,1649,7633
36,82.0,1649,7633
36,83.0,1649,7633
36,84.0,1561,7633
36,85.0,1561,7633
36,86.0,1561,7633
36,87.0,1561,7633
36,88.0,1561,7633
36,89.0,1561,7633
36,90.0,1561,7633
36,91.0,1561,7633
36,92.0,1561,7633
36,93.0,1561,7633
36,94.0,1561,7633
36,95.0,1373,7633
36,96.0,1373,7633
36,97.0,1373,7633
36,98.0,1373,7633
36,99.0,1373,7633
36,100.0,1373,7633
36,101.0,2834,7633
36,102.0,4154,7633
36,103.0,4154,7633
36,104.0,5459,11706
36,105.0,6775,11706
36,106.0,6775,11706
36,107.0,6775,11706
36,108.0,6775,11706
36,109.0,6775,11706
36,110.0,6775,11706
36,111.0,6775,11706
36,112.0,6775,11706
36,113.0,6847,11706
36,114.0,6847,11706
36,115.0,6847,11706
36,116.0,6847,11706
36,117.0,4939,11706
36,118.0,4939,11706
36,119.0,4939,11706
36,120.0,4939,11706
36,121.0,4939,11706
36,122.0,4939,11706
36,123.0,4939,11706
36,124.0,4939,11706
36,125.0,4939,11706
36,126.0,4939,11706
36,127.0,4939,11706
36,128.0,4939,11706
36,129.0,4939,11706
36,130.0,4939,11706
36,131.0,4939,11706
36,132.0,4939,11706
36,133.0,4939,11706
36,134.0,4939,11706
36,135.0,4939,11706
36,136.0,4939,11706
36,137.0,4939,11706
36,138.0,4939,11706
36,139.0,4939,11706
36,140.0,4939,11706
36,141.0,4939,11706
36,142.0,4939,11706
36,143.0,4939,11706
36,144.0,4939,11706
36,145.0,4939,11706
36,146.0,4939,11706
36,147.0,4939,11706
36,148.0,4939,11706
36,149.0,4939,11706
36,150.0,4939,11706
36,151.0,4939,11706
36,152.0,4939,11706
36,153.0,4939,11706
36,154.0,4939,11706
36,155.0,4939,11706
36,156.0,4939,11706
36,157.0,4939,11706
36,158.0,4939,11706
36,159.0,4939,11706
36,160.0,4939,11706
36,161.0,4939,11706
36,162.0,4939,11706
36,163.0,4939,11706
36,164.0,4939,11706
36,165.0,4939,11706
36,166.0,4939,11706
37,1.0,20,600
37,2.0,20,600
37,3.0,20,600
37,4.0,20,600
37,5.0,20,600
37,6.0,20,600
37,7.0,20,600
37,8.0,20,600
37,9.0,20,600
37,10.0,20,600
37,11.0,20,600
37,12.0,20,600
37,13.0,20,600
37,14.0,20,600
37,15.0,20,600
37,16.0,20,600
37,17.0,20,600
37,18.0,20,600
37,19.0,20,600
37,20.0,20,600
37,21.0,20,600
37,22.0,20,600
37,23.0,20,600
37,24.0,20,600
37,25.0,20,600
37,26.0,20,660
37,27.0,35,660
37,28.0,35,660
37,29.0,56,660
37,30.0,56,660
37,31.0,56,660
37,32.0,56,660
37,33.0,56,660
37,34.0,56,660
37,35.0,96,660
37,36.0,96,660
37,37.0,96,660
37,38.0,124,660
37,39.0,124,660
37,40.0,124,660
37,41.0,124,660
37,42.0,124,660
37,43.0,124,660
37,44.0,124,660
37,45.0,124,4278
37,46.0,124,4278
37,47.0,124,4278
37,48.0,179,4278
37,49.0,229,4278
37,50.0,229,4278
37,51.0,229,4278
37,52.0,306,4278
37,53.0,385,4278
37,54.0,385,4278
37,55.0,385,4278
37,56.0,385,4278
37,57.0,385,4278
37,58.0,385,4278
37,59.0,385,4278
37,60.0,385,4278
37,61.0,385,4278
37,62.0,385,4278
37,63.0,385,4278
37,64.0,385,4278
37,65.0,385,4278
37,66.0,385,4278
37,67.0,385,4278
37,68.0,385,4278
37,69.0,556,4278
37,70.0,556,4801
37,71.0,720,4801
37,72.0,720,5527
37,73.0,720,5527
37,74.0,720,5527
37,75.0,720,5527
37,76.0,720,5527
37,77.0,720,5527
37,78.0,720,5527
37,79.0,1199,5527
37,80.0,1722,5527
37,81.0,1722,7553
37,82.0,1722,7553
37,83.0,1722,7553
37,84.0,1642,7553
37,85.0,1642,7553
37,86.0,1642,7553
37,87.0,1642,7553
37,88.0,1642,7553
37,89.0,1642,7553
37,90.0,1642,7553
37,91.0,1642,7553
37,92.0,1642,7553
37,93.0,1642,7553
37,94.0,1642,7553
37,95.0,1445,7553
37,96.0,1445,7553
37,97.0,1445,7553
37,98.0,1445,7553
37,99.0,1445,7553
37,100.0,1445,7553
37,101.0,2888,7553
37,102.0,4233,7553
37,103.0,4233,7553
37,104.0,5502,11628
37,105.0,6812,11628
37,106.0,6812,11628
37,107.0,6812,11628
37,108.0,6812,11628
37,109.0,6812,11628
37,110.0,6812,11628
37,111.0,6812,11628
37,112.0,6812,11628
37,113.0,6892,11628
37,114.0,6892,11628
37,115.0,6892,11628
37,116.0,6892,11628
37,117.0,4960,11628
37,118.0,4960,11628
37,119.0,4960,11628
37,120.0,4960,11628
37,121.0,4960,11628
37,122.0,4960,11628
37,123.0,4960,11628
37,124.0,4960,11628
37,125.0,4960,11628
37,126.0,4960,11628
37,127.0,4960,11628
37,128.0,4960,11628
37,129.0,4960,11628
37,130.0,4960,11628
37,131.0,4960,11628
37,132.0,4960,11628
37,133.0,4960,11628
37,134.0,4960,11628
37,135.0,4960,11628
37,136.0,4960,11628
37,137.0,4960,11628
37,138.0,4960,11628
37,139.0,4960,11628
37,140.0,4960,11628
37,141.0,4960,11628
37,142.0,4960,11628
37,143.0,4960,11628
37,144.0,4960,11628
37,145.0,4960,11628
37,146.0,4960,11628
37,147.0,4960,11628
37,148.0,4960,11628
37,149.0,4960,11628
37,150.0,4960,11628
37,151.0,4960,11628
37,152.0,4960,11628
37,153.0,4960,11628
37,154.0,4960,11628
37,155.0,4960,11628
37,156.0,4960,11628
37,157.0,4960,11628
37,158.0,4960,11628
37,159.0,4960,11628
37,160.0,4960,11628
37,161.0,4960,11628
37,162.0,4960,11628
37,163.0,4960,11628
37,164.0,4960,11628
37,165.0,4960,11628
37,166.0,4960,11628
38,1.0,20,600
38,2.0,20,600
38,3.0,20,600
38,4.0,20,600
38,5.0,20,600
38,6.0,20,600
38,7.0,20,600
38,8.0,20,600
38,9.0,20,600
38,10.0,20,600
38,11.0,20,600
38,12.0,20,600
38,13.0,20,600
38,14.0,20,600
38,15.0,20,600
38,16.0,20,600
38,17.0,20,600
38,18.0,20,600
38,19.0,20,600
38,20.0,20,600
38,21.0,20,600
38,22.0,20,600
38,23.0,20,600
38,24.0,20,600
38,25.0,20,600
38,26.0,20,684
38,27.0,36,684
38,28.0,36,684
38,29.0,59,684
38,30.0,59,684
38,31.0,59,684
38,32.0,59,684
38,33.0,59,684
38,34.0,59,684
38,35.0,99,684
38,36.0,99,684
38,37.0,99,684
38,38.0,125,684
38,39.0,125,684
38,40.0,125,684
38,41.0,125,684
38,42.0,125,684
38,43.0,125,684
38,44.0,125,684
38,45.0,125,4332
38,46.0,125,4332
38,47.0,125,4332
38,48.0,185,4332
38,49.0,247,4332
38,50.0,247,4332
38,51.0,247,4332
38,52.0,327,4332
38,53.0,398,4332
38,54.0,398,4332
38,55.0,398,4332
38,56.0,398,4332
38,57.0,398,4332
38,58.0,398,4332
38,59.0,398,4332
38,60.0,398,4332
38,61.0,398,4332
38,62.0,398,4332
38,63.0,398,4332
38,64.0,398,4332
38,65.0,398,4332
38,66.0,398,4332
