"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
4,74.0,1.1057692307692308,1.971153846153846,0.7692307692307693,92.5,43.89423076923077,80.14423076923077,3.0,2.0,1.0
4,75.0,1.4423076923076923,1.971153846153846,1.0096153846153846,92.5,46.63461538461539,82.16346153846153,3.0,2.0,1.0
4,76.0,1.3942307692307694,1.9230769230769231,0.9615384615384616,92.5,48.55769230769231,83.41346153846155,3.0,2.0,1.0
4,77.0,1.5384615384615385,1.875,1.0576923076923077,92.5,51.00961538461538,85.24038461538461,3.0,2.0,1.0
4,78.0,1.7307692307692308,1.875,0.5288461538461539,92.5,31.778846153846153,86.63461538461539,3.0,2.0,1.0
4,79.0,1.7788461538461537,1.7788461538461537,0.576923076923077,92.5,33.94230769230769,88.17307692307692,3.0,2.0,1.0
4,80.0,1.7788461538461537,1.7788461538461537,0.576923076923077,92.5,35.0,88.99038461538461,3.0,2.0,1.0
4,81.0,1.6826923076923077,1.6826923076923077,0.5288461538461539,92.5,35.72115384615385,89.66346153846155,3.0,2.0,1.0
4,82.0,1.6826923076923077,1.6826923076923077,0.5288461538461539,92.5,36.39423076923077,90.04807692307692,3.0,2.0,1.0
4,83.0,1.6826923076923077,1.6826923076923077,0.5288461538461539,92.5,36.77884615384615,90.14423076923077,3.0,2.0,1.0
4,84.0,1.25,1.25,0.0,92.5,0.0,90.14423076923077,3.0,2.0,1.0
4,85.0,1.25,1.25,0.0,92.5,0.0,90.14423076923077,3.0,2.0,1.0
4,86.0,1.201923076923077,1.201923076923077,0.0,92.5,2.5961538461538463,91.00961538461539,3.0,2.0,1.0
4,87.0,1.201923076923077,1.201923076923077,0.0,92.5,3.5576923076923075,91.25,3.0,2.0,1.0
4,88.0,1.153846153846154,1.153846153846154,0.0,92.5,4.711538461538462,91.63461538461539,3.0,2.0,1.0
4,89.0,1.153846153846154,1.153846153846154,0.0,92.5,5.721153846153846,91.77884615384615,3.0,2.0,1.0
4,90.0,1.153846153846154,1.153846153846154,0.0,92.5,6.490384615384616,92.11538461538461,3.0,2.0,1.0
4,91.0,1.153846153846154,1.153846153846154,0.0,92.5,7.355769230769231,92.35576923076924,3.0,2.0,1.0
4,92.0,1.153846153846154,1.153846153846154,0.0,92.5,7.9326923076923075,92.35576923076924,3.0,2.0,1.0
4,93.0,1.153846153846154,1.153846153846154,0.0,92.5,8.173076923076923,92.35576923076924,3.0,2.0,1.0
4,94.0,1.153846153846154,1.153846153846154,0.0,92.5,8.653846153846153,92.40384615384616,3.0,2.0,1.0
4,95.0,0.8653846153846154,0.8653846153846154,0.0,92.5,8.798076923076923,92.5,3.0,2.0,1.0
4,96.0,0.8173076923076924,0.8173076923076924,0.0,92.5,8.798076923076923,92.5,3.0,2.0,1.0
4,97.0,0.8173076923076924,0.8173076923076924,0.0,92.5,8.798076923076923,92.5,3.0,2.0,1.0
4,98.0,0.8173076923076924,0.8173076923076924,0.0,92.5,8.798076923076923,92.5,3.0,2.0,1.0
4,99.0,0.8173076923076924,0.8173076923076924,0.0,92.5,8.798076923076923,92.5,3.0,2.0,1.0
4,100.0,0.8173076923076924,0.8173076923076924,0.0,92.5,8.798076923076923,92.5,3.0,2.0,1.0
4,101.0,0.4326923076923077,0.4326923076923077,0.0,92.5,8.798076923076923,92.5,3.0,2.0,1.0
4,102.0,0.33653846153846156,0.576923076923077,0.0,92.5,8.798076923076923,92.5,3.0,2.0,1.0
4,103.0,0.2884615384615385,0.6730769230769231,0.0,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,104.0,0.19230769230769232,0.625,0.0,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,105.0,0.09615384615384616,0.576923076923077,0.0,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,106.0,0.09615384615384616,0.625,0.0,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,107.0,0.04807692307692308,0.576923076923077,0.0,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,108.0,0.04807692307692308,0.576923076923077,0.0,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,109.0,0.0,0.576923076923077,0.0,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,110.0,0.0,0.576923076923077,0.0,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,111.0,0.0,0.576923076923077,0.0,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,112.0,0.0,0.576923076923077,0.0,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,113.0,0.0,0.576923076923077,0.0,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,114.0,0.0,0.576923076923077,0.0,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,115.0,0.04807692307692308,0.576923076923077,0.04807692307692308,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,116.0,0.2403846153846154,0.576923076923077,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,117.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,118.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,119.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,120.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,121.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,122.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,123.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,124.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,125.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,126.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,127.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,128.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,129.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,130.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,131.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,132.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,133.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,134.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,135.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,136.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,137.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,138.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,139.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,140.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,141.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,142.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,143.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,144.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,145.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,146.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,147.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,148.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,149.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,150.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,151.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,152.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,153.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,154.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,155.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,156.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,157.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,158.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,159.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,160.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,161.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,162.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,163.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,164.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,165.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
4,166.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,98.07692307692307,8.798076923076923,92.5,3.0,2.0,1.0
6,1.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
6,2.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
6,3.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
6,4.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
6,5.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
6,6.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
6,7.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
6,8.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
6,9.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
6,10.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
6,11.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
6,12.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
6,13.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
6,14.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
6,15.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
6,16.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
6,17.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
6,18.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
6,19.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
6,20.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
6,21.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
6,22.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
6,23.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
6,24.0,0.0,0.38461538461538464,0.0,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
6,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,44.03846153846154,44.03846153846154,44.03846153846154,3.0,2.0,0.0
6,26.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,46.15384615384615,44.03846153846154,44.03846153846154,3.0,2.0,0.0
6,27.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,46.15384615384615,44.03846153846154,44.03846153846154,3.0,2.0,0.0
6,28.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,46.15384615384615,44.03846153846154,44.03846153846154,3.0,2.0,0.0
6,29.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,46.15384615384615,44.03846153846154,44.03846153846154,3.0,2.0,0.0
6,30.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,56.730769230769226,44.03846153846154,44.03846153846154,3.0,2.0,0.0
6,31.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,56.730769230769226,44.03846153846154,44.03846153846154,3.0,2.0,0.0
6,32.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,56.730769230769226,44.03846153846154,44.03846153846154,3.0,2.0,0.0
6,33.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,56.730769230769226,44.03846153846154,44.03846153846154,3.0,2.0,0.0
6,34.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,56.730769230769226,44.03846153846154,44.03846153846154,3.0,2.0,0.0
6,35.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,56.730769230769226,44.03846153846154,44.03846153846154,3.0,2.0,0.0
6,36.0,0.38461538461538464,0.625,0.38461538461538464,56.730769230769226,44.03846153846154,44.03846153846154,3.0,2.0,0.0
6,37.0,0.38461538461538464,0.625,0.38461538461538464,56.730769230769226,44.03846153846154,44.03846153846154,3.0,2.0,0.0
6,38.0,0.38461538461538464,0.625,0.38461538461538464,56.730769230769226,44.03846153846154,44.03846153846154,3.0,2.0,0.0
6,39.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,56.730769230769226,44.03846153846154,44.03846153846154,3.0,2.0,0.0
6,40.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,56.730769230769226,44.03846153846154,44.03846153846154,3.0,2.0,0.0
6,41.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,56.730769230769226,44.03846153846154,44.03846153846154,3.0,2.0,0.0
6,42.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,56.730769230769226,44.18269230769231,44.18269230769231,3.0,2.0,0.0
6,43.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,56.730769230769226,44.230769230769226,44.230769230769226,3.0,2.0,0.0
6,44.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,56.730769230769226,44.32692307692307,44.32692307692307,3.0,2.0,0.0
6,45.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,90.48076923076923,44.375,44.375,3.0,2.0,0.0
6,46.0,0.4326923076923077,0.6730769230769231,0.4326923076923077,90.48076923076923,45.33653846153846,45.33653846153846,3.0,2.0,0.0
6,47.0,0.4326923076923077,0.6730769230769231,0.4326923076923077,90.48076923076923,45.72115384615385,45.72115384615385,3.0,2.0,0.0
6,48.0,0.4326923076923077,0.6730769230769231,0.4326923076923077,90.48076923076923,46.15384615384615,46.15384615384615,3.0,2.0,0.0
6,49.0,0.4807692307692308,0.7211538461538461,0.4807692307692308,90.48076923076923,47.16346153846154,47.16346153846154,3.0,2.0,0.0
6,50.0,0.4807692307692308,0.9615384615384616,0.4807692307692308,90.48076923076923,47.88461538461539,47.88461538461539,3.0,2.0,0.0
6,51.0,0.4807692307692308,0.9615384615384616,0.4807692307692308,90.48076923076923,48.70192307692307,48.70192307692307,3.0,2.0,0.0
6,52.0,0.4807692307692308,0.9615384615384616,0.4807692307692308,90.48076923076923,49.519230769230774,49.519230769230774,3.0,2.0,0.0
6,53.0,0.4807692307692308,1.0576923076923077,0.4807692307692308,90.48076923076923,50.04807692307692,50.04807692307692,3.0,2.0,0.0
6,54.0,0.576923076923077,1.25,0.576923076923077,90.48076923076923,50.76923076923077,50.76923076923077,3.0,2.0,0.0
6,55.0,0.4807692307692308,1.25,0.4807692307692308,90.48076923076923,51.24999999999999,51.24999999999999,3.0,2.0,0.0
6,56.0,0.4807692307692308,1.25,0.4807692307692308,90.48076923076923,51.682692307692314,51.682692307692314,3.0,2.0,0.0
6,57.0,0.4807692307692308,1.25,0.2884615384615385,90.48076923076923,26.39423076923077,51.87500000000001,3.0,2.0,0.0
6,58.0,0.4326923076923077,1.201923076923077,0.2884615384615385,90.48076923076923,27.45192307692308,52.644230769230774,3.0,2.0,0.0
6,59.0,0.4326923076923077,1.201923076923077,0.2884615384615385,90.48076923076923,27.932692307692307,53.125,3.0,2.0,0.0
6,60.0,0.33653846153846156,1.1057692307692308,0.14423076923076925,90.48076923076923,8.89423076923077,53.89423076923077,3.0,2.0,0.0
6,61.0,0.33653846153846156,1.1057692307692308,0.14423076923076925,90.48076923076923,9.326923076923077,54.37499999999999,3.0,2.0,0.0
6,62.0,0.33653846153846156,1.1057692307692308,0.14423076923076925,90.48076923076923,9.807692307692308,54.66346153846153,3.0,2.0,0.0
6,63.0,0.33653846153846156,1.1057692307692308,0.14423076923076925,90.48076923076923,10.336538461538462,54.95192307692308,3.0,2.0,0.0
6,64.0,0.38461538461538464,1.1057692307692308,0.19230769230769232,90.48076923076923,10.913461538461538,55.72115384615385,3.0,2.0,0.0
6,65.0,0.38461538461538464,1.1057692307692308,0.19230769230769232,90.48076923076923,12.01923076923077,56.68269230769231,3.0,2.0,0.0
6,66.0,0.4807692307692308,1.1057692307692308,0.2403846153846154,90.48076923076923,13.076923076923078,58.221153846153854,3.0,2.0,0.0
6,67.0,0.4807692307692308,1.1057692307692308,0.2403846153846154,90.48076923076923,14.51923076923077,60.14423076923077,3.0,2.0,0.0
6,68.0,0.4807692307692308,1.1057692307692308,0.2403846153846154,90.48076923076923,17.16346153846154,62.45192307692308,3.0,2.0,0.0
6,69.0,0.4807692307692308,1.1057692307692308,0.2403846153846154,90.48076923076923,20.432692307692307,65.57692307692308,3.0,2.0,0.0
6,70.0,0.4807692307692308,1.2980769230769231,0.2403846153846154,93.02884615384616,24.807692307692307,69.32692307692308,3.0,2.0,0.0
6,71.0,0.4807692307692308,1.2980769230769231,0.2403846153846154,93.02884615384616,28.076923076923077,71.4423076923077,3.0,2.0,0.0
6,72.0,0.5288461538461539,1.5384615384615385,0.2884615384615385,93.22115384615385,31.778846153846153,74.47115384615385,3.0,2.0,1.0
6,73.0,0.576923076923077,1.1057692307692308,0.33653846153846156,90.48076923076923,37.16346153846154,77.74038461538461,3.0,2.0,1.0
6,74.0,0.6730769230769231,1.1057692307692308,0.38461538461538464,90.48076923076923,42.5,80.96153846153847,3.0,2.0,1.0
6,75.0,0.8173076923076924,1.1057692307692308,0.5288461538461539,90.48076923076923,45.19230769230769,83.02884615384616,3.0,2.0,1.0
6,76.0,1.0576923076923077,1.1057692307692308,0.576923076923077,90.48076923076923,47.25961538461539,84.23076923076923,3.0,2.0,1.0
6,77.0,1.0576923076923077,1.1057692307692308,0.576923076923077,90.48076923076923,49.61538461538461,85.57692307692307,3.0,2.0,1.0
6,78.0,1.0576923076923077,1.1057692307692308,0.4807692307692308,90.48076923076923,32.16346153846154,87.11538461538461,3.0,2.0,1.0
6,79.0,1.0576923076923077,1.0576923076923077,0.4326923076923077,90.48076923076923,33.894230769230774,88.70192307692307,3.0,2.0,1.0
6,80.0,1.0576923076923077,1.0576923076923077,0.4326923076923077,90.48076923076923,35.52884615384615,89.66346153846155,3.0,2.0,1.0
6,81.0,1.0576923076923077,1.0576923076923077,0.4326923076923077,94.5673076923077,36.73076923076923,90.0,3.0,2.0,1.0
6,82.0,1.0576923076923077,1.0576923076923077,0.4326923076923077,94.5673076923077,37.45192307692308,90.24038461538461,3.0,2.0,1.0
6,83.0,1.0576923076923077,1.0576923076923077,0.4326923076923077,94.5673076923077,38.02884615384615,90.48076923076923,3.0,2.0,1.0
6,84.0,0.9134615384615385,0.9134615384615385,0.0,94.5673076923077,0.0,90.48076923076923,3.0,2.0,1.0
