"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
44,119.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,145194.0,106751.0,10072,6238.0,1613.0
44,120.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,162818.0,124375.0,10072,6238.0,1613.0
44,121.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,180442.0,141999.0,10072,6238.0,1613.0
44,122.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,198066.0,159623.0,10072,6238.0,1613.0
44,123.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,215690.0,177247.0,10072,6238.0,1613.0
44,124.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,233314.0,194871.0,10072,6238.0,1613.0
44,125.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,250938.0,212495.0,10072,6238.0,1613.0
44,126.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,268562.0,230119.0,10072,6238.0,1613.0
44,127.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,286186.0,247743.0,10072,6238.0,1613.0
44,128.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,303810.0,265367.0,10072,6238.0,1613.0
44,129.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,321434.0,282991.0,10072,6238.0,1613.0
44,130.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,339058.0,300615.0,10072,6238.0,1613.0
44,131.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,356682.0,318239.0,10072,6238.0,1613.0
44,132.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,374306.0,335863.0,10072,6238.0,1613.0
44,133.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,391930.0,353487.0,10072,6238.0,1613.0
44,134.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,409554.0,371111.0,10072,6238.0,1613.0
44,135.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,427178.0,388735.0,10072,6238.0,1613.0
44,136.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,444802.0,406359.0,10072,6238.0,1613.0
44,137.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,462426.0,423983.0,10072,6238.0,1613.0
44,138.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,480050.0,441607.0,10072,6238.0,1613.0
44,139.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,497674.0,459231.0,10072,6238.0,1613.0
44,140.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,515298.0,476855.0,10072,6238.0,1613.0
44,141.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,532922.0,494479.0,10072,6238.0,1613.0
44,142.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,550546.0,512103.0,10072,6238.0,1613.0
44,143.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,568170.0,529727.0,10072,6238.0,1613.0
44,144.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,585794.0,547351.0,10072,6238.0,1613.0
44,145.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,603418.0,564975.0,10072,6238.0,1613.0
44,146.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,621042.0,582599.0,10072,6238.0,1613.0
44,147.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,638666.0,600223.0,10072,6238.0,1613.0
44,148.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,656290.0,617847.0,10072,6238.0,1613.0
44,149.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,673914.0,635471.0,10072,6238.0,1613.0
44,150.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,691538.0,653095.0,10072,6238.0,1613.0
44,151.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,709162.0,670719.0,10072,6238.0,1613.0
44,152.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,726786.0,688343.0,10072,6238.0,1613.0
44,153.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,744410.0,705967.0,10072,6238.0,1613.0
44,154.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,762034.0,723591.0,10072,6238.0,1613.0
44,155.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,779658.0,741215.0,10072,6238.0,1613.0
44,156.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,797282.0,758839.0,10072,6238.0,1613.0
44,157.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,814906.0,776463.0,10072,6238.0,1613.0
44,158.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,832530.0,794087.0,10072,6238.0,1613.0
44,159.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,850154.0,811711.0,10072,6238.0,1613.0
44,160.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,867778.0,829335.0,10072,6238.0,1613.0
44,161.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,885402.0,846959.0,10072,6238.0,1613.0
44,162.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,903026.0,864583.0,10072,6238.0,1613.0
44,163.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,920650.0,882207.0,10072,6238.0,1613.0
44,164.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,938274.0,899831.0,10072,6238.0,1613.0
44,165.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,955898.0,917455.0,10072,6238.0,1613.0
44,166.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,973522.0,935079.0,10072,6238.0,1613.0
46,1.0,5150000.0,0.0,0.0,0.0,28.54368932038835,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
46,2.0,5150000.0,1.1650485436893203,0.0,0.0,65.4368932038835,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
46,3.0,5150000.0,1.1650485436893203,0.0,0.0,68.93203883495146,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
46,4.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
46,5.0,5150000.0,1.3592233009708738,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
46,6.0,5150000.0,1.3592233009708738,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
46,7.0,5150000.0,1.3592233009708738,0.0,0.0,72.23300970873787,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
46,8.0,5150000.0,1.3592233009708738,0.0,0.0,72.42718446601941,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
46,9.0,5150000.0,1.3592233009708738,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
46,10.0,5150000.0,1.3592233009708738,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
46,11.0,5150000.0,1.3592233009708738,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
46,12.0,5150000.0,1.3592233009708738,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
46,13.0,5150000.0,1.3592233009708738,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
46,14.0,5150000.0,1.5533980582524272,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
46,15.0,5150000.0,1.5533980582524272,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
46,16.0,5150000.0,1.5533980582524272,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
46,17.0,5150000.0,1.5533980582524272,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
46,18.0,5150000.0,1.5533980582524272,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
46,19.0,5150000.0,1.5533980582524272,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
46,20.0,5150000.0,1.5533980582524272,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
46,21.0,5150000.0,1.5533980582524272,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
46,22.0,5150000.0,1.5533980582524272,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
46,23.0,5150000.0,1.5533980582524272,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
46,24.0,5150000.0,1.5533980582524272,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
46,25.0,5150000.0,1.5533980582524272,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
46,26.0,5150000.0,1.5533980582524272,0.3883495145631068,0.3883495145631068,72.62135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
46,27.0,5150000.0,1.5533980582524272,0.3883495145631068,0.3883495145631068,72.62135922330097,0.0,0.0,1.0,0.0,7,0.0,0.0,501,0.0,0.0
46,28.0,5150000.0,1.7475728155339807,0.7766990291262136,0.7766990291262136,72.62135922330097,0.0,0.0,1.0,0.0,7,0.0,0.0,501,0.0,0.0
46,29.0,5150000.0,1.7475728155339807,0.7766990291262136,0.7766990291262136,72.62135922330097,0.0,0.0,1.0,0.0,15,0.0,0.0,501,0.0,0.0
46,30.0,5150000.0,2.912621359223301,1.1650485436893203,1.1650485436893203,72.62135922330097,0.0,0.0,1.0,0.0,15,0.0,0.0,501,0.0,0.0
46,31.0,5150000.0,3.300970873786408,1.1650485436893203,1.1650485436893203,72.62135922330097,0.0,0.0,1.0,0.0,15,0.0,0.0,501,0.0,0.0
46,32.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,72.62135922330097,0.0,0.0,1.0,0.0,15,0.0,0.0,501,0.0,0.0
46,33.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,72.62135922330097,0.0,0.0,1.0,0.0,15,0.0,0.0,501,0.0,0.0
46,34.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,72.62135922330097,0.0,0.0,1.0,0.0,15,0.0,0.0,501,0.0,0.0
46,35.0,5150000.0,3.6893203883495143,1.1650485436893203,1.1650485436893203,72.62135922330097,0.0,0.0,1.0,0.0,51,0.0,0.0,501,0.0,0.0
46,36.0,5150000.0,8.737864077669903,1.1650485436893203,1.1650485436893203,72.62135922330097,0.0,0.0,1.0,0.0,51,0.0,0.0,501,0.0,0.0
46,37.0,5150000.0,9.902912621359224,1.1650485436893203,1.1650485436893203,72.62135922330097,0.0,0.0,1.0,0.0,51,0.0,0.0,501,0.0,0.0
46,38.0,5150000.0,10.29126213592233,1.1650485436893203,1.1650485436893203,72.62135922330097,65.0485436893204,65.0485436893204,1.0,0.0,72,0.0,0.0,501,0.0,0.0
46,39.0,5150000.0,13.203883495145632,1.1650485436893203,1.1650485436893203,72.62135922330097,65.0485436893204,65.0485436893204,1.0,0.0,72,0.0,0.0,501,0.0,0.0
46,40.0,5150000.0,13.203883495145632,1.1650485436893203,1.1650485436893203,72.62135922330097,64.27184466019418,64.27184466019418,1.0,0.0,72,0.0,0.0,501,0.0,0.0
46,41.0,5150000.0,13.980582524271846,1.1650485436893203,1.1650485436893203,72.62135922330097,63.30097087378641,63.30097087378641,1.0,0.0,72,0.0,0.0,501,0.0,0.0
46,42.0,5150000.0,14.174757281553399,1.1650485436893203,1.1650485436893203,72.62135922330097,64.27184466019418,64.27184466019418,1.0,0.0,72,0.0,0.0,501,0.0,0.0
46,43.0,5150000.0,14.563106796116504,1.1650485436893203,1.1650485436893203,72.62135922330097,64.85436893203882,64.85436893203882,1.0,0.0,72,0.0,0.0,501,0.0,0.0
46,44.0,5150000.0,14.563106796116504,1.1650485436893203,1.1650485436893203,72.62135922330097,64.85436893203882,64.85436893203882,1.0,0.0,72,0.0,0.0,501,0.0,0.0
46,45.0,5150000.0,14.563106796116504,1.3592233009708738,1.3592233009708738,72.62135922330097,64.46601941747574,64.46601941747574,1.0,0.0,72,0.0,0.0,3507,0.0,0.0
46,46.0,5150000.0,14.563106796116504,1.7475728155339807,1.7475728155339807,99.6116504854369,64.46601941747574,64.46601941747574,1.0,0.0,72,0.0,0.0,3507,0.0,0.0
46,47.0,5150000.0,14.563106796116504,2.3300970873786406,2.3300970873786406,99.6116504854369,63.883495145631066,63.883495145631066,1.0,0.0,72,0.0,0.0,3507,0.0,0.0
46,48.0,5150000.0,14.563106796116504,2.3300970873786406,2.3300970873786406,99.6116504854369,65.0485436893204,65.0485436893204,1.0,0.0,109,0.0,0.0,3507,0.0,0.0
46,49.0,5150000.0,17.864077669902912,2.7184466019417477,2.7184466019417477,99.6116504854369,63.883495145631066,63.883495145631066,1.0,0.0,137,0.0,0.0,3507,0.0,0.0
46,50.0,5150000.0,19.611650485436893,2.7184466019417477,2.7184466019417477,99.6116504854369,65.24271844660194,65.24271844660194,1.0,0.0,137,0.0,0.0,3507,0.0,0.0
46,51.0,5150000.0,20.0,2.7184466019417477,2.7184466019417477,99.6116504854369,63.883495145631066,63.883495145631066,1.0,0.0,137,0.0,0.0,3507,0.0,0.0
46,52.0,5150000.0,20.58252427184466,2.7184466019417477,2.7184466019417477,99.6116504854369,62.5242718446602,62.5242718446602,1.0,0.0,195,0.0,0.0,3507,0.0,0.0
46,53.0,5150000.0,23.689320388349515,2.7184466019417477,2.7184466019417477,99.6116504854369,62.71844660194175,62.71844660194175,1.0,0.0,229,0.0,0.0,3507,0.0,0.0
46,54.0,5150000.0,26.019417475728158,3.6893203883495143,3.6893203883495143,99.6116504854369,65.0485436893204,65.0485436893204,1.0,0.0,240,0.0,0.0,3507,0.0,0.0
46,55.0,5150000.0,27.184466019417474,3.8834951456310676,3.8834951456310676,99.6116504854369,62.5242718446602,62.5242718446602,1.0,0.0,240,0.0,0.0,3507,0.0,0.0
46,56.0,5150000.0,27.184466019417474,4.466019417475728,4.466019417475728,99.6116504854369,63.10679611650486,63.10679611650486,1.0,0.0,240,0.0,0.0,3507,0.0,0.0
46,57.0,5150000.0,27.184466019417474,4.466019417475728,4.466019417475728,99.6116504854369,64.66019417475728,64.66019417475728,1.0,0.0,240,27.0,27.0,3507,501.0,501.0
46,58.0,5150000.0,27.378640776699033,6.407766990291262,6.407766990291262,99.6116504854369,63.883495145631066,63.883495145631066,1.0,0.0,240,66.0,66.0,3507,501.0,501.0
46,59.0,5150000.0,27.378640776699033,6.213592233009709,6.213592233009709,99.6116504854369,64.85436893203882,64.85436893203882,1.0,0.0,240,105.0,105.0,3507,501.0,501.0
46,60.0,5150000.0,27.57281553398058,8.932038834951456,5.436893203883495,99.6116504854369,63.689320388349515,49.12621359223301,1.0,0.0,240,160.0,140.0,3507,501.0,335.0
46,61.0,5150000.0,27.766990291262132,8.737864077669903,5.825242718446602,99.6116504854369,63.883495145631066,49.12621359223301,1.0,0.0,240,215.0,175.0,3507,501.0,335.0
46,62.0,5150000.0,27.766990291262132,9.70873786407767,6.213592233009709,99.6116504854369,62.71844660194175,49.12621359223301,1.0,0.0,240,275.0,213.0,3507,501.0,335.0
46,63.0,5150000.0,27.766990291262132,8.932038834951456,6.019417475728155,99.6116504854369,63.30097087378641,48.54368932038835,1.0,0.0,240,335.0,251.0,3507,501.0,335.0
46,64.0,5150000.0,27.766990291262132,10.679611650485436,6.990291262135923,99.6116504854369,64.46601941747574,49.90291262135923,1.0,0.0,240,401.0,292.0,3507,501.0,335.0
46,65.0,5150000.0,27.766990291262132,10.485436893203884,6.990291262135923,99.6116504854369,65.4368932038835,49.90291262135923,1.0,0.0,240,467.0,333.0,3507,501.0,335.0
46,66.0,5150000.0,27.766990291262132,11.844660194174757,7.766990291262135,99.6116504854369,65.0485436893204,50.09708737864078,1.0,0.0,240,539.0,379.0,3507,501.0,335.0
46,67.0,5150000.0,27.766990291262132,11.650485436893204,7.572815533980583,99.6116504854369,63.10679611650486,48.737864077669904,1.0,0.0,240,611.0,425.0,3507,501.0,335.0
46,68.0,5150000.0,27.766990291262132,11.067961165048544,7.184466019417475,99.6116504854369,62.71844660194175,48.737864077669904,1.0,0.0,240,683.0,471.0,3507,501.0,335.0
46,69.0,5150000.0,27.766990291262132,11.45631067961165,7.766990291262135,99.6116504854369,64.07766990291263,49.51456310679612,1.0,0.0,521,755.0,517.0,3507,501.0,335.0
46,70.0,5150000.0,39.6116504854369,11.262135922330096,7.572815533980583,99.6116504854369,63.689320388349515,48.932038834951456,1.0,0.0,521,827.0,563.0,3846,501.0,335.0
46,71.0,5150000.0,40.58252427184466,13.009708737864079,8.349514563106796,99.80582524271846,64.27184466019418,50.09708737864078,1.0,0.0,754,910.0,613.0,3846,501.0,335.0
46,72.0,5150000.0,46.019417475728154,13.592233009708737,9.12621359223301,99.80582524271846,63.30097087378641,48.932038834951456,1.0,0.0,754,1004.0,672.0,4143,501.0,335.0
46,73.0,5150000.0,46.79611650485437,14.757281553398057,10.097087378640776,99.80582524271846,63.689320388349515,48.737864077669904,1.0,0.0,754,1118.0,745.0,4143,501.0,335.0
46,74.0,5150000.0,47.37864077669903,17.281553398058254,13.203883495145632,99.80582524271846,64.07766990291263,49.12621359223301,1.0,0.0,754,1267.0,838.0,4143,501.0,335.0
46,75.0,5150000.0,47.37864077669903,19.223300970873787,14.951456310679612,99.80582524271846,65.4368932038835,50.29126213592233,1.0,0.0,754,1450.0,956.0,4143,501.0,335.0
46,76.0,5150000.0,47.37864077669903,20.19417475728155,15.339805825242719,99.80582524271846,64.07766990291263,49.320388349514566,1.0,0.0,754,1649.0,1084.0,4143,501.0,335.0
46,77.0,5150000.0,47.37864077669903,21.74757281553398,17.0873786407767,99.80582524271846,63.10679611650486,48.15533980582524,1.0,0.0,754,1866.0,1226.0,4143,501.0,335.0
46,78.0,5150000.0,47.37864077669903,23.106796116504853,10.485436893203884,99.80582524271846,64.27184466019418,26.601941747572816,1.0,0.0,754,2101.0,1301.0,4143,501.0,153.0
46,79.0,5150000.0,47.37864077669903,23.106796116504853,10.679611650485436,99.80582524271846,99.02912621359224,88.7378640776699,1.0,0.0,1637,2341.0,1377.0,4143,3507.0,1184.0
46,80.0,5150000.0,57.28155339805825,23.495145631067963,10.87378640776699,99.80582524271846,99.41747572815534,88.54368932038835,1.0,0.0,2160,2581.0,1453.0,4143,3507.0,1184.0
46,81.0,5150000.0,61.55339805825243,23.300970873786408,11.067961165048544,99.80582524271846,99.41747572815534,88.7378640776699,1.0,0.0,2160,2821.0,1529.0,6226,3507.0,1184.0
46,82.0,5150000.0,62.33009708737865,23.300970873786408,11.262135922330096,100.0,99.6116504854369,86.60194174757282,1.0,0.0,2160,3061.0,1605.0,6226,3507.0,1184.0
46,83.0,5150000.0,62.5242718446602,23.300970873786408,10.679611650485436,100.0,99.6116504854369,88.7378640776699,1.0,0.0,2160,3301.0,1681.0,6226,3507.0,1184.0
46,84.0,5150000.0,63.10679611650486,25.24271844660194,2.1359223300970873,100.0,99.6116504854369,0.0,1.0,0.0,2160,3589.0,1694.0,6226,3507.0,0.0
46,85.0,5150000.0,63.10679611650486,25.436893203883493,2.1359223300970873,100.0,99.6116504854369,0.0,1.0,0.0,2160,3877.0,1707.0,6226,3507.0,0.0
46,86.0,5150000.0,63.30097087378641,27.766990291262132,4.854368932038835,100.0,99.41747572815534,0.0,1.0,0.0,2160,4228.0,1735.0,6226,3507.0,0.0
46,87.0,5150000.0,63.30097087378641,32.42718446601941,11.650485436893204,100.0,99.6116504854369,0.0,1.0,0.0,2160,4715.0,1815.0,6226,3507.0,0.0
46,88.0,5150000.0,63.30097087378641,39.22330097087379,18.25242718446602,100.0,99.22330097087378,0.0,1.0,0.0,2160,5326.0,1940.0,6226,3507.0,0.0
46,89.0,5150000.0,63.30097087378641,40.97087378640777,20.776699029126213,100.0,99.6116504854369,0.0,1.0,0.0,2160,6016.0,2095.0,6226,3507.0,0.0
46,90.0,5150000.0,63.30097087378641,42.52427184466019,21.35922330097087,100.0,99.41747572815534,0.0,1.0,0.0,2160,6770.0,2264.0,6226,3507.0,0.0
46,91.0,5150000.0,63.30097087378641,42.52427184466019,21.74757281553398,100.0,99.41747572815534,0.0,1.0,0.0,2160,7524.0,2433.0,6226,3507.0,0.0
46,92.0,5150000.0,63.30097087378641,42.9126213592233,22.135922330097088,100.0,99.80582524271846,18.446601941747574,1.0,0.0,2160,8278.0,2602.0,6226,3846.0,112.0
46,93.0,5150000.0,63.30097087378641,46.79611650485437,26.407766990291265,100.0,99.6116504854369,34.95145631067961,1.0,0.0,2160,9282.0,2851.0,6226,4143.0,219.0
46,94.0,5150000.0,63.30097087378641,50.679611650485434,33.20388349514563,100.0,99.80582524271846,34.56310679611651,1.0,0.0,2160,10722.0,3283.0,6226,4143.0,219.0
46,95.0,5150000.0,63.30097087378641,50.873786407766985,32.62135922330097,100.0,99.6116504854369,33.78640776699029,1.0,0.0,2160,12162.0,3715.0,6226,4143.0,219.0
46,96.0,5150000.0,63.30097087378641,53.980582524271846,36.310679611650485,100.0,99.80582524271846,33.78640776699029,1.0,0.0,2160,13958.0,4326.0,6226,4143.0,219.0
