"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
7,72.0,91.84466019417475,27.766990291262132,19.41747572815534,99.41747572815534,70.87378640776699,60.38834951456311,4929897.130000005
7,73.0,92.03883495145631,33.398058252427184,23.495145631067963,99.41747572815534,70.87378640776699,60.38834951456311,4912691.290000004
7,74.0,92.03883495145631,37.66990291262136,28.155339805825243,99.41747572815534,70.87378640776699,60.38834951456311,4894961.509999996
7,75.0,92.03883495145631,45.04854368932038,34.368932038834956,99.41747572815534,70.87378640776699,60.38834951456311,4876707.790000001
7,76.0,92.03883495145631,47.96116504854369,36.89320388349515,99.41747572815534,70.87378640776699,60.38834951456311,4857930.129999995
7,77.0,92.03883495145631,50.09708737864078,38.25242718446602,99.41747572815534,70.87378640776699,60.38834951456311,4838628.530000002
7,78.0,92.03883495145631,52.62135922330097,21.74757281553398,99.41747572815534,70.87378640776699,37.4757281553398,4828943.920000003
7,79.0,92.03883495145631,56.699029126213595,26.21359223300971,99.41747572815534,70.87378640776699,37.4757281553398,4818998.029999999
7,80.0,93.20388349514563,61.94174757281553,32.62135922330097,99.41747572815534,99.41747572815534,85.43689320388349,4808762.34
7,81.0,93.98058252427185,63.883495145631066,37.86407766990291,99.41747572815534,99.41747572815534,88.15533980582524,4798251.799999997
7,82.0,93.98058252427185,68.15533980582525,41.55339805825243,99.80582524271846,99.41747572815534,88.3495145631068,4787351.18
7,83.0,93.98058252427185,69.12621359223301,43.30097087378641,99.80582524271846,99.41747572815534,88.54368932038835,4776060.480000005
7,84.0,93.98058252427185,71.6504854368932,21.16504854368932,99.80582524271846,99.41747572815534,0.0,4775309.580000001
7,85.0,93.98058252427185,71.84466019417476,21.74757281553398,99.80582524271846,99.41747572815534,0.0,4774426.679999999
7,86.0,93.98058252427185,75.53398058252428,27.766990291262132,99.80582524271846,99.41747572815534,0.0,4773411.780000003
7,87.0,93.98058252427185,76.50485436893204,33.398058252427184,99.80582524271846,99.41747572815534,0.0,4772264.879999997
7,88.0,93.98058252427185,83.49514563106796,42.52427184466019,99.80582524271846,99.41747572815534,0.0,4770985.980000007
7,89.0,93.98058252427185,84.27184466019418,47.37864077669903,99.80582524271846,99.41747572815534,0.0,4769575.08
7,90.0,93.98058252427185,86.99029126213593,50.679611650485434,99.80582524271846,99.41747572815534,0.0,4768032.1800000025
7,91.0,93.98058252427185,88.54368932038835,50.873786407766985,99.80582524271846,99.41747572815534,0.0,4766357.28
7,92.0,93.98058252427185,86.40776699029125,48.737864077669904,99.80582524271846,99.41747572815534,0.0,4764550.38
7,93.0,93.98058252427185,86.99029126213593,49.70873786407767,99.80582524271846,99.41747572815534,6.407766990291262,4762611.480000009
7,94.0,93.98058252427185,88.7378640776699,54.5631067961165,99.80582524271846,99.41747572815534,13.980582524271846,4760540.58
7,95.0,93.98058252427185,90.09708737864077,54.1747572815534,99.80582524271846,99.41747572815534,15.53398058252427,4758337.680000003
7,96.0,93.98058252427185,89.90291262135922,57.0873786407767,99.80582524271846,99.41747572815534,16.50485436893204,4756002.780000002
7,97.0,93.98058252427185,90.09708737864077,56.50485436893204,99.80582524271846,99.41747572815534,17.281553398058254,4753535.879999997
7,98.0,93.98058252427185,82.33009708737865,58.83495145631068,99.80582524271846,99.41747572815534,17.475728155339805,4750936.980000007
7,99.0,93.98058252427185,81.55339805825243,58.83495145631068,99.80582524271846,99.80582524271846,59.80582524271845,4748206.079999999
7,100.0,93.98058252427185,83.10679611650485,60.970873786407765,99.80582524271846,99.80582524271846,63.689320388349515,4745343.18
7,101.0,93.98058252427185,82.52427184466019,60.0,99.80582524271846,99.80582524271846,64.85436893203882,4742348.280000004
7,102.0,96.11650485436894,82.33009708737865,58.64077669902913,99.80582524271846,99.80582524271846,66.01941747572816,4739111.409000003
7,103.0,97.0873786407767,80.97087378640776,58.05825242718446,99.80582524271846,99.80582524271846,66.40776699029126,4735705.820000006
7,104.0,97.0873786407767,59.22330097087378,59.22330097087378,99.80582524271846,99.80582524271846,66.99029126213593,4732168.231000002
7,105.0,98.44660194174757,59.417475728155345,59.417475728155345,99.80582524271846,99.80582524271846,67.18446601941747,4728141.356000003
7,106.0,98.44660194174757,60.58252427184466,60.58252427184466,99.80582524271846,99.80582524271846,67.18446601941747,4723681.267000003
7,107.0,98.44660194174757,59.80582524271845,59.80582524271845,99.80582524271846,99.80582524271846,67.18446601941747,4718813.2670000065
7,108.0,98.44660194174757,58.44660194174758,58.44660194174758,99.80582524271846,99.80582524271846,67.18446601941747,4713537.356000006
7,109.0,98.44660194174757,58.83495145631068,58.83495145631068,99.80582524271846,99.80582524271846,67.18446601941747,4707853.534000005
7,110.0,98.44660194174757,60.0,60.0,99.80582524271846,99.80582524271846,67.18446601941747,4701761.801000007
7,111.0,98.44660194174757,58.64077669902913,58.64077669902913,99.80582524271846,99.80582524271846,67.18446601941747,4695262.157000001
7,112.0,98.44660194174757,60.58252427184466,60.58252427184466,99.80582524271846,99.80582524271846,67.18446601941747,4688354.602000006
7,113.0,98.44660194174757,58.44660194174758,58.44660194174758,99.80582524271846,99.80582524271846,67.18446601941747,4681039.136000004
7,114.0,98.83495145631068,59.80582524271845,59.80582524271845,99.80582524271846,99.80582524271846,67.18446601941747,4673254.243000002
7,115.0,98.83495145631068,63.689320388349515,63.689320388349515,99.80582524271846,99.80582524271846,67.18446601941747,4665061.439000007
7,116.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4656460.7239999985
7,117.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4647860.009000007
7,118.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4639259.294
7,119.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4630658.579000004
7,120.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4622057.8640000075
7,121.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4613457.149000001
7,122.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4604856.434000006
7,123.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4596255.719000004
7,124.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4587655.004000001
7,125.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4579054.289000003
7,126.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4570453.574000005
7,127.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4561852.859000003
7,128.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4553252.144000006
7,129.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4544651.429
7,130.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4536050.714000004
7,131.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4527449.999000006
7,132.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4518849.28400001
7,133.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4510248.569000001
7,134.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4501647.854000001
7,135.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4493047.139000006
7,136.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4484446.424000003
7,137.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4475845.709000005
7,138.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4467244.994000002
7,139.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4458644.279000003
7,140.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4450043.564000008
7,141.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4441442.849000007
7,142.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4432842.134000007
7,143.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4424241.419000007
7,144.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4415640.704000001
7,145.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4407039.989000007
7,146.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4398439.274000003
7,147.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4389838.55900001
7,148.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4381237.844000002
7,149.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4372637.129000004
7,150.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4364036.4140000045
7,151.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4355435.699000004
7,152.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4346834.984000006
7,153.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4338234.269000006
7,154.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4329633.554000003
7,155.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4321032.839000003
7,156.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4312432.1240000045
7,157.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4303831.409000004
7,158.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4295230.694000003
7,159.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4286629.979000004
7,160.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4278029.264000004
7,161.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4269428.549000002
7,162.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4260827.8340000035
7,163.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4252227.119000005
7,164.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4243626.404000006
7,165.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4235025.689000001
7,166.0,98.83495145631068,69.90291262135922,69.90291262135922,99.80582524271846,99.80582524271846,67.18446601941747,4226424.974000002
8,1.0,3.300970873786408,0.0,0.0,31.06796116504854,0.0,0.0,5150000.0
8,2.0,3.8834951456310676,0.0,0.0,66.01941747572816,0.0,0.0,5150000.0
8,3.0,3.8834951456310676,0.0,0.0,71.45631067961165,0.0,0.0,5150000.0
8,4.0,4.466019417475728,0.0,0.0,73.39805825242719,0.0,0.0,5150000.0
8,5.0,4.466019417475728,0.0,0.0,74.75728155339806,0.0,0.0,5150000.0
8,6.0,4.466019417475728,0.0,0.0,75.14563106796116,0.0,0.0,5150000.0
8,7.0,4.660194174757281,0.0,0.0,75.33980582524272,0.0,0.0,5150000.0
8,8.0,4.660194174757281,0.0,0.0,75.33980582524272,0.0,0.0,5150000.0
8,9.0,4.660194174757281,0.0,0.0,75.33980582524272,0.0,0.0,5150000.0
8,10.0,4.660194174757281,0.0,0.0,75.33980582524272,0.0,0.0,5150000.0
8,11.0,4.660194174757281,0.0,0.0,75.33980582524272,0.0,0.0,5150000.0
8,12.0,4.660194174757281,0.0,0.0,75.33980582524272,0.0,0.0,5150000.0
8,13.0,4.660194174757281,0.0,0.0,75.33980582524272,0.0,0.0,5150000.0
8,14.0,4.660194174757281,0.0,0.0,75.33980582524272,0.0,0.0,5150000.0
8,15.0,4.660194174757281,0.0,0.0,75.33980582524272,0.0,0.0,5150000.0
8,16.0,4.660194174757281,0.0,0.0,75.33980582524272,0.0,0.0,5150000.0
8,17.0,4.660194174757281,0.0,0.0,75.33980582524272,0.0,0.0,5150000.0
8,18.0,4.660194174757281,0.0,0.0,75.33980582524272,0.0,0.0,5150000.0
8,19.0,4.660194174757281,0.0,0.0,75.33980582524272,0.0,0.0,5150000.0
8,20.0,4.660194174757281,0.0,0.0,75.33980582524272,0.0,0.0,5150000.0
8,21.0,4.660194174757281,0.0,0.0,75.33980582524272,0.0,0.0,5150000.0
8,22.0,4.660194174757281,0.0,0.0,75.33980582524272,0.0,0.0,5150000.0
8,23.0,4.660194174757281,0.0,0.0,75.33980582524272,0.0,0.0,5150000.0
8,24.0,4.660194174757281,0.0,0.0,75.33980582524272,0.0,0.0,5150000.0
8,25.0,4.660194174757281,1.1650485436893203,1.1650485436893203,75.33980582524272,0.0,0.0,5150000.0
8,26.0,4.660194174757281,1.9417475728155338,1.9417475728155338,75.33980582524272,0.0,0.0,5150000.0
8,27.0,4.660194174757281,1.9417475728155338,1.9417475728155338,75.33980582524272,0.0,0.0,5150000.0
8,28.0,6.601941747572816,2.912621359223301,2.912621359223301,75.33980582524272,0.0,0.0,5150000.0
8,29.0,6.796116504854369,2.912621359223301,2.912621359223301,75.33980582524272,0.0,0.0,5150000.0
8,30.0,11.844660194174757,3.300970873786408,3.300970873786408,75.33980582524272,0.0,0.0,5150000.0
8,31.0,12.815533980582524,3.4951456310679614,3.4951456310679614,75.33980582524272,0.0,0.0,5150000.0
8,32.0,13.009708737864079,3.4951456310679614,3.4951456310679614,75.33980582524272,0.0,0.0,5150000.0
8,33.0,13.203883495145632,3.4951456310679614,3.4951456310679614,75.33980582524272,0.0,0.0,5150000.0
8,34.0,13.203883495145632,3.4951456310679614,3.4951456310679614,75.33980582524272,0.0,0.0,5150000.0
8,35.0,13.203883495145632,3.4951456310679614,3.4951456310679614,75.33980582524272,0.0,0.0,5150000.0
8,36.0,21.35922330097087,3.4951456310679614,3.4951456310679614,75.33980582524272,0.0,0.0,5150000.0
8,37.0,22.9126213592233,3.4951456310679614,3.4951456310679614,75.33980582524272,0.0,0.0,5150000.0
8,38.0,23.495145631067963,3.4951456310679614,3.4951456310679614,75.33980582524272,63.883495145631066,63.883495145631066,5150000.0
8,39.0,31.844660194174757,3.4951456310679614,3.4951456310679614,75.33980582524272,69.70873786407768,69.70873786407768,5150000.0
8,40.0,33.20388349514563,3.4951456310679614,3.4951456310679614,75.33980582524272,72.62135922330097,72.62135922330097,5150000.0
8,41.0,33.78640776699029,3.4951456310679614,3.4951456310679614,75.33980582524272,73.7864077669903,73.7864077669903,5150000.0
8,42.0,34.1747572815534,3.4951456310679614,3.4951456310679614,75.33980582524272,74.36893203883496,74.36893203883496,5150000.0
8,43.0,34.1747572815534,3.4951456310679614,3.4951456310679614,75.33980582524272,74.75728155339806,74.75728155339806,5150000.0
8,44.0,34.56310679611651,3.4951456310679614,3.4951456310679614,75.33980582524272,74.9514563106796,74.9514563106796,5150000.0
8,45.0,34.56310679611651,4.660194174757281,4.660194174757281,75.33980582524272,75.14563106796116,75.14563106796116,5150000.0
8,46.0,34.56310679611651,7.766990291262135,7.766990291262135,99.02912621359224,75.33980582524272,75.33980582524272,5150000.0
8,47.0,34.56310679611651,9.12621359223301,9.12621359223301,99.80582524271846,75.33980582524272,75.33980582524272,5150000.0
8,48.0,34.56310679611651,8.932038834951456,8.932038834951456,100.0,75.33980582524272,75.33980582524272,5150000.0
8,49.0,45.43689320388349,9.902912621359224,9.902912621359224,100.0,75.33980582524272,75.33980582524272,5150000.0
8,50.0,51.84466019417475,9.902912621359224,9.902912621359224,100.0,75.33980582524272,75.33980582524272,5150000.0
8,51.0,53.00970873786408,10.097087378640776,10.097087378640776,100.0,75.33980582524272,75.33980582524272,5150000.0
8,52.0,53.398058252427184,10.097087378640776,10.097087378640776,100.0,75.33980582524272,75.33980582524272,5150000.0
