"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
4,34.0,1.153846153846154,1.153846153846154,1.153846153846154,23.846153846153847,12.5,12.5
4,35.0,1.153846153846154,1.153846153846154,1.153846153846154,23.846153846153847,14.807692307692308,14.807692307692308
4,36.0,1.153846153846154,1.153846153846154,1.153846153846154,23.846153846153847,16.538461538461537,16.538461538461537
4,37.0,1.153846153846154,1.153846153846154,1.153846153846154,23.846153846153847,17.884615384615383,17.884615384615383
4,38.0,1.153846153846154,1.153846153846154,1.153846153846154,23.846153846153847,19.615384615384617,19.615384615384617
4,39.0,1.153846153846154,1.3461538461538463,1.153846153846154,23.846153846153847,20.76923076923077,20.76923076923077
4,40.0,1.153846153846154,1.3461538461538463,1.153846153846154,23.846153846153847,21.346153846153847,21.346153846153847
4,41.0,1.153846153846154,1.3461538461538463,1.153846153846154,23.846153846153847,21.73076923076923,21.73076923076923
4,42.0,1.153846153846154,1.3461538461538463,1.153846153846154,23.846153846153847,22.5,22.5
4,43.0,1.153846153846154,1.3461538461538463,1.153846153846154,23.846153846153847,23.076923076923077,23.076923076923077
4,44.0,1.153846153846154,1.3461538461538463,1.153846153846154,23.846153846153847,23.076923076923077,23.076923076923077
4,45.0,1.153846153846154,1.3461538461538463,1.153846153846154,23.846153846153847,23.076923076923077,23.076923076923077
4,46.0,1.153846153846154,1.3461538461538463,1.153846153846154,30.57692307692308,23.26923076923077,23.26923076923077
4,47.0,1.153846153846154,1.3461538461538463,1.153846153846154,30.57692307692308,23.46153846153846,23.46153846153846
4,48.0,1.153846153846154,1.3461538461538463,1.153846153846154,30.57692307692308,23.46153846153846,23.46153846153846
4,49.0,1.153846153846154,1.3461538461538463,1.153846153846154,30.57692307692308,23.46153846153846,23.46153846153846
4,50.0,1.153846153846154,1.5384615384615385,1.153846153846154,30.57692307692308,23.46153846153846,23.46153846153846
4,51.0,1.153846153846154,1.5384615384615385,1.153846153846154,30.57692307692308,23.46153846153846,23.46153846153846
4,52.0,1.153846153846154,1.5384615384615385,1.153846153846154,30.57692307692308,23.46153846153846,23.46153846153846
4,53.0,1.153846153846154,1.7307692307692308,1.153846153846154,30.57692307692308,23.46153846153846,23.46153846153846
4,54.0,1.153846153846154,2.1153846153846154,1.153846153846154,30.57692307692308,23.46153846153846,23.46153846153846
4,55.0,1.153846153846154,2.1153846153846154,1.153846153846154,30.57692307692308,23.46153846153846,23.46153846153846
4,56.0,1.153846153846154,2.1153846153846154,1.153846153846154,30.57692307692308,23.46153846153846,23.46153846153846
4,57.0,1.153846153846154,2.1153846153846154,0.9615384615384616,30.57692307692308,18.846153846153847,23.46153846153846
4,58.0,1.153846153846154,2.1153846153846154,0.9615384615384616,30.57692307692308,18.846153846153847,23.46153846153846
4,59.0,1.153846153846154,2.1153846153846154,0.9615384615384616,30.57692307692308,18.846153846153847,23.46153846153846
4,60.0,1.153846153846154,2.1153846153846154,0.7692307692307693,30.57692307692308,14.807692307692308,23.46153846153846
4,61.0,1.153846153846154,2.1153846153846154,0.7692307692307693,30.57692307692308,14.807692307692308,23.46153846153846
4,62.0,1.3461538461538463,2.1153846153846154,0.7692307692307693,30.57692307692308,14.807692307692308,23.46153846153846
4,63.0,1.3461538461538463,2.1153846153846154,0.7692307692307693,30.57692307692308,15.0,23.653846153846153
4,64.0,1.3461538461538463,2.1153846153846154,0.7692307692307693,30.57692307692308,15.0,23.846153846153847
4,65.0,1.3461538461538463,2.1153846153846154,0.7692307692307693,30.57692307692308,15.0,23.846153846153847
4,66.0,1.3461538461538463,2.1153846153846154,0.7692307692307693,30.57692307692308,15.0,23.846153846153847
4,67.0,1.3461538461538463,2.1153846153846154,0.7692307692307693,30.57692307692308,15.0,23.846153846153847
4,68.0,1.3461538461538463,2.1153846153846154,0.7692307692307693,30.57692307692308,15.192307692307692,24.23076923076923
4,69.0,1.3461538461538463,2.1153846153846154,0.7692307692307693,30.57692307692308,15.576923076923077,24.615384615384617
4,70.0,1.3461538461538463,2.307692307692308,0.7692307692307693,30.57692307692308,15.576923076923077,24.615384615384617
4,71.0,1.3461538461538463,2.307692307692308,0.7692307692307693,36.53846153846153,15.769230769230768,25.0
4,72.0,1.3461538461538463,2.307692307692308,0.7692307692307693,36.53846153846153,16.538461538461537,25.769230769230766
4,73.0,1.5384615384615385,2.307692307692308,0.7692307692307693,40.96153846153846,17.307692307692307,26.923076923076923
4,74.0,1.7307692307692308,2.307692307692308,0.7692307692307693,40.96153846153846,18.076923076923077,27.500000000000004
4,75.0,1.7307692307692308,2.307692307692308,0.7692307692307693,40.96153846153846,18.461538461538463,28.26923076923077
4,76.0,1.9230769230769231,2.307692307692308,0.9615384615384616,40.96153846153846,18.653846153846153,28.653846153846153
4,77.0,2.1153846153846154,2.307692307692308,1.153846153846154,40.96153846153846,18.653846153846153,28.653846153846153
4,78.0,2.1153846153846154,2.307692307692308,0.19230769230769232,40.96153846153846,9.423076923076923,29.03846153846154
4,79.0,2.1153846153846154,2.307692307692308,0.19230769230769232,40.96153846153846,9.807692307692308,30.0
4,80.0,2.1153846153846154,2.5,0.19230769230769232,40.96153846153846,10.192307692307692,30.19230769230769
4,81.0,2.1153846153846154,2.5,0.19230769230769232,40.96153846153846,10.384615384615385,30.384615384615383
4,82.0,2.1153846153846154,2.5,0.19230769230769232,45.76923076923077,10.384615384615385,30.384615384615383
4,83.0,2.1153846153846154,2.5,0.19230769230769232,45.76923076923077,10.76923076923077,30.57692307692308
4,84.0,1.7307692307692308,2.1153846153846154,0.0,45.76923076923077,0.38461538461538464,30.961538461538463
4,85.0,1.7307692307692308,2.1153846153846154,0.0,45.76923076923077,0.7692307692307693,32.30769230769231
4,86.0,1.7307692307692308,2.1153846153846154,0.0,45.76923076923077,1.153846153846154,33.65384615384615
4,87.0,1.9230769230769231,2.1153846153846154,0.0,45.76923076923077,1.9230769230769231,34.61538461538461
4,88.0,1.9230769230769231,2.1153846153846154,0.0,45.76923076923077,2.1153846153846154,35.19230769230769
4,89.0,1.9230769230769231,2.1153846153846154,0.0,45.76923076923077,3.4615384615384617,36.73076923076923
4,90.0,1.9230769230769231,2.1153846153846154,0.0,45.76923076923077,4.230769230769231,37.69230769230769
4,91.0,1.9230769230769231,2.1153846153846154,0.0,45.76923076923077,4.807692307692308,38.46153846153847
4,92.0,1.9230769230769231,2.1153846153846154,0.0,45.76923076923077,5.0,39.23076923076923
4,93.0,1.9230769230769231,2.1153846153846154,0.0,45.76923076923077,5.5769230769230775,39.80769230769231
4,94.0,1.9230769230769231,2.1153846153846154,0.0,45.76923076923077,6.346153846153846,40.76923076923077
4,95.0,1.3461538461538463,1.5384615384615385,0.0,45.76923076923077,7.5,41.92307692307693
4,96.0,1.3461538461538463,1.5384615384615385,0.0,45.76923076923077,9.038461538461538,43.65384615384615
4,97.0,1.3461538461538463,1.5384615384615385,0.0,45.76923076923077,9.423076923076923,44.42307692307692
4,98.0,1.5384615384615385,1.5384615384615385,0.0,45.76923076923077,9.423076923076923,44.61538461538462
4,99.0,1.5384615384615385,1.5384615384615385,0.0,45.76923076923077,10.0,45.38461538461539
4,100.0,1.5384615384615385,1.5384615384615385,0.0,45.76923076923077,10.192307692307692,45.38461538461539
4,101.0,0.38461538461538464,0.38461538461538464,0.0,45.76923076923077,10.384615384615385,45.57692307692307
4,102.0,0.38461538461538464,0.576923076923077,0.0,45.76923076923077,10.384615384615385,45.76923076923077
4,103.0,0.38461538461538464,0.576923076923077,0.0,45.76923076923077,10.384615384615385,45.76923076923077
4,104.0,0.38461538461538464,0.576923076923077,0.0,45.76923076923077,10.384615384615385,45.76923076923077
4,105.0,0.38461538461538464,0.576923076923077,0.0,52.69230769230769,10.384615384615385,45.76923076923077
4,106.0,0.38461538461538464,0.576923076923077,0.0,52.69230769230769,10.384615384615385,45.76923076923077
4,107.0,0.38461538461538464,0.576923076923077,0.0,52.69230769230769,10.384615384615385,45.76923076923077
4,108.0,0.38461538461538464,0.576923076923077,0.0,52.69230769230769,10.384615384615385,45.76923076923077
4,109.0,0.38461538461538464,0.576923076923077,0.0,52.69230769230769,10.384615384615385,45.76923076923077
4,110.0,0.38461538461538464,0.576923076923077,0.0,52.69230769230769,10.384615384615385,45.76923076923077
4,111.0,0.38461538461538464,0.576923076923077,0.0,52.69230769230769,10.384615384615385,45.76923076923077
4,112.0,0.38461538461538464,0.576923076923077,0.0,52.69230769230769,10.384615384615385,45.76923076923077
4,113.0,0.38461538461538464,0.576923076923077,0.0,52.69230769230769,10.384615384615385,45.76923076923077
4,114.0,0.38461538461538464,0.576923076923077,0.0,52.69230769230769,10.384615384615385,45.76923076923077
4,115.0,0.576923076923077,0.576923076923077,0.19230769230769232,52.69230769230769,10.576923076923077,45.96153846153846
4,116.0,0.576923076923077,0.576923076923077,0.19230769230769232,52.69230769230769,11.153846153846155,46.34615384615385
4,117.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,118.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,119.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,120.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,121.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,122.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,123.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,124.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,125.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,126.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,127.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,128.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,129.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,130.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,131.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,132.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,133.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,134.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,135.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,136.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,137.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,138.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,139.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,140.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,141.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,142.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,143.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,144.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,145.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,146.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,147.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,148.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,149.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,150.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,151.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,152.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,153.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,154.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,155.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,156.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,157.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,158.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,159.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,160.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,161.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,162.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,163.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,164.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,165.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
4,166.0,0.19230769230769232,0.19230769230769232,0.19230769230769232,52.69230769230769,12.5,47.11538461538461
6,1.0,0.0,0.576923076923077,0.0,27.692307692307693,0.0,0.0
6,2.0,0.0,0.576923076923077,0.0,27.692307692307693,0.0,0.0
6,3.0,0.0,0.576923076923077,0.0,27.692307692307693,0.0,0.0
6,4.0,0.0,0.576923076923077,0.0,27.692307692307693,0.0,0.0
6,5.0,0.0,0.576923076923077,0.0,27.692307692307693,0.0,0.0
6,6.0,0.0,0.576923076923077,0.0,27.692307692307693,0.0,0.0
6,7.0,0.0,0.576923076923077,0.0,27.692307692307693,0.0,0.0
6,8.0,0.0,0.576923076923077,0.0,27.692307692307693,0.0,0.0
6,9.0,0.0,0.576923076923077,0.0,27.692307692307693,0.0,0.0
6,10.0,0.0,0.576923076923077,0.0,27.692307692307693,0.0,0.0
6,11.0,0.0,0.576923076923077,0.0,27.692307692307693,0.0,0.0
6,12.0,0.0,0.576923076923077,0.0,27.692307692307693,0.0,0.0
6,13.0,0.0,0.576923076923077,0.0,27.692307692307693,0.0,0.0
6,14.0,0.0,0.576923076923077,0.0,27.692307692307693,0.0,0.0
6,15.0,0.0,0.576923076923077,0.0,27.692307692307693,0.0,0.0
6,16.0,0.0,0.576923076923077,0.0,27.692307692307693,0.0,0.0
6,17.0,0.0,0.576923076923077,0.0,27.692307692307693,0.0,0.0
6,18.0,0.0,0.576923076923077,0.0,27.692307692307693,0.0,0.0
6,19.0,0.0,0.576923076923077,0.0,27.692307692307693,0.0,0.0
6,20.0,0.0,0.576923076923077,0.0,27.692307692307693,0.0,0.0
6,21.0,0.0,0.576923076923077,0.0,27.692307692307693,0.0,0.0
6,22.0,0.0,0.576923076923077,0.0,27.692307692307693,0.0,0.0
6,23.0,0.0,0.576923076923077,0.0,27.692307692307693,0.0,0.0
6,24.0,0.0,0.576923076923077,0.0,27.692307692307693,0.19230769230769232,0.19230769230769232
6,25.0,0.0,0.576923076923077,0.0,27.692307692307693,0.38461538461538464,0.38461538461538464
6,26.0,0.19230769230769232,0.576923076923077,0.19230769230769232,27.692307692307693,1.5384615384615385,1.5384615384615385
6,27.0,0.19230769230769232,0.576923076923077,0.19230769230769232,27.692307692307693,2.5,2.5
6,28.0,0.19230769230769232,0.7692307692307693,0.19230769230769232,27.692307692307693,4.230769230769231,4.230769230769231
6,29.0,0.19230769230769232,0.7692307692307693,0.19230769230769232,27.692307692307693,5.384615384615385,5.384615384615385
6,30.0,0.576923076923077,0.7692307692307693,0.576923076923077,27.692307692307693,7.115384615384615,7.115384615384615
6,31.0,0.576923076923077,0.7692307692307693,0.576923076923077,27.692307692307693,8.846153846153847,8.846153846153847
