"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
9,82.0,37.30769230769231,65.1923076923077,16.778846153846153,100.0,92.16346153846153,100.0,1.0,0.0,0.0
9,83.0,37.30769230769231,65.1923076923077,16.778846153846153,100.0,92.45192307692308,100.0,1.0,0.0,0.0
9,84.0,34.47115384615385,65.09615384615385,2.067307692307692,100.0,0.0,100.0,1.0,0.0,0.0
9,85.0,34.47115384615385,65.09615384615385,2.067307692307692,100.0,0.0,100.0,1.0,0.0,0.0
9,86.0,36.77884615384615,65.09615384615385,4.134615384615384,100.0,18.990384615384613,100.0,1.0,0.0,0.0
9,87.0,41.00961538461539,65.09615384615385,8.317307692307692,100.0,25.048076923076923,100.0,1.0,0.0,0.0
9,88.0,43.269230769230774,65.04807692307692,11.201923076923077,100.0,44.95192307692308,100.0,1.0,0.0,0.0
9,89.0,44.66346153846154,65.04807692307692,12.548076923076923,100.0,52.16346153846154,100.0,1.0,0.0,0.0
9,90.0,45.81730769230769,65.0,14.038461538461538,100.0,58.36538461538462,100.0,1.0,0.0,0.0
9,91.0,45.81730769230769,65.0,14.038461538461538,100.0,62.45192307692308,100.0,1.0,0.0,0.0
9,92.0,45.67307692307692,65.0,14.038461538461538,100.0,65.625,100.0,1.0,0.0,0.0
9,93.0,50.86538461538461,65.0,22.884615384615383,100.0,68.41346153846153,100.0,1.0,0.0,0.0
9,94.0,56.20192307692308,64.95192307692308,35.09615384615385,100.0,70.28846153846153,100.0,1.0,0.0,0.0
9,95.0,53.99038461538461,64.375,35.09615384615385,100.0,71.63461538461539,100.0,1.0,0.0,0.0
9,96.0,58.79807692307693,64.375,43.02884615384615,100.0,71.6826923076923,100.0,1.0,0.0,0.0
9,97.0,58.79807692307693,64.375,43.02884615384615,100.0,96.39423076923077,100.0,1.0,0.0,0.0
9,98.0,62.59615384615385,64.375,48.65384615384615,100.0,96.92307692307692,100.0,1.0,0.0,0.0
9,99.0,64.375,64.375,50.91346153846153,100.0,97.16346153846153,100.0,1.0,0.0,0.0
9,100.0,64.375,64.375,50.91346153846153,100.0,97.45192307692308,100.0,1.0,0.0,0.0
9,101.0,59.61538461538461,59.61538461538461,50.91346153846153,100.0,97.59615384615384,100.0,1.0,0.0,0.0
9,102.0,59.56730769230769,75.48076923076923,50.91346153846153,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,103.0,59.47115384615385,81.34615384615384,50.91346153846153,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,104.0,59.375,81.34615384615384,50.91346153846153,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,105.0,59.32692307692308,84.61538461538461,50.91346153846153,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,106.0,59.27884615384615,85.91346153846153,50.91346153846153,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,107.0,59.23076923076923,85.91346153846153,50.91346153846153,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,108.0,58.94230769230769,85.91346153846153,50.91346153846153,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,109.0,58.79807692307693,85.91346153846153,50.91346153846153,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,110.0,58.79807692307693,85.91346153846153,50.91346153846153,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,111.0,58.79807692307693,85.91346153846153,50.91346153846153,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,112.0,58.79807692307693,85.91346153846153,50.91346153846153,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,113.0,58.79807692307693,85.91346153846153,50.91346153846153,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,114.0,58.50961538461539,85.91346153846153,50.57692307692307,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,115.0,65.57692307692308,87.0673076923077,58.94230769230769,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,116.0,72.98076923076923,87.0673076923077,67.98076923076923,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,117.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,118.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,119.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,120.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,121.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,122.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,123.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,124.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,125.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,126.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,127.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,128.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,129.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,130.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,131.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,132.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,133.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,134.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,135.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,136.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,137.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,138.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,139.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,140.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,141.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,142.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,143.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,144.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,145.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,146.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,147.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,148.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,149.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,150.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,151.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,152.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,153.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,154.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,155.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,156.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,157.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,158.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,159.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,160.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,161.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,162.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,163.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,164.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,165.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
9,166.0,73.26923076923076,85.09615384615384,73.26923076923076,100.0,97.6923076923077,100.0,1.0,0.0,0.0
10,1.0,0.0,3.8461538461538463,0.0,74.85576923076923,74.85576923076923,74.85576923076923,1.0,0.0,0.0
10,2.0,0.0,3.8461538461538463,0.0,74.85576923076923,74.85576923076923,74.85576923076923,1.0,0.0,0.0
10,3.0,0.0,3.8461538461538463,0.0,74.85576923076923,74.85576923076923,74.85576923076923,1.0,0.0,0.0
10,4.0,0.0,3.8461538461538463,0.0,74.85576923076923,74.85576923076923,74.85576923076923,1.0,0.0,0.0
10,5.0,0.0,3.8461538461538463,0.0,74.85576923076923,74.85576923076923,74.85576923076923,1.0,0.0,0.0
10,6.0,0.0,3.8461538461538463,0.0,74.85576923076923,74.85576923076923,74.85576923076923,1.0,0.0,0.0
10,7.0,0.0,3.8461538461538463,0.0,74.85576923076923,74.85576923076923,74.85576923076923,1.0,0.0,0.0
10,8.0,0.0,3.8461538461538463,0.0,74.85576923076923,74.85576923076923,74.85576923076923,1.0,0.0,0.0
10,9.0,0.0,3.8461538461538463,0.0,74.85576923076923,74.85576923076923,74.85576923076923,1.0,0.0,0.0
10,10.0,0.0,3.8461538461538463,0.0,74.85576923076923,74.85576923076923,74.85576923076923,1.0,0.0,0.0
10,11.0,0.0,3.8461538461538463,0.0,74.85576923076923,74.85576923076923,74.85576923076923,1.0,0.0,0.0
10,12.0,0.0,3.8461538461538463,0.0,74.85576923076923,74.85576923076923,74.85576923076923,1.0,0.0,0.0
10,13.0,0.0,3.8461538461538463,0.0,74.85576923076923,74.85576923076923,74.85576923076923,1.0,0.0,0.0
10,14.0,0.0,3.8461538461538463,0.0,74.85576923076923,74.85576923076923,74.85576923076923,1.0,0.0,0.0
10,15.0,0.0,3.8461538461538463,0.0,74.85576923076923,74.85576923076923,74.85576923076923,1.0,0.0,0.0
10,16.0,0.0,3.8461538461538463,0.0,74.85576923076923,74.85576923076923,74.85576923076923,1.0,0.0,0.0
10,17.0,0.0,3.8461538461538463,0.0,74.85576923076923,74.85576923076923,74.85576923076923,1.0,0.0,0.0
10,18.0,0.0,3.8461538461538463,0.0,74.85576923076923,74.85576923076923,74.85576923076923,1.0,0.0,0.0
10,19.0,0.0,3.8461538461538463,0.0,74.85576923076923,74.85576923076923,74.85576923076923,1.0,0.0,0.0
10,20.0,0.0,3.8461538461538463,0.0,74.85576923076923,74.85576923076923,74.85576923076923,1.0,0.0,0.0
10,21.0,0.0,3.8461538461538463,0.0,74.85576923076923,74.85576923076923,74.85576923076923,1.0,0.0,0.0
10,22.0,0.0,3.8461538461538463,0.0,74.85576923076923,74.85576923076923,74.85576923076923,1.0,0.0,0.0
10,23.0,0.0,3.8461538461538463,0.0,74.85576923076923,74.85576923076923,74.85576923076923,1.0,0.0,0.0
10,24.0,0.0,3.8461538461538463,0.0,74.85576923076923,74.85576923076923,74.85576923076923,1.0,0.0,0.0
10,25.0,1.1057692307692308,3.8461538461538463,1.1057692307692308,74.85576923076923,74.85576923076923,74.85576923076923,1.0,0.0,0.0
10,26.0,1.826923076923077,3.8461538461538463,1.826923076923077,80.1923076923077,74.85576923076923,74.85576923076923,1.0,0.0,0.0
10,27.0,1.826923076923077,3.8461538461538463,1.826923076923077,80.1923076923077,74.85576923076923,74.85576923076923,1.0,0.0,0.0
10,28.0,2.644230769230769,6.153846153846154,2.644230769230769,80.1923076923077,74.85576923076923,74.85576923076923,1.0,0.0,0.0
10,29.0,2.644230769230769,6.153846153846154,2.644230769230769,80.1923076923077,74.85576923076923,74.85576923076923,1.0,0.0,0.0
10,30.0,3.8461538461538463,9.086538461538462,3.8461538461538463,94.375,74.85576923076923,74.85576923076923,1.0,0.0,0.0
10,31.0,3.8461538461538463,9.086538461538462,3.8461538461538463,94.375,74.85576923076923,74.85576923076923,1.0,0.0,0.0
10,32.0,3.8461538461538463,9.086538461538462,3.8461538461538463,94.375,74.85576923076923,74.85576923076923,1.0,0.0,0.0
10,33.0,3.8461538461538463,9.086538461538462,3.8461538461538463,94.375,74.85576923076923,74.85576923076923,1.0,0.0,0.0
10,34.0,3.8461538461538463,9.086538461538462,3.8461538461538463,94.375,74.85576923076923,74.85576923076923,1.0,0.0,0.0
10,35.0,3.8461538461538463,9.086538461538462,3.8461538461538463,94.375,74.85576923076923,74.85576923076923,1.0,0.0,0.0
10,36.0,3.8461538461538463,13.89423076923077,3.8461538461538463,94.375,74.85576923076923,74.85576923076923,1.0,0.0,0.0
10,37.0,3.8461538461538463,13.89423076923077,3.8461538461538463,94.375,74.85576923076923,74.85576923076923,1.0,0.0,0.0
10,38.0,3.8461538461538463,13.89423076923077,3.8461538461538463,94.375,74.85576923076923,74.85576923076923,1.0,0.0,0.0
10,39.0,3.8461538461538463,17.16346153846154,3.8461538461538463,94.375,74.85576923076923,74.85576923076923,1.0,0.0,0.0
10,40.0,3.8461538461538463,17.16346153846154,3.8461538461538463,94.375,74.85576923076923,74.85576923076923,1.0,0.0,0.0
10,41.0,3.8461538461538463,17.16346153846154,3.8461538461538463,94.375,74.85576923076923,74.85576923076923,1.0,0.0,0.0
10,42.0,3.8461538461538463,17.16346153846154,3.8461538461538463,94.375,75.09615384615384,75.09615384615384,1.0,0.0,0.0
10,43.0,3.8461538461538463,17.16346153846154,3.8461538461538463,94.375,75.33653846153847,75.33653846153847,1.0,0.0,0.0
10,44.0,3.8461538461538463,17.16346153846154,3.8461538461538463,94.375,75.52884615384615,75.52884615384615,1.0,0.0,0.0
10,45.0,4.471153846153846,17.16346153846154,4.471153846153846,100.0,75.57692307692308,75.57692307692308,1.0,0.0,0.0
10,46.0,5.5769230769230775,17.16346153846154,5.5769230769230775,100.0,77.98076923076923,77.98076923076923,1.0,0.0,0.0
10,47.0,6.826923076923077,17.16346153846154,6.826923076923077,100.0,79.5673076923077,79.5673076923077,1.0,0.0,0.0
10,48.0,6.826923076923077,17.16346153846154,6.826923076923077,100.0,80.8173076923077,80.8173076923077,1.0,0.0,0.0
10,49.0,8.028846153846155,21.73076923076923,8.028846153846155,100.0,81.97115384615384,81.97115384615384,1.0,0.0,0.0
10,50.0,8.028846153846155,26.923076923076923,8.028846153846155,100.0,83.125,83.125,1.0,0.0,0.0
10,51.0,9.086538461538462,26.923076923076923,9.086538461538462,100.0,85.0,85.0,1.0,0.0,0.0
10,52.0,9.086538461538462,26.923076923076923,9.086538461538462,100.0,87.01923076923077,87.01923076923077,1.0,0.0,0.0
10,53.0,9.086538461538462,31.009615384615387,9.086538461538462,100.0,88.17307692307692,88.17307692307692,1.0,0.0,0.0
10,54.0,10.288461538461538,33.70192307692308,10.288461538461538,100.0,89.23076923076924,89.23076923076924,1.0,0.0,0.0
10,55.0,9.663461538461538,36.53846153846153,9.663461538461538,100.0,89.66346153846155,89.66346153846155,1.0,0.0,0.0
10,56.0,10.528846153846153,36.44230769230769,10.528846153846153,100.0,90.1923076923077,90.1923076923077,1.0,0.0,0.0
10,57.0,10.528846153846153,36.44230769230769,7.019230769230769,100.0,70.28846153846153,90.52884615384616,1.0,0.0,0.0
10,58.0,11.201923076923077,36.39423076923077,8.173076923076923,100.0,72.35576923076923,90.86538461538461,1.0,0.0,0.0
10,59.0,11.201923076923077,36.39423076923077,8.173076923076923,100.0,73.89423076923077,91.53846153846153,1.0,0.0,0.0
10,60.0,12.355769230769232,35.91346153846154,6.923076923076923,100.0,48.07692307692308,92.11538461538461,1.0,0.0,0.0
10,61.0,12.355769230769232,35.91346153846154,6.923076923076923,100.0,49.375,92.5,1.0,0.0,0.0
10,62.0,13.509615384615383,35.91346153846154,7.451923076923077,100.0,50.57692307692307,92.78846153846155,1.0,0.0,0.0
10,63.0,13.509615384615383,35.91346153846154,7.451923076923077,100.0,51.73076923076923,92.98076923076923,1.0,0.0,0.0
10,64.0,14.374999999999998,35.91346153846154,8.076923076923077,100.0,53.36538461538461,93.46153846153847,1.0,0.0,0.0
10,65.0,14.374999999999998,35.91346153846154,8.076923076923077,100.0,56.10576923076923,94.27884615384615,1.0,0.0,0.0
10,66.0,15.192307692307692,35.91346153846154,8.75,100.0,59.42307692307692,94.95192307692307,1.0,0.0,0.0
10,67.0,15.192307692307692,35.91346153846154,8.75,100.0,63.942307692307686,96.0576923076923,1.0,0.0,0.0
10,68.0,15.192307692307692,35.91346153846154,8.75,100.0,70.48076923076924,97.3076923076923,1.0,0.0,0.0
10,69.0,15.192307692307692,35.91346153846154,8.75,100.0,75.76923076923077,97.88461538461539,1.0,0.0,0.0
10,70.0,15.192307692307692,41.105769230769226,8.75,100.0,82.25961538461539,98.9423076923077,1.0,0.0,0.0
10,71.0,16.634615384615383,41.105769230769226,9.951923076923077,100.0,85.91346153846153,99.13461538461539,1.0,0.0,0.0
10,72.0,18.173076923076923,45.19230769230769,10.865384615384615,100.0,90.09615384615385,99.66346153846153,1.0,0.0,0.0
10,73.0,20.817307692307693,45.19230769230769,12.83653846153846,100.0,93.89423076923077,99.8076923076923,1.0,0.0,0.0
10,74.0,25.721153846153843,45.19230769230769,17.067307692307693,100.0,96.34615384615385,99.90384615384616,1.0,0.0,0.0
10,75.0,28.46153846153846,45.14423076923077,19.326923076923077,100.0,97.21153846153847,100.0,1.0,0.0,0.0
10,76.0,29.807692307692307,45.14423076923077,20.240384615384617,100.0,97.40384615384615,100.0,1.0,0.0,0.0
10,77.0,32.01923076923077,45.14423076923077,21.971153846153847,100.0,98.02884615384615,100.0,1.0,0.0,0.0
10,78.0,34.42307692307692,45.14423076923077,15.192307692307692,100.0,88.65384615384615,100.0,1.0,0.0,0.0
10,79.0,35.38461538461539,45.09615384615385,16.105769230769234,100.0,90.67307692307692,100.0,1.0,0.0,0.0
10,80.0,35.38461538461539,54.95192307692308,16.105769230769234,100.0,91.77884615384615,100.0,1.0,0.0,0.0
10,81.0,35.33653846153847,60.33653846153846,15.96153846153846,100.0,92.64423076923077,100.0,1.0,0.0,0.0
10,82.0,35.33653846153847,60.33653846153846,15.96153846153846,100.0,93.26923076923077,100.0,1.0,0.0,0.0
10,83.0,35.33653846153847,60.33653846153846,15.96153846153846,100.0,93.36538461538461,100.0,1.0,0.0,0.0
10,84.0,32.25961538461539,60.09615384615385,1.3461538461538463,100.0,0.0,100.0,1.0,0.0,0.0
10,85.0,32.25961538461539,60.09615384615385,1.3461538461538463,100.0,0.0,100.0,1.0,0.0,0.0
10,86.0,33.94230769230769,60.09615384615385,2.7403846153846154,100.0,23.75,100.0,1.0,0.0,0.0
10,87.0,37.59615384615385,60.09615384615385,5.769230769230769,100.0,30.865384615384617,100.0,1.0,0.0,0.0
10,88.0,40.0,60.09615384615385,8.653846153846153,100.0,50.14423076923077,100.0,1.0,0.0,0.0
10,89.0,41.05769230769231,60.09615384615385,10.432692307692308,100.0,57.88461538461539,100.0,1.0,0.0,0.0
10,90.0,42.40384615384615,60.04807692307692,11.490384615384615,100.0,64.47115384615385,100.0,1.0,0.0,0.0
10,91.0,42.40384615384615,60.04807692307692,11.490384615384615,100.0,67.45192307692308,100.0,1.0,0.0,0.0
10,92.0,42.11538461538461,60.04807692307692,11.490384615384615,100.0,70.86538461538461,100.0,1.0,0.0,0.0
10,93.0,46.68269230769231,60.04807692307692,20.28846153846154,100.0,73.22115384615384,100.0,1.0,0.0,0.0
10,94.0,52.16346153846154,60.04807692307692,32.54807692307693,100.0,75.0,100.0,1.0,0.0,0.0
10,95.0,50.0,59.375,32.54807692307693,100.0,75.76923076923077,100.0,1.0,0.0,0.0
10,96.0,55.38461538461539,59.375,40.28846153846154,100.0,75.96153846153845,100.0,1.0,0.0,0.0
10,97.0,55.38461538461539,59.375,40.28846153846154,100.0,95.72115384615385,100.0,1.0,0.0,0.0
10,98.0,58.12500000000001,59.375,45.33653846153846,100.0,96.4423076923077,100.0,1.0,0.0,0.0
10,99.0,59.375,59.375,47.21153846153846,100.0,96.97115384615384,100.0,1.0,0.0,0.0
10,100.0,59.375,59.375,47.21153846153846,100.0,97.11538461538461,100.0,1.0,0.0,0.0
10,101.0,55.144230769230774,55.144230769230774,47.21153846153846,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,102.0,55.096153846153854,71.00961538461539,47.21153846153846,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,103.0,55.096153846153854,75.28846153846153,47.21153846153846,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,104.0,55.00000000000001,75.28846153846153,47.21153846153846,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,105.0,55.00000000000001,78.36538461538461,47.21153846153846,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,106.0,54.95192307692308,79.85576923076924,47.21153846153846,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,107.0,54.75961538461539,79.85576923076924,47.21153846153846,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,108.0,54.71153846153847,79.85576923076924,47.21153846153846,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,109.0,54.61538461538461,79.85576923076924,47.21153846153846,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,110.0,54.61538461538461,79.85576923076924,47.21153846153846,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,111.0,54.61538461538461,79.85576923076924,47.21153846153846,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,112.0,54.61538461538461,79.85576923076924,47.21153846153846,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,113.0,54.61538461538461,79.85576923076924,47.21153846153846,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,114.0,54.32692307692307,79.85576923076924,47.06730769230769,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,115.0,60.28846153846153,81.25,54.03846153846153,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,116.0,67.16346153846153,81.25,62.06730769230769,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,117.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,118.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,119.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,120.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,121.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,122.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,123.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,124.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,125.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,126.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,127.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,128.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,129.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,130.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,131.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,132.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,133.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,134.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,135.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,136.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,137.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,138.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,139.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,140.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,141.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,142.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,143.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,144.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,145.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,146.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,147.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,148.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,149.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,150.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,151.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
10,152.0,66.49038461538461,79.51923076923076,66.49038461538461,100.0,97.3076923076923,100.0,1.0,0.0,0.0
