"run","tick","GRCount","STCount"
30,150.0,6139,12112
30,151.0,6139,12112
30,152.0,6139,12112
30,153.0,6139,12112
30,154.0,6139,12112
30,155.0,6139,12112
30,156.0,6139,12112
30,157.0,6139,12112
30,158.0,6139,12112
30,159.0,6139,12112
30,160.0,6139,12112
30,161.0,6139,12112
30,162.0,6139,12112
30,163.0,6139,12112
30,164.0,6139,12112
30,165.0,6139,12112
30,166.0,6139,12112
31,1.0,20,600
31,2.0,20,600
31,3.0,20,600
31,4.0,20,600
31,5.0,20,600
31,6.0,20,600
31,7.0,20,600
31,8.0,20,600
31,9.0,20,600
31,10.0,20,600
31,11.0,20,600
31,12.0,20,600
31,13.0,20,600
31,14.0,20,600
31,15.0,20,600
31,16.0,20,600
31,17.0,20,600
31,18.0,20,600
31,19.0,20,600
31,20.0,20,600
31,21.0,20,600
31,22.0,20,600
31,23.0,20,600
31,24.0,20,600
31,25.0,20,600
31,26.0,20,660
31,27.0,30,660
31,28.0,30,660
31,29.0,47,660
31,30.0,47,660
31,31.0,47,660
31,32.0,47,660
31,33.0,47,660
31,34.0,47,660
31,35.0,87,660
31,36.0,87,660
31,37.0,87,660
31,38.0,117,660
31,39.0,117,660
31,40.0,117,660
31,41.0,117,660
31,42.0,117,660
31,43.0,117,660
31,44.0,117,660
31,45.0,117,4272
31,46.0,117,4272
31,47.0,117,4272
31,48.0,162,4272
31,49.0,211,4272
31,50.0,211,4272
31,51.0,211,4272
31,52.0,277,4272
31,53.0,339,4272
31,54.0,339,4272
31,55.0,339,4272
31,56.0,339,4272
31,57.0,339,4272
31,58.0,339,4272
31,59.0,339,4272
31,60.0,339,4272
31,61.0,339,4272
31,62.0,339,4272
31,63.0,339,4272
31,64.0,339,4272
31,65.0,339,4272
31,66.0,339,4272
31,67.0,339,4272
31,68.0,339,4272
31,69.0,501,4272
31,70.0,501,4853
31,71.0,657,4853
31,72.0,657,5633
31,73.0,657,5633
31,74.0,657,5633
31,75.0,657,5633
31,76.0,657,5633
31,77.0,657,5633
31,78.0,657,5633
31,79.0,1085,5633
31,80.0,1528,5633
31,81.0,1528,7776
31,82.0,1528,7776
31,83.0,1528,7776
31,84.0,1528,7776
31,85.0,1528,7776
31,86.0,1528,7776
31,87.0,1528,7776
31,88.0,1528,7776
31,89.0,1528,7776
31,90.0,1528,7776
31,91.0,1528,7776
31,92.0,1528,7776
31,93.0,1528,7776
31,94.0,1528,7776
31,95.0,1427,7776
31,96.0,1427,7776
31,97.0,1427,7776
31,98.0,1427,7776
31,99.0,1427,7776
31,100.0,1427,7776
31,101.0,2946,7776
31,102.0,4409,7776
31,103.0,4409,7776
31,104.0,5829,11953
31,105.0,7258,11953
31,106.0,7258,11953
31,107.0,7258,11953
31,108.0,7258,11953
31,109.0,7258,11953
31,110.0,7258,11953
31,111.0,7258,11953
31,112.0,7258,11953
31,113.0,7353,11953
31,114.0,7353,11953
31,115.0,7353,11953
31,116.0,7353,11953
31,117.0,6823,11953
31,118.0,6823,11953
31,119.0,6823,11953
31,120.0,6823,11953
31,121.0,6823,11953
31,122.0,6823,11953
31,123.0,6823,11953
31,124.0,6823,11953
31,125.0,6823,11953
31,126.0,6823,11953
31,127.0,6823,11953
31,128.0,6823,11953
31,129.0,6823,11953
31,130.0,6823,11953
31,131.0,6823,11953
31,132.0,6823,11953
31,133.0,6823,11953
31,134.0,6823,11953
31,135.0,6823,11953
31,136.0,6823,11953
31,137.0,6823,11953
31,138.0,6823,11953
31,139.0,6823,11953
31,140.0,6823,11953
31,141.0,6823,11953
31,142.0,6823,11953
31,143.0,6823,11953
31,144.0,6823,11953
31,145.0,6823,11953
31,146.0,6823,11953
31,147.0,6823,11953
31,148.0,6823,11953
31,149.0,6823,11953
31,150.0,6823,11953
31,151.0,6823,11953
31,152.0,6823,11953
31,153.0,6823,11953
31,154.0,6823,11953
31,155.0,6823,11953
31,156.0,6823,11953
31,157.0,6823,11953
31,158.0,6823,11953
31,159.0,6823,11953
31,160.0,6823,11953
31,161.0,6823,11953
31,162.0,6823,11953
31,163.0,6823,11953
31,164.0,6823,11953
31,165.0,6823,11953
31,166.0,6823,11953
32,1.0,20,600
32,2.0,20,600
32,3.0,20,600
32,4.0,20,600
32,5.0,20,600
32,6.0,20,600
32,7.0,20,600
32,8.0,20,600
32,9.0,20,600
32,10.0,20,600
32,11.0,20,600
32,12.0,20,600
32,13.0,20,600
32,14.0,20,600
32,15.0,20,600
32,16.0,20,600
32,17.0,20,600
32,18.0,20,600
32,19.0,20,600
32,20.0,20,600
32,21.0,20,600
32,22.0,20,600
32,23.0,20,600
32,24.0,20,600
32,25.0,20,600
32,26.0,20,636
32,27.0,31,636
32,28.0,31,636
32,29.0,48,636
32,30.0,48,636
32,31.0,48,636
32,32.0,48,636
32,33.0,48,636
32,34.0,48,636
32,35.0,88,636
32,36.0,88,636
32,37.0,88,636
32,38.0,117,636
32,39.0,117,636
32,40.0,117,636
32,41.0,117,636
32,42.0,117,636
32,43.0,117,636
32,44.0,117,636
32,45.0,117,4242
32,46.0,117,4242
32,47.0,117,4242
32,48.0,168,4242
32,49.0,208,4242
32,50.0,208,4242
32,51.0,208,4242
32,52.0,277,4242
32,53.0,342,4242
32,54.0,342,4242
32,55.0,342,4242
32,56.0,342,4242
32,57.0,342,4242
32,58.0,342,4242
32,59.0,342,4242
32,60.0,342,4242
32,61.0,342,4242
32,62.0,342,4242
32,63.0,342,4242
32,64.0,342,4242
32,65.0,342,4242
32,66.0,342,4242
32,67.0,342,4242
32,68.0,342,4242
32,69.0,492,4242
32,70.0,492,4781
32,71.0,660,4781
32,72.0,660,5515
32,73.0,660,5515
32,74.0,660,5515
32,75.0,660,5515
32,76.0,660,5515
32,77.0,660,5515
32,78.0,660,5515
32,79.0,1108,5515
32,80.0,1560,5515
32,81.0,1560,7536
32,82.0,1560,7536
32,83.0,1560,7536
32,84.0,1560,7536
32,85.0,1560,7536
32,86.0,1560,7536
32,87.0,1560,7536
32,88.0,1560,7536
32,89.0,1560,7536
32,90.0,1560,7536
32,91.0,1560,7536
32,92.0,1560,7536
32,93.0,1560,7536
32,94.0,1560,7536
32,95.0,1469,7536
32,96.0,1469,7536
32,97.0,1469,7536
32,98.0,1469,7536
32,99.0,1469,7536
32,100.0,1469,7536
32,101.0,3086,7536
32,102.0,4564,7536
32,103.0,4564,7536
32,104.0,6017,11572
32,105.0,6096,11572
32,106.0,6096,11572
32,107.0,6096,11572
32,108.0,6096,11572
32,109.0,6096,11572
32,110.0,6096,11572
32,111.0,6096,11572
32,112.0,6096,11572
32,113.0,6179,11572
32,114.0,6179,11572
32,115.0,6179,11572
32,116.0,6179,11572
32,117.0,5657,11572
32,118.0,5657,11572
32,119.0,5657,11572
32,120.0,5657,11572
32,121.0,5657,11572
32,122.0,5657,11572
32,123.0,5657,11572
32,124.0,5657,11572
32,125.0,5657,11572
32,126.0,5657,11572
32,127.0,5657,11572
32,128.0,5657,11572
32,129.0,5657,11572
32,130.0,5657,11572
32,131.0,5657,11572
32,132.0,5657,11572
32,133.0,5657,11572
32,134.0,5657,11572
32,135.0,5657,11572
32,136.0,5657,11572
32,137.0,5657,11572
32,138.0,5657,11572
32,139.0,5657,11572
32,140.0,5657,11572
32,141.0,5657,11572
32,142.0,5657,11572
32,143.0,5657,11572
32,144.0,5657,11572
32,145.0,5657,11572
32,146.0,5657,11572
32,147.0,5657,11572
32,148.0,5657,11572
32,149.0,5657,11572
32,150.0,5657,11572
32,151.0,5657,11572
32,152.0,5657,11572
32,153.0,5657,11572
32,154.0,5657,11572
32,155.0,5657,11572
32,156.0,5657,11572
32,157.0,5657,11572
32,158.0,5657,11572
32,159.0,5657,11572
32,160.0,5657,11572
32,161.0,5657,11572
32,162.0,5657,11572
32,163.0,5657,11572
32,164.0,5657,11572
32,165.0,5657,11572
32,166.0,5657,11572
33,1.0,20,600
33,2.0,20,600
33,3.0,20,600
33,4.0,20,600
33,5.0,20,600
33,6.0,20,600
33,7.0,20,600
33,8.0,20,600
33,9.0,20,600
33,10.0,20,600
33,11.0,20,600
33,12.0,20,600
33,13.0,20,600
33,14.0,20,600
33,15.0,20,600
33,16.0,20,600
33,17.0,20,600
33,18.0,20,600
33,19.0,20,600
33,20.0,20,600
33,21.0,20,600
33,22.0,20,600
33,23.0,20,600
33,24.0,20,600
33,25.0,20,600
33,26.0,20,684
33,27.0,40,684
33,28.0,40,684
33,29.0,69,684
33,30.0,69,684
33,31.0,69,684
33,32.0,69,684
33,33.0,69,684
33,34.0,69,684
33,35.0,109,684
33,36.0,109,684
33,37.0,109,684
33,38.0,141,684
33,39.0,141,684
33,40.0,141,684
33,41.0,141,684
33,42.0,141,684
33,43.0,141,684
33,44.0,141,684
33,45.0,141,4302
33,46.0,141,4302
33,47.0,141,4302
33,48.0,198,4302
33,49.0,263,4302
33,50.0,263,4302
33,51.0,263,4302
33,52.0,361,4302
33,53.0,455,4302
33,54.0,455,4302
33,55.0,455,4302
33,56.0,455,4302
33,57.0,455,4302
33,58.0,455,4302
33,59.0,455,4302
33,60.0,455,4302
33,61.0,455,4302
33,62.0,455,4302
33,63.0,455,4302
33,64.0,455,4302
33,65.0,455,4302
33,66.0,455,4302
33,67.0,455,4302
33,68.0,455,4302
33,69.0,646,4302
33,70.0,646,4866
33,71.0,839,4866
33,72.0,839,5623
33,73.0,839,5623
33,74.0,839,5623
33,75.0,839,5623
33,76.0,839,5623
33,77.0,839,5623
33,78.0,839,5623
33,79.0,1431,5623
33,80.0,2038,5623
33,81.0,2038,7791
33,82.0,2038,7791
33,83.0,2038,7791
33,84.0,2038,7791
33,85.0,2038,7791
33,86.0,2038,7791
33,87.0,2038,7791
33,88.0,2038,7791
33,89.0,2038,7791
33,90.0,2038,7791
33,91.0,2038,7791
33,92.0,2038,7791
33,93.0,2038,7791
33,94.0,2038,7791
33,95.0,1891,7791
33,96.0,1891,7791
33,97.0,1891,7791
33,98.0,1891,7791
33,99.0,1891,7791
33,100.0,1891,7791
33,101.0,3940,7791
33,102.0,5810,7791
33,103.0,5810,7791
33,104.0,5922,11946
33,105.0,6028,11946
33,106.0,6028,11946
33,107.0,6028,11946
33,108.0,6028,11946
33,109.0,6028,11946
33,110.0,6028,11946
33,111.0,6028,11946
33,112.0,6028,11946
33,113.0,6126,11946
33,114.0,6126,11946
33,115.0,6126,11946
33,116.0,6126,11946
33,117.0,5446,11946
33,118.0,5446,11946
33,119.0,5446,11946
33,120.0,5446,11946
33,121.0,5446,11946
33,122.0,5446,11946
33,123.0,5446,11946
33,124.0,5446,11946
33,125.0,5446,11946
33,126.0,5446,11946
33,127.0,5446,11946
33,128.0,5446,11946
33,129.0,5446,11946
33,130.0,5446,11946
33,131.0,5446,11946
33,132.0,5446,11946
33,133.0,5446,11946
33,134.0,5446,11946
33,135.0,5446,11946
33,136.0,5446,11946
33,137.0,5446,11946
33,138.0,5446,11946
33,139.0,5446,11946
33,140.0,5446,11946
33,141.0,5446,11946
33,142.0,5446,11946
33,143.0,5446,11946
33,144.0,5446,11946
33,145.0,5446,11946
33,146.0,5446,11946
33,147.0,5446,11946
33,148.0,5446,11946
33,149.0,5446,11946
33,150.0,5446,11946
33,151.0,5446,11946
33,152.0,5446,11946
33,153.0,5446,11946
33,154.0,5446,11946
33,155.0,5446,11946
33,156.0,5446,11946
33,157.0,5446,11946
33,158.0,5446,11946
33,159.0,5446,11946
33,160.0,5446,11946
33,161.0,5446,11946
33,162.0,5446,11946
33,163.0,5446,11946
33,164.0,5446,11946
33,165.0,5446,11946
33,166.0,5446,11946
34,1.0,20,600
34,2.0,20,600
34,3.0,20,600
34,4.0,20,600
34,5.0,20,600
34,6.0,20,600
34,7.0,20,600
34,8.0,20,600
34,9.0,20,600
34,10.0,20,600
34,11.0,20,600
34,12.0,20,600
34,13.0,20,600
34,14.0,20,600
34,15.0,20,600
34,16.0,20,600
34,17.0,20,600
34,18.0,20,600
34,19.0,20,600
34,20.0,20,600
34,21.0,20,600
34,22.0,20,600
34,23.0,20,600
34,24.0,20,600
34,25.0,20,600
34,26.0,20,666
34,27.0,33,666
34,28.0,33,666
34,29.0,48,666
34,30.0,48,666
34,31.0,48,666
34,32.0,48,666
34,33.0,48,666
34,34.0,48,666
34,35.0,88,666
34,36.0,88,666
34,37.0,88,666
34,38.0,117,666
34,39.0,117,666
34,40.0,117,666
34,41.0,117,666
34,42.0,117,666
34,43.0,117,666
34,44.0,117,666
34,45.0,117,4272
34,46.0,117,4272
34,47.0,117,4272
34,48.0,164,4272
34,49.0,209,4272
34,50.0,209,4272
34,51.0,209,4272
34,52.0,269,4272
34,53.0,326,4272
34,54.0,326,4272
34,55.0,326,4272
34,56.0,326,4272
34,57.0,326,4272
34,58.0,326,4272
34,59.0,326,4272
34,60.0,326,4272
34,61.0,326,4272
34,62.0,326,4272
34,63.0,326,4272
34,64.0,326,4272
34,65.0,326,4272
34,66.0,326,4272
34,67.0,326,4272
34,68.0,326,4272
34,69.0,478,4272
34,70.0,478,4814
34,71.0,638,4814
34,72.0,638,5550
34,73.0,638,5550
34,74.0,638,5550
34,75.0,638,5550
34,76.0,638,5550
34,77.0,638,5550
34,78.0,638,5550
34,79.0,1056,5550
34,80.0,1486,5550
34,81.0,1486,7621
34,82.0,1486,7621
34,83.0,1486,7621
34,84.0,1486,7621
34,85.0,1486,7621
34,86.0,1486,7621
34,87.0,1486,7621
34,88.0,1486,7621
34,89.0,1486,7621
34,90.0,1486,7621
34,91.0,1486,7621
34,92.0,1486,7621
34,93.0,1486,7621
34,94.0,1486,7621
34,95.0,1398,7621
34,96.0,1398,7621
34,97.0,1398,7621
34,98.0,1398,7621
34,99.0,1398,7621
34,100.0,1398,7621
34,101.0,2843,7621
34,102.0,4180,7621
34,103.0,4180,7621
34,104.0,5569,11808
34,105.0,6934,11808
34,106.0,6934,11808
34,107.0,6934,11808
34,108.0,6934,11808
34,109.0,6934,11808
34,110.0,6934,11808
34,111.0,6934,11808
34,112.0,6934,11808
34,113.0,7013,11808
34,114.0,7013,11808
34,115.0,7013,11808
34,116.0,7013,11808
34,117.0,6544,11808
34,118.0,6544,11808
34,119.0,6544,11808
34,120.0,6544,11808
34,121.0,6544,11808
34,122.0,6544,11808
34,123.0,6544,11808
34,124.0,6544,11808
34,125.0,6544,11808
34,126.0,6544,11808
34,127.0,6544,11808
34,128.0,6544,11808
34,129.0,6544,11808
34,130.0,6544,11808
34,131.0,6544,11808
34,132.0,6544,11808
34,133.0,6544,11808
34,134.0,6544,11808
34,135.0,6544,11808
34,136.0,6544,11808
34,137.0,6544,11808
34,138.0,6544,11808
34,139.0,6544,11808
34,140.0,6544,11808
34,141.0,6544,11808
34,142.0,6544,11808
34,143.0,6544,11808
34,144.0,6544,11808
34,145.0,6544,11808
34,146.0,6544,11808
34,147.0,6544,11808
34,148.0,6544,11808
34,149.0,6544,11808
34,150.0,6544,11808
34,151.0,6544,11808
34,152.0,6544,11808
34,153.0,6544,11808
34,154.0,6544,11808
34,155.0,6544,11808
34,156.0,6544,11808
34,157.0,6544,11808
34,158.0,6544,11808
34,159.0,6544,11808
34,160.0,6544,11808
34,161.0,6544,11808
34,162.0,6544,11808
34,163.0,6544,11808
34,164.0,6544,11808
34,165.0,6544,11808
34,166.0,6544,11808
35,1.0,20,600
35,2.0,20,600
35,3.0,20,600
35,4.0,20,600
35,5.0,20,600
35,6.0,20,600
35,7.0,20,600
35,8.0,20,600
35,9.0,20,600
35,10.0,20,600
35,11.0,20,600
35,12.0,20,600
35,13.0,20,600
35,14.0,20,600
35,15.0,20,600
35,16.0,20,600
35,17.0,20,600
35,18.0,20,600
35,19.0,20,600
35,20.0,20,600
35,21.0,20,600
35,22.0,20,600
35,23.0,20,600
35,24.0,20,600
35,25.0,20,600
35,26.0,20,654
35,27.0,36,654
35,28.0,36,654
35,29.0,55,654
35,30.0,55,654
35,31.0,55,654
35,32.0,55,654
35,33.0,55,654
35,34.0,55,654
35,35.0,95,654
35,36.0,95,654
35,37.0,95,654
35,38.0,119,654
35,39.0,119,654
35,40.0,119,654
35,41.0,119,654
35,42.0,119,654
35,43.0,119,654
35,44.0,119,654
35,45.0,119,4290
35,46.0,119,4290
35,47.0,119,4290
35,48.0,175,4290
35,49.0,231,4290
35,50.0,231,4290
35,51.0,231,4290
35,52.0,302,4290
35,53.0,370,4290
35,54.0,370,4290
35,55.0,370,4290
35,56.0,370,4290
35,57.0,370,4290
35,58.0,370,4290
35,59.0,370,4290
35,60.0,370,4290
35,61.0,370,4290
35,62.0,370,4290
35,63.0,370,4290
35,64.0,370,4290
35,65.0,370,4290
35,66.0,370,4290
35,67.0,370,4290
35,68.0,370,4290
35,69.0,529,4290
35,70.0,529,4883
35,71.0,688,4883
35,72.0,688,5695
35,73.0,688,5695
35,74.0,688,5695
35,75.0,688,5695
35,76.0,688,5695
35,77.0,688,5695
35,78.0,688,5695
35,79.0,1136,5695
35,80.0,1636,5695
35,81.0,1636,7808
35,82.0,1636,7808
35,83.0,1636,7808
35,84.0,1636,7808
35,85.0,1636,7808
35,86.0,1636,7808
35,87.0,1636,7808
35,88.0,1636,7808
35,89.0,1636,7808
35,90.0,1636,7808
35,91.0,1636,7808
35,92.0,1636,7808
35,93.0,1636,7808
35,94.0,1636,7808
35,95.0,1525,7808
35,96.0,1525,7808
35,97.0,1525,7808
35,98.0,1525,7808
35,99.0,1525,7808
35,100.0,1525,7808
35,101.0,3180,7808
35,102.0,4727,7808
35,103.0,4727,7808
35,104.0,6260,12107
35,105.0,6359,12107
35,106.0,6359,12107
35,107.0,6359,12107
35,108.0,6359,12107
35,109.0,6359,12107
35,110.0,6359,12107
35,111.0,6359,12107
35,112.0,6359,12107
35,113.0,6468,12107
35,114.0,6468,12107
35,115.0,6468,12107
35,116.0,6468,12107
35,117.0,5931,12107
35,118.0,5931,12107
35,119.0,5931,12107
35,120.0,5931,12107
35,121.0,5931,12107
35,122.0,5931,12107
35,123.0,5931,12107
35,124.0,5931,12107
35,125.0,5931,12107
35,126.0,5931,12107
35,127.0,5931,12107
35,128.0,5931,12107
35,129.0,5931,12107
35,130.0,5931,12107
35,131.0,5931,12107
35,132.0,5931,12107
35,133.0,5931,12107
35,134.0,5931,12107
35,135.0,5931,12107
35,136.0,5931,12107
35,137.0,5931,12107
35,138.0,5931,12107
35,139.0,5931,12107
35,140.0,5931,12107
35,141.0,5931,12107
35,142.0,5931,12107
35,143.0,5931,12107
35,144.0,5931,12107
35,145.0,5931,12107
35,146.0,5931,12107
35,147.0,5931,12107
35,148.0,5931,12107
35,149.0,5931,12107
35,150.0,5931,12107
35,151.0,5931,12107
35,152.0,5931,12107
35,153.0,5931,12107
35,154.0,5931,12107
35,155.0,5931,12107
35,156.0,5931,12107
35,157.0,5931,12107
35,158.0,5931,12107
35,159.0,5931,12107
35,160.0,5931,12107
35,161.0,5931,12107
35,162.0,5931,12107
35,163.0,5931,12107
35,164.0,5931,12107
35,165.0,5931,12107
35,166.0,5931,12107
36,1.0,20,600
36,2.0,20,600
36,3.0,20,600
36,4.0,20,600
36,5.0,20,600
36,6.0,20,600
36,7.0,20,600
36,8.0,20,600
36,9.0,20,600
36,10.0,20,600
36,11.0,20,600
36,12.0,20,600
36,13.0,20,600
36,14.0,20,600
36,15.0,20,600
36,16.0,20,600
36,17.0,20,600
36,18.0,20,600
36,19.0,20,600
36,20.0,20,600
36,21.0,20,600
36,22.0,20,600
36,23.0,20,600
36,24.0,20,600
36,25.0,20,600
36,26.0,20,678
36,27.0,33,678
36,28.0,33,678
36,29.0,45,678
36,30.0,45,678
36,31.0,45,678
36,32.0,45,678
36,33.0,45,678
36,34.0,45,678
36,35.0,85,678
36,36.0,85,678
36,37.0,85,678
36,38.0,109,678
36,39.0,109,678
36,40.0,109,678
36,41.0,109,678
36,42.0,109,678
36,43.0,109,678
36,44.0,109,678
36,45.0,109,4296
36,46.0,109,4296
36,47.0,109,4296
36,48.0,158,4296
36,49.0,209,4296
36,50.0,209,4296
36,51.0,209,4296
36,52.0,275,4296
36,53.0,334,4296
36,54.0,334,4296
36,55.0,334,4296
36,56.0,334,4296
36,57.0,334,4296
36,58.0,334,4296
36,59.0,334,4296
36,60.0,334,4296
36,61.0,334,4296
36,62.0,334,4296
36,63.0,334,4296
36,64.0,334,4296
36,65.0,334,4296
36,66.0,334,4296
36,67.0,334,4296
36,68.0,334,4296
36,69.0,481,4296
36,70.0,481,4870
36,71.0,633,4870
36,72.0,633,5654
36,73.0,633,5654
36,74.0,633,5654
36,75.0,633,5654
36,76.0,633,5654
36,77.0,633,5654
36,78.0,633,5654
36,79.0,1056,5654
36,80.0,1514,5654
36,81.0,1514,7721
36,82.0,1514,7721
36,83.0,1514,7721
36,84.0,1514,7721
36,85.0,1514,7721
36,86.0,1514,7721
36,87.0,1514,7721
36,88.0,1514,7721
36,89.0,1514,7721
36,90.0,1514,7721
36,91.0,1514,7721
36,92.0,1514,7721
36,93.0,1514,7721
36,94.0,1514,7721
36,95.0,1419,7721
36,96.0,1419,7721
36,97.0,1419,7721
36,98.0,1419,7721
36,99.0,1419,7721
36,100.0,1419,7721
36,101.0,2993,7721
36,102.0,4403,7721
36,103.0,4403,7721
36,104.0,5806,11867
36,105.0,7268,11867
36,106.0,7268,11867
36,107.0,7268,11867
36,108.0,7268,11867
36,109.0,7268,11867
36,110.0,7268,11867
36,111.0,7268,11867
36,112.0,7268,11867
36,113.0,8711,11867
36,114.0,8711,11867
36,115.0,8711,11867
36,116.0,8711,11867
36,117.0,8207,11867
36,118.0,8207,11867
36,119.0,8207,11867
36,120.0,8207,11867
36,121.0,8207,11867
36,122.0,8207,11867
36,123.0,8207,11867
36,124.0,8207,11867
36,125.0,8207,11867
36,126.0,8207,11867
36,127.0,8207,11867
36,128.0,8207,11867
36,129.0,8207,11867
36,130.0,8207,11867
36,131.0,8207,11867
36,132.0,8207,11867
36,133.0,8207,11867
36,134.0,8207,11867
36,135.0,8207,11867
36,136.0,8207,11867
36,137.0,8207,11867
36,138.0,8207,11867
36,139.0,8207,11867
36,140.0,8207,11867
36,141.0,8207,11867
36,142.0,8207,11867
36,143.0,8207,11867
36,144.0,8207,11867
36,145.0,8207,11867
36,146.0,8207,11867
36,147.0,8207,11867
36,148.0,8207,11867
36,149.0,8207,11867
36,150.0,8207,11867
36,151.0,8207,11867
36,152.0,8207,11867
36,153.0,8207,11867
36,154.0,8207,11867
36,155.0,8207,11867
36,156.0,8207,11867
36,157.0,8207,11867
36,158.0,8207,11867
36,159.0,8207,11867
36,160.0,8207,11867
36,161.0,8207,11867
36,162.0,8207,11867
36,163.0,8207,11867
36,164.0,8207,11867
36,165.0,8207,11867
36,166.0,8207,11867
37,1.0,20,600
37,2.0,20,600
37,3.0,20,600
37,4.0,20,600
37,5.0,20,600
37,6.0,20,600
37,7.0,20,600
37,8.0,20,600
37,9.0,20,600
37,10.0,20,600
37,11.0,20,600
37,12.0,20,600
37,13.0,20,600
37,14.0,20,600
37,15.0,20,600
37,16.0,20,600
37,17.0,20,600
37,18.0,20,600
37,19.0,20,600
37,20.0,20,600
37,21.0,20,600
37,22.0,20,600
37,23.0,20,600
37,24.0,20,600
37,25.0,20,600
37,26.0,20,654
37,27.0,31,654
37,28.0,31,654
37,29.0,43,654
37,30.0,43,654
37,31.0,43,654
37,32.0,43,654
37,33.0,43,654
37,34.0,43,654
37,35.0,83,654
37,36.0,83,654
37,37.0,83,654
37,38.0,108,654
37,39.0,108,654
37,40.0,108,654
37,41.0,108,654
37,42.0,108,654
37,43.0,108,654
37,44.0,108,654
37,45.0,108,4254
37,46.0,108,4254
37,47.0,108,4254
37,48.0,147,4254
37,49.0,191,4254
37,50.0,191,4254
37,51.0,191,4254
37,52.0,252,4254
37,53.0,312,4254
37,54.0,312,4254
37,55.0,312,4254
37,56.0,312,4254
37,57.0,312,4254
37,58.0,312,4254
37,59.0,312,4254
37,60.0,312,4254
37,61.0,312,4254
37,62.0,312,4254
37,63.0,312,4254
37,64.0,312,4254
37,65.0,312,4254
37,66.0,312,4254
37,67.0,312,4254
37,68.0,312,4254
37,69.0,454,4254
37,70.0,454,4765
37,71.0,585,4765
37,72.0,585,5481
37,73.0,585,5481
37,74.0,585,5481
37,75.0,585,5481
37,76.0,585,5481
37,77.0,585,5481
37,78.0,585,5481
37,79.0,969,5481
37,80.0,1368,5481
37,81.0,1368,7567
37,82.0,1368,7567
37,83.0,1368,7567
37,84.0,1368,7567
37,85.0,1368,7567
37,86.0,1368,7567
37,87.0,1368,7567
37,88.0,1368,7567
37,89.0,1368,7567
37,90.0,1368,7567
37,91.0,1368,7567
37,92.0,1368,7567
37,93.0,1368,7567
37,94.0,1368,7567
37,95.0,1262,7567
37,96.0,1262,7567
37,97.0,1262,7567
37,98.0,1262,7567
37,99.0,1262,7567
37,100.0,1262,7567
37,101.0,2578,7567
37,102.0,3803,7567
37,103.0,3803,7567
37,104.0,4998,11688
37,105.0,5055,11688
37,106.0,5055,11688
37,107.0,5055,11688
37,108.0,5055,11688
37,109.0,5055,11688
37,110.0,5055,11688
37,111.0,5055,11688
37,112.0,5055,11688
37,113.0,5130,11688
37,114.0,5130,11688
37,115.0,5130,11688
37,116.0,5130,11688
37,117.0,4683,11688
37,118.0,4683,11688
37,119.0,4683,11688
37,120.0,4683,11688
37,121.0,4683,11688
37,122.0,4683,11688
37,123.0,4683,11688
37,124.0,4683,11688
37,125.0,4683,11688
37,126.0,4683,11688
37,127.0,4683,11688
37,128.0,4683,11688
37,129.0,4683,11688
37,130.0,4683,11688
37,131.0,4683,11688
37,132.0,4683,11688
37,133.0,4683,11688
37,134.0,4683,11688
37,135.0,4683,11688
37,136.0,4683,11688
37,137.0,4683,11688
37,138.0,4683,11688
37,139.0,4683,11688
37,140.0,4683,11688
37,141.0,4683,11688
37,142.0,4683,11688
37,143.0,4683,11688
37,144.0,4683,11688
37,145.0,4683,11688
37,146.0,4683,11688
37,147.0,4683,11688
37,148.0,4683,11688
37,149.0,4683,11688
37,150.0,4683,11688
37,151.0,4683,11688
37,152.0,4683,11688
37,153.0,4683,11688
37,154.0,4683,11688
37,155.0,4683,11688
37,156.0,4683,11688
37,157.0,4683,11688
37,158.0,4683,11688
37,159.0,4683,11688
37,160.0,4683,11688
37,161.0,4683,11688
37,162.0,4683,11688
37,163.0,4683,11688
37,164.0,4683,11688
37,165.0,4683,11688
37,166.0,4683,11688
38,1.0,20,600
38,2.0,20,600
38,3.0,20,600
38,4.0,20,600
38,5.0,20,600
38,6.0,20,600
38,7.0,20,600
38,8.0,20,600
38,9.0,20,600
38,10.0,20,600
38,11.0,20,600
38,12.0,20,600
38,13.0,20,600
38,14.0,20,600
38,15.0,20,600
38,16.0,20,600
38,17.0,20,600
38,18.0,20,600
38,19.0,20,600
38,20.0,20,600
38,21.0,20,600
38,22.0,20,600
38,23.0,20,600
38,24.0,20,600
38,25.0,20,600
38,26.0,20,696
38,27.0,31,696
38,28.0,31,696
38,29.0,50,696
38,30.0,50,696
38,31.0,50,696
38,32.0,50,696
38,33.0,50,696
38,34.0,50,696
38,35.0,90,696
38,36.0,90,696
38,37.0,90,696
38,38.0,114,696
38,39.0,114,696
38,40.0,114,696
38,41.0,114,696
38,42.0,114,696
38,43.0,114,696
38,44.0,114,696
38,45.0,114,4302
38,46.0,114,4302
38,47.0,114,4302
38,48.0,162,4302
38,49.0,212,4302
38,50.0,212,4302
38,51.0,212,4302
38,52.0,286,4302
38,53.0,361,4302
38,54.0,361,4302
38,55.0,361,4302
38,56.0,361,4302
38,57.0,361,4302
38,58.0,361,4302
38,59.0,361,4302
38,60.0,361,4302
38,61.0,361,4302
38,62.0,361,4302
38,63.0,361,4302
38,64.0,361,4302
38,65.0,361,4302
38,66.0,361,4302
